Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.873	5.62	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.482, 'the'), (0.0, 'understanding'), (0.197, 'that'), (0.572, 'the'), (0.005, 'president'), (0.987, 'who'), (0.249, 'the'), (0.941, 'farmer'), (0.967, 'admired'), (0.015, 'appointed'), (0.228, 'the'), (1.0, 'commander'), (0.002, 'was')]
exp.a.3	was	6.846	6.443	The understanding was entirely bogus.	[(0.228, 'the'), (1.0, 'understanding'), (0.002, 'was')]
exp.b.4	appeared	14.269	12.547	The guess that the victim sued the criminal appeared on TV.	[(0.348, 'the'), (0.703, 'guess'), (0.035, 'that'), (0.085, 'the'), (0.106, 'victim'), (0.177, 'sued'), (0.228, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.547	10.74	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.482, 'the'), (0.0, 'guess'), (0.197, 'that'), (0.572, 'the'), (0.006, 'victim'), (0.987, 'who'), (0.249, 'the'), (0.982, 'swimmer'), (0.255, 'rescued'), (0.177, 'sued'), (0.228, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.676	10.606	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.249, 'the'), (0.0, 'guess'), (0.883, 'that'), (0.302, 'the'), (0.008, 'victim'), (0.013, 'who'), (0.194, 'the'), (0.163, 'swimmer'), (0.994, 'who'), (0.173, 'administered'), (0.914, 'first'), (0.925, 'aid'), (0.255, 'rescued'), (0.177, 'sued'), (0.228, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	13.237	11.78	The guess appeared on TV.	[(0.228, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.24	10.988	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.277, 'the'), (0.897, 'conviction'), (0.786, 'that'), (0.482, 'the'), (0.0, 'guest'), (0.001, 'who'), (0.572, 'the'), (0.023, 'cousin'), (0.987, 'who'), (0.843, 'taught'), (0.996, 'yoga'), (0.815, 'invited'), (0.989, 'visited'), (0.228, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.613	11.172	The conviction that the guest visited the uncle drove Jill crazy.	[(0.348, 'the'), (0.007, 'conviction'), (0.035, 'that'), (0.085, 'the'), (0.466, 'guest'), (0.989, 'visited'), (0.228, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.985	11.598	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.482, 'the'), (0.001, 'conviction'), (0.197, 'that'), (0.572, 'the'), (0.036, 'guest'), (0.987, 'who'), (0.249, 'the'), (0.678, 'cousin'), (0.815, 'invited'), (0.989, 'visited'), (0.228, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.959	11.704	The conviction drove Jill crazy.	[(0.228, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.638	9.362	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.482, 'the'), (0.001, 'story'), (0.197, 'that'), (0.572, 'the'), (0.188, 'psychiatrist'), (0.987, 'who'), (0.249, 'the'), (0.998, 'nurse'), (0.192, 'assisted'), (0.923, 'diagnosed'), (0.228, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.446	8.566	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.277, 'the'), (0.989, 'story'), (0.786, 'that'), (0.482, 'the'), (0.001, 'psychiatrist'), (0.001, 'who'), (0.572, 'the'), (0.0, 'nurse'), (0.987, 'who'), (0.895, 'prescribed'), (0.989, 'medication'), (0.192, 'assisted'), (0.923, 'diagnosed'), (0.228, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.341	8.399	The story became widely known.	[(0.228, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.252	9.866	The story that the psychiatrist diagnosed the patient became widely known.	[(0.348, 'the'), (0.666, 'story'), (0.035, 'that'), (0.085, 'the'), (0.759, 'psychiatrist'), (0.923, 'diagnosed'), (0.228, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	8.034	7.43	The sense that the driver phoned the tourist was absolutely true.	[(0.348, 'the'), (0.003, 'sense'), (0.035, 'that'), (0.085, 'the'), (0.849, 'driver'), (0.138, 'phoned'), (0.228, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.a.7	was	6.781	6.45	The sense was absolutely true.	[(0.228, 'the'), (1.0, 'sense'), (0.002, 'was')]
exp.c.7	was	7.082	5.366	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.482, 'the'), (0.0, 'sense'), (0.197, 'that'), (0.572, 'the'), (0.002, 'driver'), (0.987, 'who'), (0.249, 'the'), (0.671, 'guide'), (0.203, 'called'), (0.138, 'phoned'), (0.228, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.d.7	was	7.808	5.356	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.277, 'the'), (0.998, 'sense'), (0.786, 'that'), (0.482, 'the'), (0.0, 'driver'), (0.001, 'who'), (0.572, 'the'), (0.004, 'guide'), (0.987, 'who'), (0.983, 'directed'), (0.788, 'traffic'), (0.203, 'called'), (0.138, 'phoned'), (0.228, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.c.8	appeared	10.602	9.088	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.482, 'the'), (0.0, 'perception'), (0.197, 'that'), (0.572, 'the'), (0.0, 'actor'), (0.987, 'who'), (0.249, 'the'), (0.945, 'fans'), (0.056, 'loved'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	10.866	10.255	The perception that the actor greeted the director appeared to be true.	[(0.348, 'the'), (0.952, 'perception'), (0.035, 'that'), (0.085, 'the'), (0.044, 'actor'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.118	10.412	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.249, 'the'), (0.004, 'perception'), (0.883, 'that'), (0.302, 'the'), (0.001, 'actor'), (0.013, 'who'), (0.194, 'the'), (0.016, 'fans'), (0.994, 'who'), (0.012, 'followed'), (0.963, 'his'), (0.992, 'career'), (0.056, 'loved'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.113	11.214	The perception appeared to be true.	[(0.228, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.879	10.591	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.482, 'the'), (0.0, 'assertion'), (0.197, 'that'), (0.572, 'the'), (0.005, 'banker'), (0.987, 'who'), (0.249, 'the'), (1.0, 'analyst'), (0.006, 'defrauded'), (0.987, 'trusted'), (0.228, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.962	10.633	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.249, 'the'), (0.001, 'assertion'), (0.883, 'that'), (0.302, 'the'), (0.133, 'banker'), (0.013, 'who'), (0.194, 'the'), (0.042, 'analyst'), (0.994, 'who'), (0.037, 'overlooked'), (0.984, 'suspicious'), (0.9, 'transactions'), (0.006, 'defrauded'), (0.987, 'trusted'), (0.228, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.428	9.186	The assertion proved to be made up.	[(0.228, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.677	10.291	The assertion that the banker trusted the customer proved to be made up.	[(0.348, 'the'), (0.001, 'assertion'), (0.035, 'that'), (0.085, 'the'), (0.986, 'banker'), (0.987, 'trusted'), (0.228, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.217	3.992	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.482, 'the'), (0.001, 'impression'), (0.197, 'that'), (0.572, 'the'), (0.008, 'judge'), (0.987, 'who'), (0.249, 'the'), (0.992, 'attorney'), (0.235, 'hated'), (0.145, 'acquitted'), (0.228, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.10	was	5.486	3.947	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.249, 'the'), (0.63, 'impression'), (0.883, 'that'), (0.302, 'the'), (0.002, 'judge'), (0.013, 'who'), (0.194, 'the'), (0.083, 'attorney'), (0.994, 'who'), (0.262, 'presented'), (0.821, 'compelling'), (0.724, 'evidence'), (0.235, 'hated'), (0.145, 'acquitted'), (0.228, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	4.622	4.335	The impression was a lie.	[(0.228, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	5.694	3.15	The impression that the judge acquitted the defendant was a lie.	[(0.348, 'the'), (0.668, 'impression'), (0.035, 'that'), (0.085, 'the'), (0.998, 'judge'), (0.145, 'acquitted'), (0.228, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	9.374	8.374	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.277, 'the'), (0.998, 'observation'), (0.786, 'that'), (0.482, 'the'), (0.0, 'neighbour'), (0.001, 'who'), (0.572, 'the'), (0.028, 'woman'), (0.987, 'who'), (0.894, 'heard'), (0.969, 'rumors'), (0.816, 'distrusted'), (0.05, 'poisoned'), (0.228, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.242	9.445	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.348, 'the'), (0.066, 'observation'), (0.035, 'that'), (0.085, 'the'), (0.059, 'neighbour'), (0.05, 'poisoned'), (0.228, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.865	8.661	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.482, 'the'), (0.004, 'observation'), (0.197, 'that'), (0.572, 'the'), (0.028, 'neighbour'), (0.987, 'who'), (0.249, 'the'), (0.997, 'woman'), (0.816, 'distrusted'), (0.05, 'poisoned'), (0.228, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.621	9.253	The observation seemed to be a malicious smear.	[(0.228, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.918	5.136	The reminder was sad to hear.	[(0.228, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	8.327	7.344	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.482, 'the'), (0.0, 'reminder'), (0.197, 'that'), (0.572, 'the'), (0.0, 'actor'), (0.987, 'who'), (0.249, 'the'), (0.024, 'producer'), (0.095, 'blamed'), (0.874, 'got'), (0.267, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	8.688	8.105	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.277, 'the'), (0.998, 'reminder'), (0.786, 'that'), (0.482, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.572, 'the'), (0.214, 'producer'), (0.987, 'who'), (0.983, 'directed'), (0.995, 'scenes'), (0.095, 'blamed'), (0.874, 'got'), (0.267, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	8.824	8.748	The reminder that the actor got very sick was sad to hear.	[(0.348, 'the'), (0.0, 'reminder'), (0.035, 'that'), (0.085, 'the'), (0.044, 'actor'), (0.874, 'got'), (0.267, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	5.125	4.076	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.482, 'the'), (0.005, 'indication'), (0.197, 'that'), (0.572, 'the'), (0.001, 'captain'), (0.987, 'who'), (0.249, 'the'), (0.98, 'crew'), (0.03, 'trusted'), (0.995, 'commanded'), (0.228, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	5.886	5.588	The indication was nice to hear.	[(0.228, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	5.516	4.894	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.277, 'the'), (0.971, 'indication'), (0.786, 'that'), (0.482, 'the'), (0.005, 'captain'), (0.001, 'who'), (0.572, 'the'), (0.017, 'crew'), (0.987, 'who'), (0.941, 'saved'), (0.77, 'lives'), (0.03, 'trusted'), (0.995, 'commanded'), (0.228, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	6.806	6.606	The indication that the captain commanded the sailor was nice to hear.	[(0.348, 'the'), (0.01, 'indication'), (0.035, 'that'), (0.085, 'the'), (0.598, 'captain'), (0.995, 'commanded'), (0.228, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.938	9.545	The complaint seemed absurd.	[(0.228, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.364	11.058	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.482, 'the'), (0.001, 'complaint'), (0.197, 'that'), (0.572, 'the'), (0.002, 'manager'), (0.987, 'who'), (0.249, 'the'), (0.99, 'boss'), (0.586, 'authorized'), (0.004, 'hired'), (0.228, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.099	11.126	The complaint that the manager hired the intern seemed absurd.	[(0.348, 'the'), (0.456, 'complaint'), (0.035, 'that'), (0.085, 'the'), (0.988, 'manager'), (0.004, 'hired'), (0.228, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.618	11.497	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.277, 'the'), (0.988, 'complaint'), (0.786, 'that'), (0.482, 'the'), (0.001, 'manager'), (0.001, 'who'), (0.572, 'the'), (0.003, 'boss'), (0.987, 'who'), (0.984, 'approved'), (0.992, 'documents'), (0.586, 'authorized'), (0.004, 'hired'), (0.228, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.374	3.998	The evidence was entirely correct.	[(0.228, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	6.272	5.219	The evidence that the bully harassed the boy was entirely correct.	[(0.348, 'the'), (0.002, 'evidence'), (0.035, 'that'), (0.085, 'the'), (0.359, 'bully'), (0.084, 'harassed'), (0.228, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	6.033	3.65	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.482, 'the'), (0.027, 'evidence'), (0.197, 'that'), (0.572, 'the'), (0.023, 'bully'), (0.987, 'who'), (0.249, 'the'), (0.846, 'children'), (0.235, 'hated'), (0.084, 'harassed'), (0.228, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	5.547	3.812	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.277, 'the'), (0.618, 'evidence'), (0.786, 'that'), (0.482, 'the'), (0.0, 'bully'), (0.001, 'who'), (0.572, 'the'), (0.002, 'children'), (0.987, 'who'), (0.531, 'suffered'), (0.992, 'abuse'), (0.235, 'hated'), (0.084, 'harassed'), (0.228, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	12.017	10.058	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.482, 'the'), (0.078, 'rumor'), (0.197, 'that'), (0.572, 'the'), (0.047, 'plaintiff'), (0.987, 'who'), (0.249, 'the'), (0.998, 'jury'), (0.03, 'interrogated'), (0.072, 'interrupted'), (0.228, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.06	10.78	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.277, 'the'), (0.664, 'rumor'), (0.786, 'that'), (0.482, 'the'), (0.001, 'plaintiff'), (0.001, 'who'), (0.572, 'the'), (0.233, 'jury'), (0.987, 'who'), (0.968, 'examined'), (0.992, 'documents'), (0.03, 'interrogated'), (0.072, 'interrupted'), (0.228, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.395	7.897	The rumor reached the news.	[(0.228, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.036	10.04	The rumor that the plaintiff interrupted the witness reached the news.	[(0.348, 'the'), (0.522, 'rumor'), (0.035, 'that'), (0.085, 'the'), (0.774, 'plaintiff'), (0.072, 'interrupted'), (0.228, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.69	9.442	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.277, 'the'), (0.903, 'prediction'), (0.786, 'that'), (0.482, 'the'), (0.071, 'drunkard'), (0.001, 'who'), (0.572, 'the'), (0.035, 'thug'), (0.987, 'who'), (0.841, 'stumbled'), (0.014, 'clumsily'), (0.43, 'hit'), (0.003, 'outwitted'), (0.228, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.982	9.578	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.482, 'the'), (0.629, 'prediction'), (0.197, 'that'), (0.572, 'the'), (0.148, 'drunkard'), (0.987, 'who'), (0.249, 'the'), (0.985, 'thug'), (0.43, 'hit'), (0.003, 'outwitted'), (0.228, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.839	9.169	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.348, 'the'), (0.0, 'prediction'), (0.035, 'that'), (0.085, 'the'), (0.006, 'drunkard'), (0.003, 'outwitted'), (0.228, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.294	8.677	The prediction sounds hilarious.	[(0.228, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.166	10.637	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.277, 'the'), (0.744, 'opinion'), (0.786, 'that'), (0.482, 'the'), (0.001, 'medic'), (0.001, 'who'), (0.572, 'the'), (0.018, 'survivor'), (0.987, 'who'), (0.95, 'received'), (0.995, 'treatment'), (0.155, 'thanked'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.27	10.973	The opinion proved to be untrue.	[(0.228, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.94	11.462	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.482, 'the'), (0.0, 'opinion'), (0.197, 'that'), (0.572, 'the'), (0.043, 'medic'), (0.987, 'who'), (0.249, 'the'), (0.986, 'survivor'), (0.155, 'thanked'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.616	10.928	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.348, 'the'), (0.666, 'opinion'), (0.035, 'that'), (0.085, 'the'), (0.649, 'medic'), (0.234, 'greeted'), (0.228, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.391	8.665	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.348, 'the'), (0.003, 'confirmation'), (0.035, 'that'), (0.085, 'the'), (0.006, 'lifesaver'), (0.076, 'rescued'), (0.228, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.313	8.02	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.277, 'the'), (0.968, 'confirmation'), (0.786, 'that'), (0.482, 'the'), (0.071, 'lifesaver'), (0.001, 'who'), (0.572, 'the'), (0.868, 'soldier'), (0.987, 'who'), (0.737, 'demonstrated'), (0.938, 'techniques'), (0.0, 'taught'), (0.076, 'rescued'), (0.228, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.624	8.869	The confirmation took the townspeople by surprise.	[(0.228, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.624	8.02	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.482, 'the'), (0.0, 'confirmation'), (0.197, 'that'), (0.572, 'the'), (0.148, 'lifesaver'), (0.987, 'who'), (0.249, 'the'), (0.997, 'soldier'), (0.0, 'taught'), (0.076, 'rescued'), (0.228, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.288	5.975	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.277, 'the'), (0.915, 'remark'), (0.786, 'that'), (0.482, 'the'), (0.0, 'fisherman'), (0.001, 'who'), (0.572, 'the'), (0.009, 'gardener'), (0.987, 'who'), (0.963, 'planted'), (0.985, 'seeds'), (0.972, 'helped'), (0.001, 'admired'), (0.228, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	5.658	3.541	The remark was interesting.	[(0.228, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	5.916	4.512	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.482, 'the'), (0.0, 'remark'), (0.197, 'that'), (0.572, 'the'), (0.005, 'fisherman'), (0.987, 'who'), (0.249, 'the'), (0.994, 'gardener'), (0.972, 'helped'), (0.001, 'admired'), (0.228, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	6.756	5.922	The remark that the fisherman admired the politician was interesting.	[(0.348, 'the'), (0.045, 'remark'), (0.035, 'that'), (0.085, 'the'), (0.892, 'fisherman'), (0.001, 'admired'), (0.228, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	6.736	6.176	The assumption that the janitor ignored the audience was funny.	[(0.348, 'the'), (0.008, 'assumption'), (0.035, 'that'), (0.085, 'the'), (0.394, 'janitor'), (0.926, 'ignored'), (0.228, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	5.339	3.84	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.277, 'the'), (0.973, 'assumption'), (0.786, 'that'), (0.482, 'the'), (0.0, 'janitor'), (0.001, 'who'), (0.572, 'the'), (0.005, 'organiser'), (0.987, 'who'), (0.983, 'planned'), (0.998, 'events'), (0.401, 'criticised'), (0.926, 'ignored'), (0.228, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	4.533	3.952	The assumption was funny.	[(0.228, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	6.039	5.421	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.482, 'the'), (0.001, 'assumption'), (0.197, 'that'), (0.572, 'the'), (0.062, 'janitor'), (0.987, 'who'), (0.249, 'the'), (0.958, 'organiser'), (0.401, 'criticised'), (0.926, 'ignored'), (0.228, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.757	12.527	The statement drove everyone crazy.	[(0.228, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.192	11.823	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.348, 'the'), (0.885, 'statement'), (0.035, 'that'), (0.085, 'the'), (0.295, 'investor'), (0.246, 'deceived'), (0.228, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.799	12.011	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.277, 'the'), (0.75, 'statement'), (0.786, 'that'), (0.482, 'the'), (0.0, 'investor'), (0.001, 'who'), (0.572, 'the'), (0.002, 'scientist'), (0.987, 'who'), (0.993, 'published'), (0.999, 'research'), (0.006, 'detested'), (0.246, 'deceived'), (0.228, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
