Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.15	was	4.591	3.817	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.067	4.015	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.124	10.684	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.237	10.571	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.352	7.885	The rumor reached the news.
exp.b.16	reached	12.125	11.775	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.973	9.604	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.766	9.611	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.929	8.365	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.714	9.081	The prediction sounds hilarious.
exp.d.18	proved	10.822	10.738	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.697	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.13	10.491	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.402	10.54	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.575	7.014	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.59	7.414	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.95	8.122	The confirmation took the townspeople by surprise.
exp.c.19	took	6.99	6.308	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.854	4.931	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.788	2.732	The remark was interesting.
exp.c.20	was	4.207	3.417	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.776	3.16	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.001	3.533	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.219	5.624	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.989	3.841	The assumption was funny.
exp.c.21	was	3.936	3.601	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.561	12.293	The statement drove everyone crazy.
exp.b.22	drove	12.492	12.443	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.462	11.874	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.302	11.019	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.034	7.531	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.147	7.45	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.393	7.429	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.42	8.398	The idea went unnoticed.
exp.c.24	was	8.042	4.282	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.516	5.776	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.458	3.153	The announcement was acknowledged.
exp.b.24	was	5.842	2.904	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.855	4.118	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.77	4.664	The news was true.
exp.b.25	was	4.264	3.411	The news that the plumber assisted the woman was true.
exp.c.25	was	4.264	3.796	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.348	9.777	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.951	10.612	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.934	10.065	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.742	13.103	The thought deserved attention.
exp.b.27	did	6.443	6.266	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.242	6.91	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.212	5.75	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.013	7.954	The truth did not surprise anyone.
exp.b.28	came	9.347	8.814	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.408	8.948	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.639	9.762	The belief came as a disappointment.
exp.d.28	came	9.908	9.518	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.016	10.445	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.984	11.737	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.011	14.033	The conjecture shocked her family.
exp.c.29	shocked	11.41	11.278	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.897	8.432	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.398	8.427	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.654	8.79	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.844	8.337	The accusation seemed concerning.
exp.c.31	was	5.033	3.575	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.909	4.254	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.751	3.77	The contention was very believable.
exp.d.31	was	5.872	4.761	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.368	13.231	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.878	12.662	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.974	11.617	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.746	12.328	The concern troubled people.
exp.d.33	calmed	15.315	14.129	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.093	15.055	The conclusion calmed people down.
exp.b.33	calmed	16.086	13.829	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.179	14.938	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.204	7.398	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.527	7.465	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.643	7.522	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.525	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	9.962	9.139	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.936	8.457	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.098	9.017	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.086	8.847	The allegation gave John the chills.
exp.d.36	did	10.817	10.054	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.444	9.724	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.99	7.042	The speculation did not surprise anyone.
exp.b.36	did	11.057	10.296	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.638	10.074	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.202	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.908	9.554	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.347	9.747	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.728	4.401	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.158	4.361	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.097	4.283	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.383	5.706	The recognition was very believable.
exp.a.39	seemed	11.899	10.629	The view seemed very interesting.
exp.b.39	seemed	11.0	9.95	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.438	8.959	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.202	9.829	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.348	3.501	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.842	5.085	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.268	6.273	The notion was acknowledged.
exp.b.40	was	3.984	3.886	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.059	8.706	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.883	10.739	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.654	9.143	The proof seemed concerning.
exp.b.41	seemed	9.801	9.13	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.424	9.633	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.413	11.286	The fact proved to be made up.
exp.d.42	proved	11.618	10.499	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.286	8.773	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.831	10.131	The suggestion sounded surprising.
exp.b.43	sounded	12.853	12.195	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.466	12.047	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.513	11.966	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.712	7.0	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.859	6.715	The revelation had troubled people.
exp.c.44	had	7.372	5.787	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.257	6.787	The revelation that the paediatrician mistrusted the parent had troubled people.
