Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	7.181	5.904	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.758	6.48	The sense was absolutely true.
exp.c.7	was	6.432	4.152	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.803	5.883	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.56	9.738	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.185	10.289	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.836	10.303	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.006	11.018	The perception appeared to be true.
exp.c.9	proved	10.674	9.778	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.704	10.471	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.535	9.164	The assertion proved to be made up.
exp.b.9	proved	10.145	9.87	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.003	3.898	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.496	3.687	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.383	4.227	The impression was a lie.
exp.b.10	was	5.123	4.262	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.138	9.37	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.874	9.744	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.099	7.492	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.014	8.715	The observation seemed to be a malicious smear.
exp.a.12	was	5.91	4.636	The reminder was sad to hear.
exp.c.12	was	6.089	5.272	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.715	5.961	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.352	7.478	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.392	3.456	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.199	5.02	The indication was nice to hear.
exp.d.13	was	4.986	4.536	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.61	5.879	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.501	9.09	The complaint seemed absurd.
exp.c.14	seemed	11.246	9.287	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.085	9.748	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.225	10.062	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.422	3.891	The evidence was entirely correct.
exp.b.15	was	5.271	4.033	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.506	3.932	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.285	4.744	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.547	10.925	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.574	10.929	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.504	7.89	The rumor reached the news.
exp.b.16	reached	12.244	11.75	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.828	9.38	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.638	9.367	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.86	8.401	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.529	9.197	The prediction sounds hilarious.
exp.d.18	proved	11.708	11.273	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.985	10.289	The opinion proved to be untrue.
exp.c.18	proved	11.067	10.57	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.515	11.37	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.713	7.974	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.425	7.952	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.646	8.157	The confirmation took the townspeople by surprise.
exp.c.19	took	7.389	6.621	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.966	5.802	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.604	2.768	The remark was interesting.
exp.c.20	was	5.022	3.908	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.083	4.774	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.755	3.579	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.782	5.303	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.88	4.212	The assumption was funny.
exp.c.21	was	5.195	4.285	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.433	12.281	The statement drove everyone crazy.
exp.b.22	drove	13.5	12.838	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.565	12.64	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.863	11.465	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.666	8.341	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.98	7.47	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.264	7.79	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.411	8.389	The idea went unnoticed.
exp.c.24	was	6.715	4.957	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.319	5.648	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.736	3.153	The announcement was acknowledged.
exp.b.24	was	7.495	4.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.356	4.283	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.305	4.659	The news was true.
exp.b.25	was	5.619	4.585	The news that the plumber assisted the woman was true.
exp.c.25	was	5.23	4.227	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.825	10.425	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.75	11.073	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.198	10.515	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.956	12.855	The thought deserved attention.
exp.b.27	did	7.908	7.285	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.066	6.303	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.101	6.193	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.145	7.952	The truth did not surprise anyone.
exp.b.28	came	9.591	8.845	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.137	8.522	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.717	9.668	The belief came as a disappointment.
exp.d.28	came	9.293	8.636	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.93	10.376	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.232	11.503	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.124	13.883	The conjecture shocked her family.
exp.c.29	shocked	11.426	10.91	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.728	8.446	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.789	9.84	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.923	9.285	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.734	8.383	The accusation seemed concerning.
exp.c.31	was	6.449	5.483	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.098	5.67	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.616	3.741	The contention was very believable.
exp.d.31	was	7.157	6.574	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.964	12.758	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.489	13.015	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.064	12.593	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.406	12.317	The concern troubled people.
exp.d.33	calmed	15.132	14.402	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.139	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.937	14.394	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.176	14.342	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.382	6.239	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.563	7.164	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.572	7.445	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.519	7.151	The disclosure did not bother the farmer.
exp.c.35	gave	10.158	9.243	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.729	9.129	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.938	9.566	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.928	8.852	The allegation gave John the chills.
exp.d.36	did	10.592	9.568	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.072	9.919	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.594	7.121	The speculation did not surprise anyone.
exp.b.36	did	10.352	9.891	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.364	10.443	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.225	10.198	The myth turned out to be incorrect.
exp.d.37	turned	10.562	10.878	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.763	10.166	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.064	4.199	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.39	4.638	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.126	4.411	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.306	5.697	The recognition was very believable.
exp.a.39	seemed	11.58	10.737	The view seemed very interesting.
exp.b.39	seemed	10.613	9.739	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.387	9.39	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.893	9.223	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.144	4.09	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.822	4.792	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.241	6.259	The notion was acknowledged.
exp.b.40	was	5.853	4.904	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.543	9.395	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.559	10.715	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.47	9.266	The proof seemed concerning.
exp.b.41	seemed	11.573	10.753	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.469	10.625	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.302	10.974	The fact proved to be made up.
exp.d.42	proved	11.293	10.838	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.037	9.426	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.026	10.161	The suggestion sounded surprising.
exp.b.43	sounded	13.9	13.004	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.938	12.022	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.912	12.221	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.676	6.272	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.778	6.712	The revelation had troubled people.
exp.c.44	had	7.132	6.526	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.777	8.358	The revelation that the paediatrician mistrusted the parent had troubled people.
