Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	14.159	12.324	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.736, 'the'), (0.147, 'guess'), (0.237, 'that'), (0.356, 'the'), (0.302, 'victim'), (0.974, 'who'), (0.381, 'the'), (0.153, 'swimmer'), (0.663, 'rescued'), (0.966, 'sued'), (0.382, 'the'), (1.0, 'criminal'), (0.021, 'appeared')]
exp.d.4	appeared	14.042	11.997	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.641, 'the'), (0.176, 'guess'), (0.977, 'that'), (0.126, 'the'), (0.012, 'victim'), (0.581, 'who'), (0.241, 'the'), (0.23, 'swimmer'), (0.996, 'who'), (0.233, 'administered'), (0.589, 'first'), (0.015, 'aid'), (0.663, 'rescued'), (0.966, 'sued'), (0.382, 'the'), (1.0, 'criminal'), (0.021, 'appeared')]
exp.a.4	appeared	11.822	9.805	The guess appeared on TV.	[(0.382, 'the'), (1.0, 'guess'), (0.021, 'appeared')]
exp.d.5	drove	11.672	11.523	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.173, 'the'), (0.378, 'conviction'), (0.003, 'that'), (0.736, 'the'), (0.745, 'guest'), (0.969, 'who'), (0.356, 'the'), (0.244, 'cousin'), (0.974, 'who'), (0.931, 'taught'), (0.517, 'yoga'), (0.366, 'invited'), (0.964, 'visited'), (0.382, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.b.5	drove	11.846	10.88	The conviction that the guest visited the uncle drove Jill crazy.	[(0.068, 'the'), (0.122, 'conviction'), (0.64, 'that'), (0.314, 'the'), (0.611, 'guest'), (0.964, 'visited'), (0.382, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.c.5	drove	11.517	10.305	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.736, 'the'), (0.162, 'conviction'), (0.237, 'that'), (0.356, 'the'), (0.87, 'guest'), (0.974, 'who'), (0.381, 'the'), (0.379, 'cousin'), (0.366, 'invited'), (0.964, 'visited'), (0.382, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.a.5	drove	11.839	11.848	The conviction drove Jill crazy.	[(0.382, 'the'), (1.0, 'conviction'), (0.006, 'drove')]
exp.c.6	became	9.953	9.351	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.736, 'the'), (0.046, 'story'), (0.237, 'that'), (0.356, 'the'), (0.225, 'psychiatrist'), (0.974, 'who'), (0.381, 'the'), (0.637, 'nurse'), (0.569, 'assisted'), (0.952, 'diagnosed'), (0.382, 'the'), (1.0, 'patient'), (0.007, 'became')]
exp.d.6	became	9.022	8.499	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.173, 'the'), (0.984, 'story'), (0.003, 'that'), (0.736, 'the'), (0.204, 'psychiatrist'), (0.969, 'who'), (0.356, 'the'), (0.484, 'nurse'), (0.974, 'who'), (0.353, 'prescribed'), (0.518, 'medication'), (0.569, 'assisted'), (0.952, 'diagnosed'), (0.382, 'the'), (1.0, 'patient'), (0.007, 'became')]
exp.a.6	became	7.966	7.971	The story became widely known.	[(0.382, 'the'), (1.0, 'story'), (0.007, 'became')]
exp.b.6	became	10.411	8.954	The story that the psychiatrist diagnosed the patient became widely known.	[(0.068, 'the'), (0.036, 'story'), (0.64, 'that'), (0.314, 'the'), (0.427, 'psychiatrist'), (0.952, 'diagnosed'), (0.382, 'the'), (1.0, 'patient'), (0.007, 'became')]
exp.b.7	was	7.862	7.005	The sense that the driver phoned the tourist was absolutely true.	[(0.068, 'the'), (0.019, 'sense'), (0.64, 'that'), (0.314, 'the'), (0.034, 'driver'), (0.955, 'phoned'), (0.382, 'the'), (1.0, 'tourist'), (0.095, 'was')]
exp.a.7	was	6.716	6.495	The sense was absolutely true.	[(0.382, 'the'), (1.0, 'sense'), (0.095, 'was')]
exp.c.7	was	6.958	6.171	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.736, 'the'), (0.049, 'sense'), (0.237, 'that'), (0.356, 'the'), (0.992, 'driver'), (0.974, 'who'), (0.381, 'the'), (0.492, 'guide'), (0.666, 'called'), (0.955, 'phoned'), (0.382, 'the'), (1.0, 'tourist'), (0.095, 'was')]
exp.d.7	was	6.912	6.307	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.173, 'the'), (0.751, 'sense'), (0.003, 'that'), (0.736, 'the'), (0.921, 'driver'), (0.969, 'who'), (0.356, 'the'), (0.104, 'guide'), (0.974, 'who'), (0.829, 'directed'), (0.313, 'traffic'), (0.666, 'called'), (0.955, 'phoned'), (0.382, 'the'), (1.0, 'tourist'), (0.095, 'was')]
exp.c.8	appeared	11.144	10.598	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.736, 'the'), (0.015, 'perception'), (0.237, 'that'), (0.356, 'the'), (0.01, 'actor'), (0.974, 'who'), (0.381, 'the'), (0.021, 'fans'), (0.194, 'loved'), (0.984, 'greeted'), (0.382, 'the'), (1.0, 'director'), (0.021, 'appeared')]
exp.b.8	appeared	11.397	10.647	The perception that the actor greeted the director appeared to be true.	[(0.068, 'the'), (0.208, 'perception'), (0.64, 'that'), (0.314, 'the'), (0.116, 'actor'), (0.984, 'greeted'), (0.382, 'the'), (1.0, 'director'), (0.021, 'appeared')]
exp.d.8	appeared	11.059	11.029	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.641, 'the'), (0.686, 'perception'), (0.977, 'that'), (0.126, 'the'), (0.0, 'actor'), (0.581, 'who'), (0.241, 'the'), (0.426, 'fans'), (0.996, 'who'), (0.188, 'followed'), (0.552, 'his'), (0.004, 'career'), (0.194, 'loved'), (0.984, 'greeted'), (0.382, 'the'), (1.0, 'director'), (0.021, 'appeared')]
exp.a.8	appeared	11.025	11.015	The perception appeared to be true.	[(0.382, 'the'), (1.0, 'perception'), (0.021, 'appeared')]
exp.c.9	proved	11.296	9.82	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.736, 'the'), (0.989, 'assertion'), (0.237, 'that'), (0.356, 'the'), (0.182, 'banker'), (0.974, 'who'), (0.381, 'the'), (0.016, 'analyst'), (0.018, 'defrauded'), (0.991, 'trusted'), (0.382, 'the'), (1.0, 'customer'), (0.034, 'proved')]
exp.d.9	proved	10.386	10.054	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.641, 'the'), (0.884, 'assertion'), (0.977, 'that'), (0.126, 'the'), (0.03, 'banker'), (0.581, 'who'), (0.241, 'the'), (0.255, 'analyst'), (0.996, 'who'), (0.078, 'overlooked'), (0.718, 'suspicious'), (0.497, 'transactions'), (0.018, 'defrauded'), (0.991, 'trusted'), (0.382, 'the'), (1.0, 'customer'), (0.034, 'proved')]
exp.a.9	proved	9.187	9.181	The assertion proved to be made up.	[(0.382, 'the'), (1.0, 'assertion'), (0.034, 'proved')]
exp.b.9	proved	11.043	10.199	The assertion that the banker trusted the customer proved to be made up.	[(0.068, 'the'), (0.452, 'assertion'), (0.64, 'that'), (0.314, 'the'), (0.152, 'banker'), (0.991, 'trusted'), (0.382, 'the'), (1.0, 'customer'), (0.034, 'proved')]
exp.c.10	was	4.986	4.35	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.736, 'the'), (0.536, 'impression'), (0.237, 'that'), (0.356, 'the'), (0.652, 'judge'), (0.974, 'who'), (0.381, 'the'), (0.194, 'attorney'), (0.273, 'hated'), (0.921, 'acquitted'), (0.382, 'the'), (1.0, 'defendant'), (0.095, 'was')]
exp.d.10	was	4.871	4.398	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.641, 'the'), (0.802, 'impression'), (0.977, 'that'), (0.126, 'the'), (0.002, 'judge'), (0.581, 'who'), (0.241, 'the'), (0.582, 'attorney'), (0.996, 'who'), (0.521, 'presented'), (0.604, 'compelling'), (0.019, 'evidence'), (0.273, 'hated'), (0.921, 'acquitted'), (0.382, 'the'), (1.0, 'defendant'), (0.095, 'was')]
exp.a.10	was	4.407	4.197	The impression was a lie.	[(0.382, 'the'), (1.0, 'impression'), (0.095, 'was')]
exp.b.10	was	5.521	4.483	The impression that the judge acquitted the defendant was a lie.	[(0.068, 'the'), (0.533, 'impression'), (0.64, 'that'), (0.314, 'the'), (0.952, 'judge'), (0.921, 'acquitted'), (0.382, 'the'), (1.0, 'defendant'), (0.095, 'was')]
exp.d.11	seemed	10.424	9.009	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.173, 'the'), (0.055, 'observation'), (0.003, 'that'), (0.736, 'the'), (0.019, 'neighbour'), (0.969, 'who'), (0.356, 'the'), (0.142, 'woman'), (0.974, 'who'), (0.917, 'heard'), (0.209, 'rumors'), (0.937, 'distrusted'), (0.966, 'poisoned'), (0.382, 'the'), (1.0, 'dog'), (0.075, 'seemed')]
exp.b.11	seemed	11.551	9.482	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.068, 'the'), (0.032, 'observation'), (0.64, 'that'), (0.314, 'the'), (0.131, 'neighbour'), (0.966, 'poisoned'), (0.382, 'the'), (1.0, 'dog'), (0.075, 'seemed')]
exp.c.11	seemed	11.533	10.873	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.736, 'the'), (0.008, 'observation'), (0.237, 'that'), (0.356, 'the'), (0.046, 'neighbour'), (0.974, 'who'), (0.381, 'the'), (0.115, 'woman'), (0.937, 'distrusted'), (0.966, 'poisoned'), (0.382, 'the'), (1.0, 'dog'), (0.075, 'seemed')]
exp.a.11	seemed	8.944	8.615	The observation seemed to be a malicious smear.	[(0.382, 'the'), (1.0, 'observation'), (0.075, 'seemed')]
exp.a.12	was	5.311	4.547	The reminder was sad to hear.	[(0.382, 'the'), (1.0, 'reminder'), (0.095, 'was')]
exp.c.12	was	8.096	7.613	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.736, 'the'), (0.049, 'reminder'), (0.237, 'that'), (0.356, 'the'), (0.01, 'actor'), (0.974, 'who'), (0.381, 'the'), (0.476, 'producer'), (0.137, 'blamed'), (0.93, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.095, 'was')]
exp.d.12	was	7.893	7.291	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.173, 'the'), (0.022, 'reminder'), (0.003, 'that'), (0.736, 'the'), (0.017, 'actor'), (0.969, 'who'), (0.356, 'the'), (0.755, 'producer'), (0.974, 'who'), (0.829, 'directed'), (0.117, 'scenes'), (0.137, 'blamed'), (0.93, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.095, 'was')]
exp.b.12	was	8.486	6.566	The reminder that the actor got very sick was sad to hear.	[(0.068, 'the'), (0.01, 'reminder'), (0.64, 'that'), (0.314, 'the'), (0.116, 'actor'), (0.93, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.095, 'was')]
exp.c.13	was	5.756	5.24	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.736, 'the'), (0.021, 'indication'), (0.237, 'that'), (0.356, 'the'), (0.57, 'captain'), (0.974, 'who'), (0.381, 'the'), (0.223, 'crew'), (0.255, 'trusted'), (0.957, 'commanded'), (0.382, 'the'), (1.0, 'sailor'), (0.095, 'was')]
exp.a.13	was	5.908	5.239	The indication was nice to hear.	[(0.382, 'the'), (1.0, 'indication'), (0.095, 'was')]
exp.d.13	was	5.615	5.094	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.173, 'the'), (0.552, 'indication'), (0.003, 'that'), (0.736, 'the'), (0.083, 'captain'), (0.969, 'who'), (0.356, 'the'), (0.285, 'crew'), (0.974, 'who'), (0.569, 'saved'), (0.381, 'lives'), (0.255, 'trusted'), (0.957, 'commanded'), (0.382, 'the'), (1.0, 'sailor'), (0.095, 'was')]
exp.b.13	was	6.43	4.973	The indication that the captain commanded the sailor was nice to hear.	[(0.068, 'the'), (0.041, 'indication'), (0.64, 'that'), (0.314, 'the'), (0.138, 'captain'), (0.957, 'commanded'), (0.382, 'the'), (1.0, 'sailor'), (0.095, 'was')]
exp.a.14	seemed	9.48	9.081	The complaint seemed absurd.	[(0.382, 'the'), (1.0, 'complaint'), (0.075, 'seemed')]
exp.c.14	seemed	11.975	11.036	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.736, 'the'), (0.008, 'complaint'), (0.237, 'that'), (0.356, 'the'), (0.084, 'manager'), (0.974, 'who'), (0.381, 'the'), (0.282, 'boss'), (0.032, 'authorized'), (0.949, 'hired'), (0.382, 'the'), (1.0, 'intern'), (0.075, 'seemed')]
exp.b.14	seemed	12.123	10.129	The complaint that the manager hired the intern seemed absurd.	[(0.068, 'the'), (0.215, 'complaint'), (0.64, 'that'), (0.314, 'the'), (0.255, 'manager'), (0.949, 'hired'), (0.382, 'the'), (1.0, 'intern'), (0.075, 'seemed')]
exp.d.14	seemed	11.836	10.436	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.173, 'the'), (0.421, 'complaint'), (0.003, 'that'), (0.736, 'the'), (0.808, 'manager'), (0.969, 'who'), (0.356, 'the'), (0.52, 'boss'), (0.974, 'who'), (0.691, 'approved'), (0.069, 'documents'), (0.032, 'authorized'), (0.949, 'hired'), (0.382, 'the'), (1.0, 'intern'), (0.075, 'seemed')]
exp.a.15	was	4.776	3.913	The evidence was entirely correct.	[(0.382, 'the'), (1.0, 'evidence'), (0.095, 'was')]
exp.b.15	was	6.196	3.499	The evidence that the bully harassed the boy was entirely correct.	[(0.068, 'the'), (0.237, 'evidence'), (0.64, 'that'), (0.314, 'the'), (0.159, 'bully'), (0.927, 'harassed'), (0.382, 'the'), (1.0, 'boy'), (0.095, 'was')]
exp.c.15	was	5.467	4.226	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.736, 'the'), (0.396, 'evidence'), (0.237, 'that'), (0.356, 'the'), (0.244, 'bully'), (0.974, 'who'), (0.381, 'the'), (0.028, 'children'), (0.273, 'hated'), (0.927, 'harassed'), (0.382, 'the'), (1.0, 'boy'), (0.095, 'was')]
exp.d.15	was	6.112	4.22	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.173, 'the'), (0.896, 'evidence'), (0.003, 'that'), (0.736, 'the'), (0.158, 'bully'), (0.969, 'who'), (0.356, 'the'), (0.103, 'children'), (0.974, 'who'), (0.49, 'suffered'), (0.707, 'abuse'), (0.273, 'hated'), (0.927, 'harassed'), (0.382, 'the'), (1.0, 'boy'), (0.095, 'was')]
exp.c.16	reached	12.003	10.978	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.736, 'the'), (0.499, 'rumor'), (0.237, 'that'), (0.356, 'the'), (0.614, 'plaintiff'), (0.974, 'who'), (0.381, 'the'), (0.464, 'jury'), (0.994, 'interrogated'), (0.979, 'interrupted'), (0.382, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.16	reached	12.25	11.944	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.173, 'the'), (0.202, 'rumor'), (0.003, 'that'), (0.736, 'the'), (0.115, 'plaintiff'), (0.969, 'who'), (0.356, 'the'), (0.526, 'jury'), (0.974, 'who'), (0.857, 'examined'), (0.069, 'documents'), (0.994, 'interrogated'), (0.979, 'interrupted'), (0.382, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.a.16	reached	7.93	7.869	The rumor reached the news.	[(0.382, 'the'), (1.0, 'rumor'), (0.013, 'reached')]
exp.b.16	reached	12.513	11.643	The rumor that the plaintiff interrupted the witness reached the news.	[(0.068, 'the'), (0.641, 'rumor'), (0.64, 'that'), (0.314, 'the'), (0.225, 'plaintiff'), (0.979, 'interrupted'), (0.382, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.17	sounds	9.818	9.563	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.173, 'the'), (0.996, 'prediction'), (0.003, 'that'), (0.736, 'the'), (0.13, 'drunkard'), (0.969, 'who'), (0.356, 'the'), (0.162, 'thug'), (0.974, 'who'), (0.736, 'stumbled'), (0.054, 'clumsily'), (0.799, 'hit'), (0.588, 'outwitted'), (0.382, 'the'), (1.0, 'bartender'), (0.024, 'sounds')]
exp.c.17	sounds	10.083	9.275	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.736, 'the'), (0.023, 'prediction'), (0.237, 'that'), (0.356, 'the'), (0.013, 'drunkard'), (0.974, 'who'), (0.381, 'the'), (0.244, 'thug'), (0.799, 'hit'), (0.588, 'outwitted'), (0.382, 'the'), (1.0, 'bartender'), (0.024, 'sounds')]
exp.b.17	sounds	9.02	7.953	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.068, 'the'), (0.245, 'prediction'), (0.64, 'that'), (0.314, 'the'), (0.018, 'drunkard'), (0.588, 'outwitted'), (0.382, 'the'), (1.0, 'bartender'), (0.024, 'sounds')]
exp.a.17	sounds	9.182	9.065	The prediction sounds hilarious.	[(0.382, 'the'), (1.0, 'prediction'), (0.024, 'sounds')]
exp.d.18	proved	11.811	11.777	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.173, 'the'), (0.333, 'opinion'), (0.003, 'that'), (0.736, 'the'), (0.25, 'medic'), (0.969, 'who'), (0.356, 'the'), (0.903, 'survivor'), (0.974, 'who'), (0.353, 'received'), (0.339, 'treatment'), (0.128, 'thanked'), (0.984, 'greeted'), (0.382, 'the'), (1.0, 'surgeon'), (0.034, 'proved')]
exp.a.18	proved	11.035	10.272	The opinion proved to be untrue.	[(0.382, 'the'), (1.0, 'opinion'), (0.034, 'proved')]
exp.c.18	proved	11.676	11.464	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.736, 'the'), (0.882, 'opinion'), (0.237, 'that'), (0.356, 'the'), (0.936, 'medic'), (0.974, 'who'), (0.381, 'the'), (0.203, 'survivor'), (0.128, 'thanked'), (0.984, 'greeted'), (0.382, 'the'), (1.0, 'surgeon'), (0.034, 'proved')]
exp.b.18	proved	12.455	11.591	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.068, 'the'), (0.026, 'opinion'), (0.64, 'that'), (0.314, 'the'), (0.088, 'medic'), (0.984, 'greeted'), (0.382, 'the'), (1.0, 'surgeon'), (0.034, 'proved')]
exp.b.19	took	9.944	8.678	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.068, 'the'), (0.14, 'confirmation'), (0.64, 'that'), (0.314, 'the'), (0.018, 'lifesaver'), (0.959, 'rescued'), (0.382, 'the'), (1.0, 'swimmer'), (0.023, 'took')]
exp.d.19	took	8.424	7.801	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.173, 'the'), (0.585, 'confirmation'), (0.003, 'that'), (0.736, 'the'), (0.13, 'lifesaver'), (0.969, 'who'), (0.356, 'the'), (0.05, 'soldier'), (0.974, 'who'), (0.504, 'demonstrated'), (0.346, 'techniques'), (0.014, 'taught'), (0.959, 'rescued'), (0.382, 'the'), (1.0, 'swimmer'), (0.023, 'took')]
exp.a.19	took	8.701	8.206	The confirmation took the townspeople by surprise.	[(0.382, 'the'), (1.0, 'confirmation'), (0.023, 'took')]
exp.c.19	took	8.675	7.403	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.736, 'the'), (0.157, 'confirmation'), (0.237, 'that'), (0.356, 'the'), (0.013, 'lifesaver'), (0.974, 'who'), (0.381, 'the'), (0.016, 'soldier'), (0.014, 'taught'), (0.959, 'rescued'), (0.382, 'the'), (1.0, 'swimmer'), (0.023, 'took')]
exp.d.20	was	6.332	5.917	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.173, 'the'), (0.063, 'remark'), (0.003, 'that'), (0.736, 'the'), (0.293, 'fisherman'), (0.969, 'who'), (0.356, 'the'), (0.338, 'gardener'), (0.974, 'who'), (0.362, 'planted'), (0.568, 'seeds'), (0.57, 'helped'), (0.853, 'admired'), (0.382, 'the'), (1.0, 'politician'), (0.095, 'was')]
exp.a.20	was	3.87	2.8	The remark was interesting.	[(0.382, 'the'), (1.0, 'remark'), (0.095, 'was')]
exp.c.20	was	6.423	6.118	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.736, 'the'), (0.026, 'remark'), (0.237, 'that'), (0.356, 'the'), (0.743, 'fisherman'), (0.974, 'who'), (0.381, 'the'), (0.027, 'gardener'), (0.57, 'helped'), (0.853, 'admired'), (0.382, 'the'), (1.0, 'politician'), (0.095, 'was')]
exp.b.20	was	6.439	5.02	The remark that the fisherman admired the politician was interesting.	[(0.068, 'the'), (0.389, 'remark'), (0.64, 'that'), (0.314, 'the'), (0.345, 'fisherman'), (0.853, 'admired'), (0.382, 'the'), (1.0, 'politician'), (0.095, 'was')]
exp.b.21	was	6.932	5.162	The assumption that the janitor ignored the audience was funny.	[(0.068, 'the'), (0.155, 'assumption'), (0.64, 'that'), (0.314, 'the'), (0.695, 'janitor'), (0.945, 'ignored'), (0.382, 'the'), (1.0, 'audience'), (0.095, 'was')]
exp.d.21	was	5.911	5.789	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.173, 'the'), (0.472, 'assumption'), (0.003, 'that'), (0.736, 'the'), (0.102, 'janitor'), (0.969, 'who'), (0.356, 'the'), (0.878, 'organiser'), (0.974, 'who'), (0.508, 'planned'), (0.22, 'events'), (0.97, 'criticised'), (0.945, 'ignored'), (0.382, 'the'), (1.0, 'audience'), (0.095, 'was')]
exp.a.21	was	4.073	3.843	The assumption was funny.	[(0.382, 'the'), (1.0, 'assumption'), (0.095, 'was')]
exp.c.21	was	6.086	5.388	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.736, 'the'), (0.433, 'assumption'), (0.237, 'that'), (0.356, 'the'), (0.111, 'janitor'), (0.974, 'who'), (0.381, 'the'), (0.09, 'organiser'), (0.97, 'criticised'), (0.945, 'ignored'), (0.382, 'the'), (1.0, 'audience'), (0.095, 'was')]
exp.a.22	drove	12.392	12.286	The statement drove everyone crazy.	[(0.382, 'the'), (1.0, 'statement'), (0.006, 'drove')]
exp.b.22	drove	13.222	12.608	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.068, 'the'), (0.843, 'statement'), (0.64, 'that'), (0.314, 'the'), (0.312, 'investor'), (0.977, 'deceived'), (0.382, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
exp.d.22	drove	12.535	12.765	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.173, 'the'), (0.87, 'statement'), (0.003, 'that'), (0.736, 'the'), (0.06, 'investor'), (0.969, 'who'), (0.356, 'the'), (0.988, 'scientist'), (0.974, 'who'), (0.909, 'published'), (0.469, 'research'), (0.018, 'detested'), (0.977, 'deceived'), (0.382, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
