Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	10.512	10.648	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.263, 'the'), (1.0, 'perception'), (0.125, 'that'), (0.545, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.587, 'the'), (0.993, 'fans'), (0.748, 'loved'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'director'), (0.264, 'appeared')]
exp.b.8	appeared	11.277	10.286	The perception that the actor greeted the director appeared to be true.	[(0.256, 'the'), (0.995, 'perception'), (0.966, 'that'), (0.66, 'the'), (0.005, 'actor'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'director'), (0.264, 'appeared')]
exp.d.8	appeared	10.778	10.366	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.563, 'the'), (0.031, 'perception'), (0.965, 'that'), (0.48, 'the'), (1.0, 'actor'), (0.971, 'who'), (0.397, 'the'), (0.989, 'fans'), (0.999, 'who'), (0.995, 'followed'), (0.997, 'his'), (0.657, 'career'), (0.748, 'loved'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'director'), (0.264, 'appeared')]
exp.a.8	appeared	11.439	11.231	The perception appeared to be true.	[(0.216, 'the'), (1.0, 'perception'), (0.264, 'appeared')]
exp.c.9	proved	11.314	10.494	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.263, 'the'), (1.0, 'assertion'), (0.125, 'that'), (0.545, 'the'), (1.0, 'banker'), (0.998, 'who'), (0.587, 'the'), (0.873, 'analyst'), (0.606, 'defrauded'), (1.0, 'trusted'), (0.216, 'the'), (1.0, 'customer'), (0.716, 'proved')]
exp.d.9	proved	11.17	10.473	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.563, 'the'), (0.021, 'assertion'), (0.965, 'that'), (0.48, 'the'), (1.0, 'banker'), (0.971, 'who'), (0.397, 'the'), (0.995, 'analyst'), (0.999, 'who'), (0.99, 'overlooked'), (0.995, 'suspicious'), (0.941, 'transactions'), (0.606, 'defrauded'), (1.0, 'trusted'), (0.216, 'the'), (1.0, 'customer'), (0.716, 'proved')]
exp.a.9	proved	12.159	11.354	The assertion proved to be made up.	[(0.216, 'the'), (1.0, 'assertion'), (0.716, 'proved')]
exp.b.9	proved	9.864	9.405	The assertion that the banker trusted the customer proved to be made up.	[(0.256, 'the'), (0.996, 'assertion'), (0.966, 'that'), (0.66, 'the'), (0.925, 'banker'), (1.0, 'trusted'), (0.216, 'the'), (1.0, 'customer'), (0.716, 'proved')]
exp.c.10	was	4.732	3.57	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.263, 'the'), (1.0, 'impression'), (0.125, 'that'), (0.545, 'the'), (1.0, 'judge'), (0.998, 'who'), (0.587, 'the'), (0.997, 'attorney'), (0.566, 'hated'), (1.0, 'acquitted'), (0.216, 'the'), (1.0, 'defendant'), (0.275, 'was')]
exp.d.10	was	4.515	3.795	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.563, 'the'), (0.26, 'impression'), (0.965, 'that'), (0.48, 'the'), (1.0, 'judge'), (0.971, 'who'), (0.397, 'the'), (0.997, 'attorney'), (0.999, 'who'), (0.983, 'presented'), (0.998, 'compelling'), (0.868, 'evidence'), (0.566, 'hated'), (1.0, 'acquitted'), (0.216, 'the'), (1.0, 'defendant'), (0.275, 'was')]
exp.a.10	was	5.514	5.094	The impression was a lie.	[(0.216, 'the'), (1.0, 'impression'), (0.275, 'was')]
exp.b.10	was	3.053	2.705	The impression that the judge acquitted the defendant was a lie.	[(0.256, 'the'), (1.0, 'impression'), (0.966, 'that'), (0.66, 'the'), (0.676, 'judge'), (1.0, 'acquitted'), (0.216, 'the'), (1.0, 'defendant'), (0.275, 'was')]
exp.d.11	seemed	10.529	9.281	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.36, 'the'), (0.117, 'observation'), (0.762, 'that'), (0.263, 'the'), (0.99, 'neighbour'), (0.0, 'who'), (0.545, 'the'), (1.0, 'woman'), (0.998, 'who'), (0.995, 'heard'), (0.97, 'rumors'), (0.13, 'distrusted'), (1.0, 'poisoned'), (0.216, 'the'), (1.0, 'dog'), (0.122, 'seemed')]
exp.b.11	seemed	8.178	7.477	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.256, 'the'), (0.987, 'observation'), (0.966, 'that'), (0.66, 'the'), (0.975, 'neighbour'), (1.0, 'poisoned'), (0.216, 'the'), (1.0, 'dog'), (0.122, 'seemed')]
exp.c.11	seemed	10.693	8.827	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.263, 'the'), (1.0, 'observation'), (0.125, 'that'), (0.545, 'the'), (1.0, 'neighbour'), (0.998, 'who'), (0.587, 'the'), (0.96, 'woman'), (0.13, 'distrusted'), (1.0, 'poisoned'), (0.216, 'the'), (1.0, 'dog'), (0.122, 'seemed')]
exp.a.11	seemed	10.763	9.547	The observation seemed to be a malicious smear.	[(0.216, 'the'), (1.0, 'observation'), (0.122, 'seemed')]
exp.a.12	was	7.445	6.302	The reminder was sad to hear.	[(0.216, 'the'), (1.0, 'reminder'), (0.275, 'was')]
exp.c.12	was	7.708	6.486	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.263, 'the'), (1.0, 'reminder'), (0.125, 'that'), (0.545, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.587, 'the'), (0.995, 'producer'), (0.829, 'blamed'), (1.0, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.275, 'was')]
exp.d.12	was	8.153	7.744	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.36, 'the'), (0.805, 'reminder'), (0.762, 'that'), (0.263, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.545, 'the'), (1.0, 'producer'), (0.998, 'who'), (0.993, 'directed'), (0.981, 'scenes'), (0.829, 'blamed'), (1.0, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.275, 'was')]
exp.b.12	was	7.386	5.556	The reminder that the actor got very sick was sad to hear.	[(0.256, 'the'), (0.997, 'reminder'), (0.966, 'that'), (0.66, 'the'), (0.005, 'actor'), (1.0, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.275, 'was')]
exp.c.13	was	5.143	4.631	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.263, 'the'), (0.999, 'indication'), (0.125, 'that'), (0.545, 'the'), (1.0, 'captain'), (0.998, 'who'), (0.587, 'the'), (0.989, 'crew'), (0.897, 'trusted'), (1.0, 'commanded'), (0.216, 'the'), (1.0, 'sailor'), (0.275, 'was')]
exp.a.13	was	6.829	6.373	The indication was nice to hear.	[(0.216, 'the'), (1.0, 'indication'), (0.275, 'was')]
exp.d.13	was	5.769	4.812	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.36, 'the'), (0.136, 'indication'), (0.762, 'that'), (0.263, 'the'), (0.957, 'captain'), (0.0, 'who'), (0.545, 'the'), (1.0, 'crew'), (0.998, 'who'), (0.997, 'saved'), (0.97, 'lives'), (0.897, 'trusted'), (1.0, 'commanded'), (0.216, 'the'), (1.0, 'sailor'), (0.275, 'was')]
exp.b.13	was	4.872	4.359	The indication that the captain commanded the sailor was nice to hear.	[(0.256, 'the'), (0.997, 'indication'), (0.966, 'that'), (0.66, 'the'), (0.223, 'captain'), (1.0, 'commanded'), (0.216, 'the'), (1.0, 'sailor'), (0.275, 'was')]
exp.a.14	seemed	11.151	10.572	The complaint seemed absurd.	[(0.216, 'the'), (1.0, 'complaint'), (0.122, 'seemed')]
exp.c.14	seemed	11.768	10.506	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.263, 'the'), (1.0, 'complaint'), (0.125, 'that'), (0.545, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.587, 'the'), (0.981, 'boss'), (0.487, 'authorized'), (0.999, 'hired'), (0.216, 'the'), (1.0, 'intern'), (0.122, 'seemed')]
exp.b.14	seemed	11.322	9.922	The complaint that the manager hired the intern seemed absurd.	[(0.256, 'the'), (0.991, 'complaint'), (0.966, 'that'), (0.66, 'the'), (0.87, 'manager'), (0.999, 'hired'), (0.216, 'the'), (1.0, 'intern'), (0.122, 'seemed')]
exp.d.14	seemed	12.385	10.781	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.36, 'the'), (0.721, 'complaint'), (0.762, 'that'), (0.263, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.545, 'the'), (1.0, 'boss'), (0.998, 'who'), (0.999, 'approved'), (0.882, 'documents'), (0.487, 'authorized'), (0.999, 'hired'), (0.216, 'the'), (1.0, 'intern'), (0.122, 'seemed')]
exp.a.15	was	6.191	4.715	The evidence was entirely correct.	[(0.216, 'the'), (1.0, 'evidence'), (0.275, 'was')]
exp.b.15	was	4.304	2.565	The evidence that the bully harassed the boy was entirely correct.	[(0.256, 'the'), (0.986, 'evidence'), (0.966, 'that'), (0.66, 'the'), (0.96, 'bully'), (1.0, 'harassed'), (0.216, 'the'), (1.0, 'boy'), (0.275, 'was')]
exp.c.15	was	5.915	3.86	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.263, 'the'), (1.0, 'evidence'), (0.125, 'that'), (0.545, 'the'), (1.0, 'bully'), (0.998, 'who'), (0.587, 'the'), (0.799, 'children'), (0.566, 'hated'), (1.0, 'harassed'), (0.216, 'the'), (1.0, 'boy'), (0.275, 'was')]
exp.d.15	was	6.624	5.695	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.36, 'the'), (0.032, 'evidence'), (0.762, 'that'), (0.263, 'the'), (0.999, 'bully'), (0.0, 'who'), (0.545, 'the'), (1.0, 'children'), (0.998, 'who'), (0.999, 'suffered'), (0.994, 'abuse'), (0.566, 'hated'), (1.0, 'harassed'), (0.216, 'the'), (1.0, 'boy'), (0.275, 'was')]
exp.c.16	reached	11.949	11.606	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.263, 'the'), (1.0, 'rumor'), (0.125, 'that'), (0.545, 'the'), (1.0, 'plaintiff'), (0.998, 'who'), (0.587, 'the'), (0.882, 'jury'), (0.543, 'interrogated'), (1.0, 'interrupted'), (0.216, 'the'), (1.0, 'witness'), (0.117, 'reached')]
exp.d.16	reached	13.096	11.583	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.36, 'the'), (0.01, 'rumor'), (0.762, 'that'), (0.263, 'the'), (0.991, 'plaintiff'), (0.0, 'who'), (0.545, 'the'), (1.0, 'jury'), (0.998, 'who'), (0.998, 'examined'), (0.882, 'documents'), (0.543, 'interrogated'), (1.0, 'interrupted'), (0.216, 'the'), (1.0, 'witness'), (0.117, 'reached')]
exp.a.16	reached	10.348	9.175	The rumor reached the news.	[(0.216, 'the'), (1.0, 'rumor'), (0.117, 'reached')]
exp.b.16	reached	12.332	11.788	The rumor that the plaintiff interrupted the witness reached the news.	[(0.256, 'the'), (0.996, 'rumor'), (0.966, 'that'), (0.66, 'the'), (0.759, 'plaintiff'), (1.0, 'interrupted'), (0.216, 'the'), (1.0, 'witness'), (0.117, 'reached')]
exp.d.17	sounds	10.558	10.037	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.36, 'the'), (0.107, 'prediction'), (0.762, 'that'), (0.263, 'the'), (0.448, 'drunkard'), (0.0, 'who'), (0.545, 'the'), (1.0, 'thug'), (0.998, 'who'), (0.995, 'stumbled'), (0.807, 'clumsily'), (0.86, 'hit'), (0.889, 'outwitted'), (0.216, 'the'), (1.0, 'bartender'), (0.312, 'sounds')]
exp.c.17	sounds	10.066	9.455	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.263, 'the'), (0.991, 'prediction'), (0.125, 'that'), (0.545, 'the'), (0.55, 'drunkard'), (0.998, 'who'), (0.587, 'the'), (0.973, 'thug'), (0.86, 'hit'), (0.889, 'outwitted'), (0.216, 'the'), (1.0, 'bartender'), (0.312, 'sounds')]
exp.b.17	sounds	9.263	8.634	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.256, 'the'), (0.99, 'prediction'), (0.966, 'that'), (0.66, 'the'), (0.606, 'drunkard'), (0.889, 'outwitted'), (0.216, 'the'), (1.0, 'bartender'), (0.312, 'sounds')]
exp.a.17	sounds	10.35	9.527	The prediction sounds hilarious.	[(0.216, 'the'), (1.0, 'prediction'), (0.312, 'sounds')]
exp.d.18	proved	11.794	11.015	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.36, 'the'), (0.999, 'opinion'), (0.762, 'that'), (0.263, 'the'), (0.999, 'medic'), (0.0, 'who'), (0.545, 'the'), (1.0, 'survivor'), (0.998, 'who'), (0.999, 'received'), (0.946, 'treatment'), (0.615, 'thanked'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'surgeon'), (0.716, 'proved')]
exp.a.18	proved	12.996	12.23	The opinion proved to be untrue.	[(0.216, 'the'), (1.0, 'opinion'), (0.716, 'proved')]
exp.c.18	proved	12.215	11.621	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.263, 'the'), (1.0, 'opinion'), (0.125, 'that'), (0.545, 'the'), (1.0, 'medic'), (0.998, 'who'), (0.587, 'the'), (0.999, 'survivor'), (0.615, 'thanked'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'surgeon'), (0.716, 'proved')]
exp.b.18	proved	10.935	10.517	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.256, 'the'), (0.958, 'opinion'), (0.966, 'that'), (0.66, 'the'), (0.732, 'medic'), (1.0, 'greeted'), (0.216, 'the'), (1.0, 'surgeon'), (0.716, 'proved')]
exp.b.19	took	7.86	7.268	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.256, 'the'), (0.999, 'confirmation'), (0.966, 'that'), (0.66, 'the'), (0.606, 'lifesaver'), (0.998, 'rescued'), (0.216, 'the'), (1.0, 'swimmer'), (0.161, 'took')]
exp.d.19	took	9.793	9.115	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.36, 'the'), (0.003, 'confirmation'), (0.762, 'that'), (0.263, 'the'), (0.448, 'lifesaver'), (0.0, 'who'), (0.545, 'the'), (1.0, 'soldier'), (0.998, 'who'), (0.995, 'demonstrated'), (0.976, 'techniques'), (0.123, 'taught'), (0.998, 'rescued'), (0.216, 'the'), (1.0, 'swimmer'), (0.161, 'took')]
exp.a.19	took	9.53	9.241	The confirmation took the townspeople by surprise.	[(0.216, 'the'), (1.0, 'confirmation'), (0.161, 'took')]
exp.c.19	took	8.229	7.255	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.263, 'the'), (0.999, 'confirmation'), (0.125, 'that'), (0.545, 'the'), (0.55, 'lifesaver'), (0.998, 'who'), (0.587, 'the'), (0.997, 'soldier'), (0.123, 'taught'), (0.998, 'rescued'), (0.216, 'the'), (1.0, 'swimmer'), (0.161, 'took')]
exp.d.20	was	7.211	6.923	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.36, 'the'), (0.107, 'remark'), (0.762, 'that'), (0.263, 'the'), (0.995, 'fisherman'), (0.0, 'who'), (0.545, 'the'), (1.0, 'gardener'), (0.998, 'who'), (0.997, 'planted'), (0.72, 'seeds'), (0.689, 'helped'), (1.0, 'admired'), (0.216, 'the'), (1.0, 'politician'), (0.275, 'was')]
exp.a.20	was	6.312	5.295	The remark was interesting.	[(0.216, 'the'), (1.0, 'remark'), (0.275, 'was')]
exp.c.20	was	5.973	4.722	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.263, 'the'), (1.0, 'remark'), (0.125, 'that'), (0.545, 'the'), (1.0, 'fisherman'), (0.998, 'who'), (0.587, 'the'), (0.837, 'gardener'), (0.689, 'helped'), (1.0, 'admired'), (0.216, 'the'), (1.0, 'politician'), (0.275, 'was')]
exp.b.20	was	4.907	3.42	The remark that the fisherman admired the politician was interesting.	[(0.256, 'the'), (0.995, 'remark'), (0.966, 'that'), (0.66, 'the'), (0.287, 'fisherman'), (1.0, 'admired'), (0.216, 'the'), (1.0, 'politician'), (0.275, 'was')]
exp.b.21	was	4.18	3.47	The assumption that the janitor ignored the audience was funny.	[(0.256, 'the'), (0.962, 'assumption'), (0.966, 'that'), (0.66, 'the'), (0.966, 'janitor'), (1.0, 'ignored'), (0.216, 'the'), (1.0, 'audience'), (0.275, 'was')]
exp.d.21	was	5.871	4.477	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.36, 'the'), (0.472, 'assumption'), (0.762, 'that'), (0.263, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.545, 'the'), (0.999, 'organiser'), (0.998, 'who'), (0.999, 'planned'), (0.997, 'events'), (0.72, 'criticised'), (1.0, 'ignored'), (0.216, 'the'), (1.0, 'audience'), (0.275, 'was')]
exp.a.21	was	6.572	5.649	The assumption was funny.	[(0.216, 'the'), (1.0, 'assumption'), (0.275, 'was')]
exp.c.21	was	5.959	3.575	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.263, 'the'), (0.998, 'assumption'), (0.125, 'that'), (0.545, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.587, 'the'), (0.982, 'organiser'), (0.72, 'criticised'), (1.0, 'ignored'), (0.216, 'the'), (1.0, 'audience'), (0.275, 'was')]
exp.a.22	drove	12.834	12.597	The statement drove everyone crazy.	[(0.216, 'the'), (1.0, 'statement'), (0.492, 'drove')]
exp.b.22	drove	12.727	12.483	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.256, 'the'), (0.993, 'statement'), (0.966, 'that'), (0.66, 'the'), (0.847, 'investor'), (1.0, 'deceived'), (0.216, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
exp.d.22	drove	13.454	13.156	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.36, 'the'), (0.155, 'statement'), (0.762, 'that'), (0.263, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.545, 'the'), (1.0, 'scientist'), (0.998, 'who'), (0.994, 'published'), (0.831, 'research'), (0.606, 'detested'), (1.0, 'deceived'), (0.216, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
