Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.675	6.014	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.436, 'the'), (0.148, 'understanding'), (0.997, 'that'), (0.668, 'the'), (0.198, 'president'), (0.995, 'who'), (0.539, 'the'), (0.263, 'farmer'), (0.787, 'admired'), (0.977, 'appointed'), (0.203, 'the'), (1.0, 'commander'), (0.435, 'was')]
exp.a.3	was	6.91	6.614	The understanding was entirely bogus.	[(0.203, 'the'), (1.0, 'understanding'), (0.435, 'was')]
exp.b.4	appeared	16.906	13.416	The guess that the victim sued the criminal appeared on TV.	[(0.325, 'the'), (0.266, 'guess'), (0.785, 'that'), (0.321, 'the'), (0.151, 'victim'), (0.977, 'sued'), (0.203, 'the'), (1.0, 'criminal'), (0.881, 'appeared')]
exp.c.4	appeared	15.098	12.927	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.436, 'the'), (0.406, 'guess'), (0.997, 'that'), (0.668, 'the'), (0.033, 'victim'), (0.995, 'who'), (0.539, 'the'), (0.309, 'swimmer'), (0.308, 'rescued'), (0.977, 'sued'), (0.203, 'the'), (1.0, 'criminal'), (0.881, 'appeared')]
exp.d.4	appeared	14.929	13.091	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.334, 'the'), (0.164, 'guess'), (0.646, 'that'), (0.47, 'the'), (0.218, 'victim'), (0.092, 'who'), (0.454, 'the'), (0.667, 'swimmer'), (0.946, 'who'), (0.603, 'administered'), (0.274, 'first'), (0.344, 'aid'), (0.308, 'rescued'), (0.977, 'sued'), (0.203, 'the'), (1.0, 'criminal'), (0.881, 'appeared')]
exp.a.4	appeared	11.428	10.416	The guess appeared on TV.	[(0.203, 'the'), (1.0, 'guess'), (0.881, 'appeared')]
exp.d.5	drove	11.543	10.729	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.424, 'the'), (0.115, 'conviction'), (0.263, 'that'), (0.436, 'the'), (0.062, 'guest'), (0.951, 'who'), (0.668, 'the'), (0.072, 'cousin'), (0.995, 'who'), (0.171, 'taught'), (0.658, 'yoga'), (0.312, 'invited'), (0.969, 'visited'), (0.203, 'the'), (1.0, 'uncle'), (0.533, 'drove')]
exp.b.5	drove	11.533	10.734	The conviction that the guest visited the uncle drove Jill crazy.	[(0.325, 'the'), (0.796, 'conviction'), (0.785, 'that'), (0.321, 'the'), (0.461, 'guest'), (0.969, 'visited'), (0.203, 'the'), (1.0, 'uncle'), (0.533, 'drove')]
exp.c.5	drove	12.907	11.425	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.436, 'the'), (0.12, 'conviction'), (0.997, 'that'), (0.668, 'the'), (0.137, 'guest'), (0.995, 'who'), (0.539, 'the'), (0.039, 'cousin'), (0.312, 'invited'), (0.969, 'visited'), (0.203, 'the'), (1.0, 'uncle'), (0.533, 'drove')]
exp.a.5	drove	12.019	11.844	The conviction drove Jill crazy.	[(0.203, 'the'), (1.0, 'conviction'), (0.533, 'drove')]
exp.c.6	became	10.153	8.945	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.436, 'the'), (0.114, 'story'), (0.997, 'that'), (0.668, 'the'), (0.315, 'psychiatrist'), (0.995, 'who'), (0.539, 'the'), (0.193, 'nurse'), (0.147, 'assisted'), (0.939, 'diagnosed'), (0.203, 'the'), (1.0, 'patient'), (0.71, 'became')]
exp.d.6	became	9.317	8.609	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.424, 'the'), (0.843, 'story'), (0.263, 'that'), (0.436, 'the'), (0.22, 'psychiatrist'), (0.951, 'who'), (0.668, 'the'), (0.008, 'nurse'), (0.995, 'who'), (0.461, 'prescribed'), (0.356, 'medication'), (0.147, 'assisted'), (0.939, 'diagnosed'), (0.203, 'the'), (1.0, 'patient'), (0.71, 'became')]
exp.a.6	became	8.543	8.021	The story became widely known.	[(0.203, 'the'), (1.0, 'story'), (0.71, 'became')]
exp.b.6	became	9.724	9.401	The story that the psychiatrist diagnosed the patient became widely known.	[(0.325, 'the'), (0.842, 'story'), (0.785, 'that'), (0.321, 'the'), (0.272, 'psychiatrist'), (0.939, 'diagnosed'), (0.203, 'the'), (1.0, 'patient'), (0.71, 'became')]
exp.b.7	was	7.294	5.779	The sense that the driver phoned the tourist was absolutely true.	[(0.325, 'the'), (0.536, 'sense'), (0.785, 'that'), (0.321, 'the'), (0.335, 'driver'), (0.998, 'phoned'), (0.203, 'the'), (1.0, 'tourist'), (0.435, 'was')]
exp.a.7	was	7.365	6.594	The sense was absolutely true.	[(0.203, 'the'), (1.0, 'sense'), (0.435, 'was')]
exp.c.7	was	6.976	5.039	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.436, 'the'), (0.543, 'sense'), (0.997, 'that'), (0.668, 'the'), (0.009, 'driver'), (0.995, 'who'), (0.539, 'the'), (0.437, 'guide'), (0.317, 'called'), (0.998, 'phoned'), (0.203, 'the'), (1.0, 'tourist'), (0.435, 'was')]
exp.d.7	was	7.184	6.197	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.424, 'the'), (0.455, 'sense'), (0.263, 'that'), (0.436, 'the'), (0.532, 'driver'), (0.951, 'who'), (0.668, 'the'), (0.137, 'guide'), (0.995, 'who'), (0.385, 'directed'), (0.358, 'traffic'), (0.317, 'called'), (0.998, 'phoned'), (0.203, 'the'), (1.0, 'tourist'), (0.435, 'was')]
exp.c.8	appeared	11.053	10.158	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.436, 'the'), (0.095, 'perception'), (0.997, 'that'), (0.668, 'the'), (0.01, 'actor'), (0.995, 'who'), (0.539, 'the'), (0.908, 'fans'), (0.682, 'loved'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'director'), (0.881, 'appeared')]
exp.b.8	appeared	11.467	10.789	The perception that the actor greeted the director appeared to be true.	[(0.325, 'the'), (0.698, 'perception'), (0.785, 'that'), (0.321, 'the'), (0.177, 'actor'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'director'), (0.881, 'appeared')]
exp.d.8	appeared	11.289	10.714	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.334, 'the'), (0.127, 'perception'), (0.646, 'that'), (0.47, 'the'), (0.145, 'actor'), (0.092, 'who'), (0.454, 'the'), (0.076, 'fans'), (0.946, 'who'), (0.339, 'followed'), (0.266, 'his'), (0.29, 'career'), (0.682, 'loved'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'director'), (0.881, 'appeared')]
exp.a.8	appeared	11.058	10.951	The perception appeared to be true.	[(0.203, 'the'), (1.0, 'perception'), (0.881, 'appeared')]
exp.c.9	proved	11.297	10.708	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.436, 'the'), (0.148, 'assertion'), (0.997, 'that'), (0.668, 'the'), (0.039, 'banker'), (0.995, 'who'), (0.539, 'the'), (0.637, 'analyst'), (0.382, 'defrauded'), (0.994, 'trusted'), (0.203, 'the'), (1.0, 'customer'), (0.793, 'proved')]
exp.d.9	proved	11.494	10.566	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.334, 'the'), (0.051, 'assertion'), (0.646, 'that'), (0.47, 'the'), (0.188, 'banker'), (0.092, 'who'), (0.454, 'the'), (0.386, 'analyst'), (0.946, 'who'), (0.755, 'overlooked'), (0.243, 'suspicious'), (0.06, 'transactions'), (0.382, 'defrauded'), (0.994, 'trusted'), (0.203, 'the'), (1.0, 'customer'), (0.793, 'proved')]
exp.a.9	proved	9.865	9.184	The assertion proved to be made up.	[(0.203, 'the'), (1.0, 'assertion'), (0.793, 'proved')]
exp.b.9	proved	9.941	9.531	The assertion that the banker trusted the customer proved to be made up.	[(0.325, 'the'), (0.873, 'assertion'), (0.785, 'that'), (0.321, 'the'), (0.81, 'banker'), (0.994, 'trusted'), (0.203, 'the'), (1.0, 'customer'), (0.793, 'proved')]
exp.c.10	was	4.333	3.276	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.436, 'the'), (0.709, 'impression'), (0.997, 'that'), (0.668, 'the'), (0.536, 'judge'), (0.995, 'who'), (0.539, 'the'), (0.564, 'attorney'), (0.241, 'hated'), (0.99, 'acquitted'), (0.203, 'the'), (1.0, 'defendant'), (0.435, 'was')]
exp.d.10	was	6.203	4.872	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.334, 'the'), (0.077, 'impression'), (0.646, 'that'), (0.47, 'the'), (0.293, 'judge'), (0.092, 'who'), (0.454, 'the'), (0.619, 'attorney'), (0.946, 'who'), (0.811, 'presented'), (0.455, 'compelling'), (0.266, 'evidence'), (0.241, 'hated'), (0.99, 'acquitted'), (0.203, 'the'), (1.0, 'defendant'), (0.435, 'was')]
exp.a.10	was	4.52	4.208	The impression was a lie.	[(0.203, 'the'), (1.0, 'impression'), (0.435, 'was')]
exp.b.10	was	6.261	4.98	The impression that the judge acquitted the defendant was a lie.	[(0.325, 'the'), (0.109, 'impression'), (0.785, 'that'), (0.321, 'the'), (0.615, 'judge'), (0.99, 'acquitted'), (0.203, 'the'), (1.0, 'defendant'), (0.435, 'was')]
exp.d.11	seemed	11.081	9.808	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.424, 'the'), (0.304, 'observation'), (0.263, 'that'), (0.436, 'the'), (0.234, 'neighbour'), (0.951, 'who'), (0.668, 'the'), (0.113, 'woman'), (0.995, 'who'), (0.176, 'heard'), (0.258, 'rumors'), (0.731, 'distrusted'), (0.793, 'poisoned'), (0.203, 'the'), (1.0, 'dog'), (0.708, 'seemed')]
exp.b.11	seemed	11.773	9.942	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.325, 'the'), (0.288, 'observation'), (0.785, 'that'), (0.321, 'the'), (0.216, 'neighbour'), (0.793, 'poisoned'), (0.203, 'the'), (1.0, 'dog'), (0.708, 'seemed')]
exp.c.11	seemed	11.104	9.948	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.436, 'the'), (0.104, 'observation'), (0.997, 'that'), (0.668, 'the'), (0.1, 'neighbour'), (0.995, 'who'), (0.539, 'the'), (0.085, 'woman'), (0.731, 'distrusted'), (0.793, 'poisoned'), (0.203, 'the'), (1.0, 'dog'), (0.708, 'seemed')]
exp.a.11	seemed	10.096	8.865	The observation seemed to be a malicious smear.	[(0.203, 'the'), (1.0, 'observation'), (0.708, 'seemed')]
exp.a.12	was	6.254	5.107	The reminder was sad to hear.	[(0.203, 'the'), (1.0, 'reminder'), (0.435, 'was')]
exp.c.12	was	7.314	5.858	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.436, 'the'), (0.043, 'reminder'), (0.997, 'that'), (0.668, 'the'), (0.01, 'actor'), (0.995, 'who'), (0.539, 'the'), (0.398, 'producer'), (0.165, 'blamed'), (0.95, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.435, 'was')]
exp.d.12	was	8.086	6.592	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.424, 'the'), (0.129, 'reminder'), (0.263, 'that'), (0.436, 'the'), (0.112, 'actor'), (0.951, 'who'), (0.668, 'the'), (0.454, 'producer'), (0.995, 'who'), (0.385, 'directed'), (0.482, 'scenes'), (0.165, 'blamed'), (0.95, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.435, 'was')]
exp.b.12	was	7.977	6.154	The reminder that the actor got very sick was sad to hear.	[(0.325, 'the'), (0.02, 'reminder'), (0.785, 'that'), (0.321, 'the'), (0.177, 'actor'), (0.95, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.435, 'was')]
exp.c.13	was	5.67	4.952	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.436, 'the'), (0.052, 'indication'), (0.997, 'that'), (0.668, 'the'), (0.032, 'captain'), (0.995, 'who'), (0.539, 'the'), (0.393, 'crew'), (0.822, 'trusted'), (0.965, 'commanded'), (0.203, 'the'), (1.0, 'sailor'), (0.435, 'was')]
exp.a.13	was	6.528	5.928	The indication was nice to hear.	[(0.203, 'the'), (1.0, 'indication'), (0.435, 'was')]
exp.d.13	was	5.741	5.188	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.424, 'the'), (0.157, 'indication'), (0.263, 'that'), (0.436, 'the'), (0.145, 'captain'), (0.951, 'who'), (0.668, 'the'), (0.356, 'crew'), (0.995, 'who'), (0.34, 'saved'), (0.781, 'lives'), (0.822, 'trusted'), (0.965, 'commanded'), (0.203, 'the'), (1.0, 'sailor'), (0.435, 'was')]
exp.b.13	was	5.905	5.225	The indication that the captain commanded the sailor was nice to hear.	[(0.325, 'the'), (0.127, 'indication'), (0.785, 'that'), (0.321, 'the'), (0.056, 'captain'), (0.965, 'commanded'), (0.203, 'the'), (1.0, 'sailor'), (0.435, 'was')]
exp.a.14	seemed	10.057	9.147	The complaint seemed absurd.	[(0.203, 'the'), (1.0, 'complaint'), (0.708, 'seemed')]
exp.c.14	seemed	12.598	9.818	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.436, 'the'), (0.458, 'complaint'), (0.997, 'that'), (0.668, 'the'), (0.201, 'manager'), (0.995, 'who'), (0.539, 'the'), (0.457, 'boss'), (0.3, 'authorized'), (0.966, 'hired'), (0.203, 'the'), (1.0, 'intern'), (0.708, 'seemed')]
exp.b.14	seemed	11.602	10.585	The complaint that the manager hired the intern seemed absurd.	[(0.325, 'the'), (0.445, 'complaint'), (0.785, 'that'), (0.321, 'the'), (0.851, 'manager'), (0.966, 'hired'), (0.203, 'the'), (1.0, 'intern'), (0.708, 'seemed')]
exp.d.14	seemed	12.607	11.01	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.424, 'the'), (0.053, 'complaint'), (0.263, 'that'), (0.436, 'the'), (0.682, 'manager'), (0.951, 'who'), (0.668, 'the'), (0.011, 'boss'), (0.995, 'who'), (0.323, 'approved'), (0.155, 'documents'), (0.3, 'authorized'), (0.966, 'hired'), (0.203, 'the'), (1.0, 'intern'), (0.708, 'seemed')]
exp.a.15	was	5.585	3.954	The evidence was entirely correct.	[(0.203, 'the'), (1.0, 'evidence'), (0.435, 'was')]
exp.b.15	was	6.125	3.53	The evidence that the bully harassed the boy was entirely correct.	[(0.325, 'the'), (0.898, 'evidence'), (0.785, 'that'), (0.321, 'the'), (0.188, 'bully'), (0.95, 'harassed'), (0.203, 'the'), (1.0, 'boy'), (0.435, 'was')]
exp.c.15	was	5.766	4.125	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.436, 'the'), (0.067, 'evidence'), (0.997, 'that'), (0.668, 'the'), (0.072, 'bully'), (0.995, 'who'), (0.539, 'the'), (0.202, 'children'), (0.241, 'hated'), (0.95, 'harassed'), (0.203, 'the'), (1.0, 'boy'), (0.435, 'was')]
exp.d.15	was	5.863	4.523	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.424, 'the'), (0.275, 'evidence'), (0.263, 'that'), (0.436, 'the'), (0.045, 'bully'), (0.951, 'who'), (0.668, 'the'), (0.147, 'children'), (0.995, 'who'), (0.429, 'suffered'), (0.249, 'abuse'), (0.241, 'hated'), (0.95, 'harassed'), (0.203, 'the'), (1.0, 'boy'), (0.435, 'was')]
exp.c.16	reached	12.013	10.672	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.436, 'the'), (0.775, 'rumor'), (0.997, 'that'), (0.668, 'the'), (0.343, 'plaintiff'), (0.995, 'who'), (0.539, 'the'), (0.167, 'jury'), (0.077, 'interrogated'), (0.98, 'interrupted'), (0.203, 'the'), (1.0, 'witness'), (0.702, 'reached')]
exp.d.16	reached	11.722	11.02	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.424, 'the'), (0.741, 'rumor'), (0.263, 'that'), (0.436, 'the'), (0.075, 'plaintiff'), (0.951, 'who'), (0.668, 'the'), (0.204, 'jury'), (0.995, 'who'), (0.346, 'examined'), (0.155, 'documents'), (0.077, 'interrogated'), (0.98, 'interrupted'), (0.203, 'the'), (1.0, 'witness'), (0.702, 'reached')]
exp.a.16	reached	9.337	7.967	The rumor reached the news.	[(0.203, 'the'), (1.0, 'rumor'), (0.702, 'reached')]
exp.b.16	reached	12.621	11.495	The rumor that the plaintiff interrupted the witness reached the news.	[(0.325, 'the'), (0.934, 'rumor'), (0.785, 'that'), (0.321, 'the'), (0.393, 'plaintiff'), (0.98, 'interrupted'), (0.203, 'the'), (1.0, 'witness'), (0.702, 'reached')]
exp.d.17	sounds	10.169	9.839	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.424, 'the'), (0.119, 'prediction'), (0.263, 'that'), (0.436, 'the'), (0.176, 'drunkard'), (0.951, 'who'), (0.668, 'the'), (0.187, 'thug'), (0.995, 'who'), (0.217, 'stumbled'), (0.235, 'clumsily'), (0.308, 'hit'), (0.766, 'outwitted'), (0.203, 'the'), (1.0, 'bartender'), (0.703, 'sounds')]
exp.c.17	sounds	9.912	9.467	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.436, 'the'), (0.431, 'prediction'), (0.997, 'that'), (0.668, 'the'), (0.169, 'drunkard'), (0.995, 'who'), (0.539, 'the'), (0.45, 'thug'), (0.308, 'hit'), (0.766, 'outwitted'), (0.203, 'the'), (1.0, 'bartender'), (0.703, 'sounds')]
exp.b.17	sounds	9.01	8.421	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.325, 'the'), (0.974, 'prediction'), (0.785, 'that'), (0.321, 'the'), (0.382, 'drunkard'), (0.766, 'outwitted'), (0.203, 'the'), (1.0, 'bartender'), (0.703, 'sounds')]
exp.a.17	sounds	9.572	9.073	The prediction sounds hilarious.	[(0.203, 'the'), (1.0, 'prediction'), (0.703, 'sounds')]
exp.d.18	proved	11.856	11.085	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.424, 'the'), (0.592, 'opinion'), (0.263, 'that'), (0.436, 'the'), (0.213, 'medic'), (0.951, 'who'), (0.668, 'the'), (0.234, 'survivor'), (0.995, 'who'), (0.376, 'received'), (0.339, 'treatment'), (0.279, 'thanked'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'surgeon'), (0.793, 'proved')]
exp.a.18	proved	11.432	10.399	The opinion proved to be untrue.	[(0.203, 'the'), (1.0, 'opinion'), (0.793, 'proved')]
exp.c.18	proved	12.076	11.004	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.436, 'the'), (0.169, 'opinion'), (0.997, 'that'), (0.668, 'the'), (0.044, 'medic'), (0.995, 'who'), (0.539, 'the'), (0.366, 'survivor'), (0.279, 'thanked'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'surgeon'), (0.793, 'proved')]
exp.b.18	proved	11.891	11.726	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.325, 'the'), (0.613, 'opinion'), (0.785, 'that'), (0.321, 'the'), (0.088, 'medic'), (0.973, 'greeted'), (0.203, 'the'), (1.0, 'surgeon'), (0.793, 'proved')]
exp.b.19	took	9.126	8.351	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.325, 'the'), (0.236, 'confirmation'), (0.785, 'that'), (0.321, 'the'), (0.382, 'lifesaver'), (0.976, 'rescued'), (0.203, 'the'), (1.0, 'swimmer'), (0.749, 'took')]
exp.d.19	took	8.412	7.567	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.424, 'the'), (0.02, 'confirmation'), (0.263, 'that'), (0.436, 'the'), (0.176, 'lifesaver'), (0.951, 'who'), (0.668, 'the'), (0.281, 'soldier'), (0.995, 'who'), (0.398, 'demonstrated'), (0.331, 'techniques'), (0.119, 'taught'), (0.976, 'rescued'), (0.203, 'the'), (1.0, 'swimmer'), (0.749, 'took')]
exp.a.19	took	9.144	8.25	The confirmation took the townspeople by surprise.	[(0.203, 'the'), (1.0, 'confirmation'), (0.749, 'took')]
exp.c.19	took	8.153	7.248	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.436, 'the'), (0.024, 'confirmation'), (0.997, 'that'), (0.668, 'the'), (0.169, 'lifesaver'), (0.995, 'who'), (0.539, 'the'), (0.282, 'soldier'), (0.119, 'taught'), (0.976, 'rescued'), (0.203, 'the'), (1.0, 'swimmer'), (0.749, 'took')]
exp.d.20	was	5.843	4.745	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.424, 'the'), (0.069, 'remark'), (0.263, 'that'), (0.436, 'the'), (0.523, 'fisherman'), (0.951, 'who'), (0.668, 'the'), (0.064, 'gardener'), (0.995, 'who'), (0.138, 'planted'), (0.197, 'seeds'), (0.772, 'helped'), (0.995, 'admired'), (0.203, 'the'), (1.0, 'politician'), (0.435, 'was')]
exp.a.20	was	6.199	2.938	The remark was interesting.	[(0.203, 'the'), (1.0, 'remark'), (0.435, 'was')]
exp.c.20	was	5.872	4.564	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.436, 'the'), (0.135, 'remark'), (0.997, 'that'), (0.668, 'the'), (0.133, 'fisherman'), (0.995, 'who'), (0.539, 'the'), (0.611, 'gardener'), (0.772, 'helped'), (0.995, 'admired'), (0.203, 'the'), (1.0, 'politician'), (0.435, 'was')]
exp.b.20	was	6.389	4.693	The remark that the fisherman admired the politician was interesting.	[(0.325, 'the'), (0.61, 'remark'), (0.785, 'that'), (0.321, 'the'), (0.28, 'fisherman'), (0.995, 'admired'), (0.203, 'the'), (1.0, 'politician'), (0.435, 'was')]
exp.b.21	was	6.249	5.073	The assumption that the janitor ignored the audience was funny.	[(0.325, 'the'), (0.271, 'assumption'), (0.785, 'that'), (0.321, 'the'), (0.153, 'janitor'), (0.991, 'ignored'), (0.203, 'the'), (1.0, 'audience'), (0.435, 'was')]
exp.d.21	was	6.089	4.866	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.424, 'the'), (0.132, 'assumption'), (0.263, 'that'), (0.436, 'the'), (0.229, 'janitor'), (0.951, 'who'), (0.668, 'the'), (0.033, 'organiser'), (0.995, 'who'), (0.152, 'planned'), (0.653, 'events'), (0.145, 'criticised'), (0.991, 'ignored'), (0.203, 'the'), (1.0, 'audience'), (0.435, 'was')]
exp.a.21	was	5.317	4.001	The assumption was funny.	[(0.203, 'the'), (1.0, 'assumption'), (0.435, 'was')]
exp.c.21	was	6.189	3.455	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.436, 'the'), (0.466, 'assumption'), (0.997, 'that'), (0.668, 'the'), (0.058, 'janitor'), (0.995, 'who'), (0.539, 'the'), (0.516, 'organiser'), (0.145, 'criticised'), (0.991, 'ignored'), (0.203, 'the'), (1.0, 'audience'), (0.435, 'was')]
exp.a.22	drove	12.814	12.372	The statement drove everyone crazy.	[(0.203, 'the'), (1.0, 'statement'), (0.533, 'drove')]
exp.b.22	drove	13.066	13.077	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.325, 'the'), (0.896, 'statement'), (0.785, 'that'), (0.321, 'the'), (0.33, 'investor'), (0.981, 'deceived'), (0.203, 'the'), (1.0, 'entrepreneur'), (0.533, 'drove')]
exp.d.22	drove	12.136	11.742	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.424, 'the'), (0.086, 'statement'), (0.263, 'that'), (0.436, 'the'), (0.034, 'investor'), (0.951, 'who'), (0.668, 'the'), (0.007, 'scientist'), (0.995, 'who'), (0.294, 'published'), (0.278, 'research'), (0.382, 'detested'), (0.981, 'deceived'), (0.203, 'the'), (1.0, 'entrepreneur'), (0.533, 'drove')]
