Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.39	seemed	12.321	10.685	The view seemed very interesting.
exp.b.39	seemed	12.259	9.438	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.019	9.133	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.984	10.434	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.325	6.093	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	7.391	6.852	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.033	5.612	The notion was acknowledged.
exp.b.40	was	7.551	6.094	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.336	10.682	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.175	10.832	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.588	10.679	The proof seemed concerning.
exp.b.41	seemed	12.366	11.016	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.333	12.757	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.315	11.129	The fact proved to be made up.
exp.d.42	proved	13.144	11.51	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.443	12.658	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.76	10.215	The suggestion sounded surprising.
exp.b.43	sounded	15.032	14.147	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.431	14.6	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.333	14.272	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.417	8.109	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.26	6.687	The revelation had troubled people.
exp.c.44	had	9.765	7.63	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.495	7.295	The revelation that the paediatrician mistrusted the parent had troubled people.
