Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.275	5.015	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.595, 'the'), (0.076, 'understanding'), (0.946, 'that'), (0.485, 'the'), (0.081, 'president'), (0.998, 'who'), (0.614, 'the'), (0.775, 'farmer'), (0.998, 'admired'), (0.999, 'appointed'), (0.229, 'the'), (1.0, 'commander'), (0.854, 'was')]
exp.a.3	was	6.809	6.297	The understanding was entirely bogus.	[(0.229, 'the'), (1.0, 'understanding'), (0.854, 'was')]
exp.b.4	appeared	13.801	10.799	The guess that the victim sued the criminal appeared on TV.	[(0.302, 'the'), (0.999, 'guess'), (0.975, 'that'), (0.411, 'the'), (0.988, 'victim'), (0.999, 'sued'), (0.229, 'the'), (1.0, 'criminal'), (0.984, 'appeared')]
exp.c.4	appeared	14.207	11.186	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.595, 'the'), (0.006, 'guess'), (0.946, 'that'), (0.485, 'the'), (0.12, 'victim'), (0.998, 'who'), (0.614, 'the'), (0.672, 'swimmer'), (0.829, 'rescued'), (0.999, 'sued'), (0.229, 'the'), (1.0, 'criminal'), (0.984, 'appeared')]
exp.d.4	appeared	15.061	11.719	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.671, 'the'), (0.796, 'guess'), (0.623, 'that'), (0.419, 'the'), (0.306, 'victim'), (0.94, 'who'), (0.717, 'the'), (0.999, 'swimmer'), (0.167, 'who'), (0.998, 'administered'), (1.0, 'first'), (0.704, 'aid'), (0.829, 'rescued'), (0.999, 'sued'), (0.229, 'the'), (1.0, 'criminal'), (0.984, 'appeared')]
exp.a.4	appeared	11.52	10.117	The guess appeared on TV.	[(0.229, 'the'), (1.0, 'guess'), (0.984, 'appeared')]
exp.d.5	drove	12.133	11.652	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.944, 'the'), (0.12, 'conviction'), (0.04, 'that'), (0.595, 'the'), (0.002, 'guest'), (1.0, 'who'), (0.485, 'the'), (0.11, 'cousin'), (0.998, 'who'), (1.0, 'taught'), (0.889, 'yoga'), (0.993, 'invited'), (0.999, 'visited'), (0.229, 'the'), (1.0, 'uncle'), (0.799, 'drove')]
exp.b.5	drove	11.247	10.426	The conviction that the guest visited the uncle drove Jill crazy.	[(0.302, 'the'), (0.997, 'conviction'), (0.975, 'that'), (0.411, 'the'), (0.969, 'guest'), (0.999, 'visited'), (0.229, 'the'), (1.0, 'uncle'), (0.799, 'drove')]
exp.c.5	drove	11.776	10.62	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.595, 'the'), (0.051, 'conviction'), (0.946, 'that'), (0.485, 'the'), (0.004, 'guest'), (0.998, 'who'), (0.614, 'the'), (0.901, 'cousin'), (0.993, 'invited'), (0.999, 'visited'), (0.229, 'the'), (1.0, 'uncle'), (0.799, 'drove')]
exp.a.5	drove	11.861	11.847	The conviction drove Jill crazy.	[(0.229, 'the'), (1.0, 'conviction'), (0.799, 'drove')]
exp.c.6	became	9.837	9.005	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.595, 'the'), (0.046, 'story'), (0.946, 'that'), (0.485, 'the'), (0.193, 'psychiatrist'), (0.998, 'who'), (0.614, 'the'), (0.504, 'nurse'), (0.993, 'assisted'), (1.0, 'diagnosed'), (0.229, 'the'), (1.0, 'patient'), (0.937, 'became')]
exp.d.6	became	9.062	8.918	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.944, 'the'), (0.799, 'story'), (0.04, 'that'), (0.595, 'the'), (0.055, 'psychiatrist'), (1.0, 'who'), (0.485, 'the'), (0.101, 'nurse'), (0.998, 'who'), (1.0, 'prescribed'), (0.677, 'medication'), (0.993, 'assisted'), (1.0, 'diagnosed'), (0.229, 'the'), (1.0, 'patient'), (0.937, 'became')]
exp.a.6	became	8.188	7.937	The story became widely known.	[(0.229, 'the'), (1.0, 'story'), (0.937, 'became')]
exp.b.6	became	9.939	9.595	The story that the psychiatrist diagnosed the patient became widely known.	[(0.302, 'the'), (0.999, 'story'), (0.975, 'that'), (0.411, 'the'), (0.904, 'psychiatrist'), (1.0, 'diagnosed'), (0.229, 'the'), (1.0, 'patient'), (0.937, 'became')]
exp.b.7	was	6.357	5.379	The sense that the driver phoned the tourist was absolutely true.	[(0.302, 'the'), (0.999, 'sense'), (0.975, 'that'), (0.411, 'the'), (0.654, 'driver'), (1.0, 'phoned'), (0.229, 'the'), (1.0, 'tourist'), (0.854, 'was')]
exp.a.7	was	6.682	6.448	The sense was absolutely true.	[(0.229, 'the'), (1.0, 'sense'), (0.854, 'was')]
exp.c.7	was	6.801	4.865	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.595, 'the'), (0.002, 'sense'), (0.946, 'that'), (0.485, 'the'), (0.022, 'driver'), (0.998, 'who'), (0.614, 'the'), (0.956, 'guide'), (0.966, 'called'), (1.0, 'phoned'), (0.229, 'the'), (1.0, 'tourist'), (0.854, 'was')]
exp.d.7	was	7.644	7.487	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.944, 'the'), (0.15, 'sense'), (0.04, 'that'), (0.595, 'the'), (0.001, 'driver'), (1.0, 'who'), (0.485, 'the'), (0.14, 'guide'), (0.998, 'who'), (1.0, 'directed'), (0.876, 'traffic'), (0.966, 'called'), (1.0, 'phoned'), (0.229, 'the'), (1.0, 'tourist'), (0.854, 'was')]
exp.c.8	appeared	10.999	10.019	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.595, 'the'), (0.0, 'perception'), (0.946, 'that'), (0.485, 'the'), (0.214, 'actor'), (0.998, 'who'), (0.614, 'the'), (0.068, 'fans'), (0.901, 'loved'), (0.995, 'greeted'), (0.229, 'the'), (1.0, 'director'), (0.984, 'appeared')]
exp.b.8	appeared	11.039	11.299	The perception that the actor greeted the director appeared to be true.	[(0.302, 'the'), (1.0, 'perception'), (0.975, 'that'), (0.411, 'the'), (0.058, 'actor'), (0.995, 'greeted'), (0.229, 'the'), (1.0, 'director'), (0.984, 'appeared')]
exp.d.8	appeared	11.088	10.414	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.671, 'the'), (0.998, 'perception'), (0.623, 'that'), (0.419, 'the'), (0.736, 'actor'), (0.94, 'who'), (0.717, 'the'), (0.998, 'fans'), (0.167, 'who'), (0.99, 'followed'), (0.999, 'his'), (0.954, 'career'), (0.901, 'loved'), (0.995, 'greeted'), (0.229, 'the'), (1.0, 'director'), (0.984, 'appeared')]
exp.a.8	appeared	10.932	10.979	The perception appeared to be true.	[(0.229, 'the'), (1.0, 'perception'), (0.984, 'appeared')]
exp.c.9	proved	11.004	10.256	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.595, 'the'), (0.0, 'assertion'), (0.946, 'that'), (0.485, 'the'), (0.024, 'banker'), (0.998, 'who'), (0.614, 'the'), (0.947, 'analyst'), (0.715, 'defrauded'), (0.999, 'trusted'), (0.229, 'the'), (1.0, 'customer'), (0.917, 'proved')]
exp.d.9	proved	10.447	10.117	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.671, 'the'), (0.932, 'assertion'), (0.623, 'that'), (0.419, 'the'), (0.41, 'banker'), (0.94, 'who'), (0.717, 'the'), (0.889, 'analyst'), (0.167, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (0.886, 'transactions'), (0.715, 'defrauded'), (0.999, 'trusted'), (0.229, 'the'), (1.0, 'customer'), (0.917, 'proved')]
exp.a.9	proved	9.226	9.17	The assertion proved to be made up.	[(0.229, 'the'), (1.0, 'assertion'), (0.917, 'proved')]
exp.b.9	proved	10.029	9.532	The assertion that the banker trusted the customer proved to be made up.	[(0.302, 'the'), (0.999, 'assertion'), (0.975, 'that'), (0.411, 'the'), (0.871, 'banker'), (0.999, 'trusted'), (0.229, 'the'), (1.0, 'customer'), (0.917, 'proved')]
exp.c.10	was	4.436	3.338	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.595, 'the'), (0.975, 'impression'), (0.946, 'that'), (0.485, 'the'), (0.023, 'judge'), (0.998, 'who'), (0.614, 'the'), (0.691, 'attorney'), (0.814, 'hated'), (1.0, 'acquitted'), (0.229, 'the'), (1.0, 'defendant'), (0.854, 'was')]
exp.d.10	was	5.449	4.867	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.671, 'the'), (0.983, 'impression'), (0.623, 'that'), (0.419, 'the'), (0.468, 'judge'), (0.94, 'who'), (0.717, 'the'), (0.998, 'attorney'), (0.167, 'who'), (0.997, 'presented'), (1.0, 'compelling'), (0.146, 'evidence'), (0.814, 'hated'), (1.0, 'acquitted'), (0.229, 'the'), (1.0, 'defendant'), (0.854, 'was')]
exp.a.10	was	4.787	4.222	The impression was a lie.	[(0.229, 'the'), (1.0, 'impression'), (0.854, 'was')]
exp.b.10	was	3.261	2.725	The impression that the judge acquitted the defendant was a lie.	[(0.302, 'the'), (0.994, 'impression'), (0.975, 'that'), (0.411, 'the'), (0.826, 'judge'), (1.0, 'acquitted'), (0.229, 'the'), (1.0, 'defendant'), (0.854, 'was')]
exp.d.11	seemed	10.581	10.206	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.944, 'the'), (0.019, 'observation'), (0.04, 'that'), (0.595, 'the'), (0.028, 'neighbour'), (1.0, 'who'), (0.485, 'the'), (0.035, 'woman'), (0.998, 'who'), (1.0, 'heard'), (0.971, 'rumors'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.229, 'the'), (1.0, 'dog'), (0.985, 'seemed')]
exp.b.11	seemed	8.449	7.361	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.302, 'the'), (1.0, 'observation'), (0.975, 'that'), (0.411, 'the'), (0.96, 'neighbour'), (0.999, 'poisoned'), (0.229, 'the'), (1.0, 'dog'), (0.985, 'seemed')]
exp.c.11	seemed	10.77	8.359	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.595, 'the'), (0.041, 'observation'), (0.946, 'that'), (0.485, 'the'), (0.084, 'neighbour'), (0.998, 'who'), (0.614, 'the'), (0.911, 'woman'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.229, 'the'), (1.0, 'dog'), (0.985, 'seemed')]
exp.a.11	seemed	9.203	8.64	The observation seemed to be a malicious smear.	[(0.229, 'the'), (1.0, 'observation'), (0.985, 'seemed')]
exp.a.12	was	6.473	4.626	The reminder was sad to hear.	[(0.229, 'the'), (1.0, 'reminder'), (0.854, 'was')]
exp.c.12	was	7.879	5.738	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.595, 'the'), (0.017, 'reminder'), (0.946, 'that'), (0.485, 'the'), (0.214, 'actor'), (0.998, 'who'), (0.614, 'the'), (0.951, 'producer'), (0.872, 'blamed'), (0.999, 'got'), (0.994, 'very'), (1.0, 'sick'), (0.854, 'was')]
exp.d.12	was	8.221	7.899	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.944, 'the'), (0.064, 'reminder'), (0.04, 'that'), (0.595, 'the'), (0.001, 'actor'), (1.0, 'who'), (0.485, 'the'), (0.016, 'producer'), (0.998, 'who'), (1.0, 'directed'), (0.966, 'scenes'), (0.872, 'blamed'), (0.999, 'got'), (0.994, 'very'), (1.0, 'sick'), (0.854, 'was')]
exp.b.12	was	7.745	6.286	The reminder that the actor got very sick was sad to hear.	[(0.302, 'the'), (0.999, 'reminder'), (0.975, 'that'), (0.411, 'the'), (0.058, 'actor'), (0.999, 'got'), (0.994, 'very'), (1.0, 'sick'), (0.854, 'was')]
exp.c.13	was	5.631	3.949	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.595, 'the'), (0.123, 'indication'), (0.946, 'that'), (0.485, 'the'), (0.012, 'captain'), (0.998, 'who'), (0.614, 'the'), (0.64, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.229, 'the'), (1.0, 'sailor'), (0.854, 'was')]
exp.a.13	was	6.025	5.028	The indication was nice to hear.	[(0.229, 'the'), (1.0, 'indication'), (0.854, 'was')]
exp.d.13	was	5.731	5.385	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.944, 'the'), (0.547, 'indication'), (0.04, 'that'), (0.595, 'the'), (0.003, 'captain'), (1.0, 'who'), (0.485, 'the'), (0.011, 'crew'), (0.998, 'who'), (1.0, 'saved'), (0.93, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.229, 'the'), (1.0, 'sailor'), (0.854, 'was')]
exp.b.13	was	5.083	4.19	The indication that the captain commanded the sailor was nice to hear.	[(0.302, 'the'), (0.996, 'indication'), (0.975, 'that'), (0.411, 'the'), (0.889, 'captain'), (1.0, 'commanded'), (0.229, 'the'), (1.0, 'sailor'), (0.854, 'was')]
exp.a.14	seemed	9.342	9.094	The complaint seemed absurd.	[(0.229, 'the'), (1.0, 'complaint'), (0.985, 'seemed')]
exp.c.14	seemed	12.499	10.701	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.595, 'the'), (0.083, 'complaint'), (0.946, 'that'), (0.485, 'the'), (0.005, 'manager'), (0.998, 'who'), (0.614, 'the'), (0.967, 'boss'), (0.84, 'authorized'), (0.99, 'hired'), (0.229, 'the'), (1.0, 'intern'), (0.985, 'seemed')]
exp.b.14	seemed	10.859	8.738	The complaint that the manager hired the intern seemed absurd.	[(0.302, 'the'), (0.999, 'complaint'), (0.975, 'that'), (0.411, 'the'), (0.525, 'manager'), (0.99, 'hired'), (0.229, 'the'), (1.0, 'intern'), (0.985, 'seemed')]
exp.d.14	seemed	12.501	10.961	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.944, 'the'), (0.345, 'complaint'), (0.04, 'that'), (0.595, 'the'), (0.114, 'manager'), (1.0, 'who'), (0.485, 'the'), (0.03, 'boss'), (0.998, 'who'), (1.0, 'approved'), (0.702, 'documents'), (0.84, 'authorized'), (0.99, 'hired'), (0.229, 'the'), (1.0, 'intern'), (0.985, 'seemed')]
exp.a.15	was	4.945	3.913	The evidence was entirely correct.	[(0.229, 'the'), (1.0, 'evidence'), (0.854, 'was')]
exp.b.15	was	4.03	2.962	The evidence that the bully harassed the boy was entirely correct.	[(0.302, 'the'), (0.997, 'evidence'), (0.975, 'that'), (0.411, 'the'), (0.813, 'bully'), (0.999, 'harassed'), (0.229, 'the'), (1.0, 'boy'), (0.854, 'was')]
exp.c.15	was	6.584	4.739	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.595, 'the'), (0.0, 'evidence'), (0.946, 'that'), (0.485, 'the'), (0.037, 'bully'), (0.998, 'who'), (0.614, 'the'), (0.579, 'children'), (0.814, 'hated'), (0.999, 'harassed'), (0.229, 'the'), (1.0, 'boy'), (0.854, 'was')]
exp.d.15	was	5.851	4.952	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.944, 'the'), (0.304, 'evidence'), (0.04, 'that'), (0.595, 'the'), (0.001, 'bully'), (1.0, 'who'), (0.485, 'the'), (0.004, 'children'), (0.998, 'who'), (1.0, 'suffered'), (0.953, 'abuse'), (0.814, 'hated'), (0.999, 'harassed'), (0.229, 'the'), (1.0, 'boy'), (0.854, 'was')]
exp.c.16	reached	12.24	10.801	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.595, 'the'), (0.011, 'rumor'), (0.946, 'that'), (0.485, 'the'), (0.024, 'plaintiff'), (0.998, 'who'), (0.614, 'the'), (0.986, 'jury'), (0.795, 'interrogated'), (1.0, 'interrupted'), (0.229, 'the'), (1.0, 'witness'), (0.94, 'reached')]
exp.d.16	reached	11.833	11.239	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.944, 'the'), (0.413, 'rumor'), (0.04, 'that'), (0.595, 'the'), (0.042, 'plaintiff'), (1.0, 'who'), (0.485, 'the'), (0.251, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.702, 'documents'), (0.795, 'interrogated'), (1.0, 'interrupted'), (0.229, 'the'), (1.0, 'witness'), (0.94, 'reached')]
exp.a.16	reached	9.171	7.916	The rumor reached the news.	[(0.229, 'the'), (1.0, 'rumor'), (0.94, 'reached')]
exp.b.16	reached	12.701	11.983	The rumor that the plaintiff interrupted the witness reached the news.	[(0.302, 'the'), (1.0, 'rumor'), (0.975, 'that'), (0.411, 'the'), (0.983, 'plaintiff'), (1.0, 'interrupted'), (0.229, 'the'), (1.0, 'witness'), (0.94, 'reached')]
exp.d.17	sounds	10.43	10.363	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.944, 'the'), (0.076, 'prediction'), (0.04, 'that'), (0.595, 'the'), (0.114, 'drunkard'), (1.0, 'who'), (0.485, 'the'), (0.021, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.68, 'clumsily'), (0.983, 'hit'), (0.901, 'outwitted'), (0.229, 'the'), (1.0, 'bartender'), (0.99, 'sounds')]
exp.c.17	sounds	10.316	10.114	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.595, 'the'), (0.013, 'prediction'), (0.946, 'that'), (0.485, 'the'), (0.244, 'drunkard'), (0.998, 'who'), (0.614, 'the'), (0.986, 'thug'), (0.983, 'hit'), (0.901, 'outwitted'), (0.229, 'the'), (1.0, 'bartender'), (0.99, 'sounds')]
exp.b.17	sounds	8.96	8.556	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.302, 'the'), (0.998, 'prediction'), (0.975, 'that'), (0.411, 'the'), (0.715, 'drunkard'), (0.901, 'outwitted'), (0.229, 'the'), (1.0, 'bartender'), (0.99, 'sounds')]
exp.a.17	sounds	9.213	9.174	The prediction sounds hilarious.	[(0.229, 'the'), (1.0, 'prediction'), (0.99, 'sounds')]
exp.d.18	proved	12.217	11.876	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.944, 'the'), (0.028, 'opinion'), (0.04, 'that'), (0.595, 'the'), (0.008, 'medic'), (1.0, 'who'), (0.485, 'the'), (0.054, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.889, 'treatment'), (0.944, 'thanked'), (0.995, 'greeted'), (0.229, 'the'), (1.0, 'surgeon'), (0.917, 'proved')]
exp.a.18	proved	11.967	10.397	The opinion proved to be untrue.	[(0.229, 'the'), (1.0, 'opinion'), (0.917, 'proved')]
exp.c.18	proved	11.553	10.771	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.595, 'the'), (0.035, 'opinion'), (0.946, 'that'), (0.485, 'the'), (0.007, 'medic'), (0.998, 'who'), (0.614, 'the'), (0.86, 'survivor'), (0.944, 'thanked'), (0.995, 'greeted'), (0.229, 'the'), (1.0, 'surgeon'), (0.917, 'proved')]
exp.b.18	proved	10.761	10.919	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.302, 'the'), (0.998, 'opinion'), (0.975, 'that'), (0.411, 'the'), (0.979, 'medic'), (0.995, 'greeted'), (0.229, 'the'), (1.0, 'surgeon'), (0.917, 'proved')]
exp.b.19	took	8.621	7.689	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.302, 'the'), (1.0, 'confirmation'), (0.975, 'that'), (0.411, 'the'), (0.715, 'lifesaver'), (0.999, 'rescued'), (0.229, 'the'), (1.0, 'swimmer'), (0.97, 'took')]
exp.d.19	took	8.645	8.277	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.944, 'the'), (0.252, 'confirmation'), (0.04, 'that'), (0.595, 'the'), (0.114, 'lifesaver'), (1.0, 'who'), (0.485, 'the'), (0.0, 'soldier'), (0.998, 'who'), (1.0, 'demonstrated'), (0.961, 'techniques'), (0.662, 'taught'), (0.999, 'rescued'), (0.229, 'the'), (1.0, 'swimmer'), (0.97, 'took')]
exp.a.19	took	9.047	8.247	The confirmation took the townspeople by surprise.	[(0.229, 'the'), (1.0, 'confirmation'), (0.97, 'took')]
exp.c.19	took	8.045	7.028	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.595, 'the'), (0.006, 'confirmation'), (0.946, 'that'), (0.485, 'the'), (0.244, 'lifesaver'), (0.998, 'who'), (0.614, 'the'), (0.992, 'soldier'), (0.662, 'taught'), (0.999, 'rescued'), (0.229, 'the'), (1.0, 'swimmer'), (0.97, 'took')]
exp.d.20	was	6.543	5.807	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.944, 'the'), (0.098, 'remark'), (0.04, 'that'), (0.595, 'the'), (0.016, 'fisherman'), (1.0, 'who'), (0.485, 'the'), (0.012, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (0.966, 'seeds'), (0.984, 'helped'), (1.0, 'admired'), (0.229, 'the'), (1.0, 'politician'), (0.854, 'was')]
exp.a.20	was	3.909	2.791	The remark was interesting.	[(0.229, 'the'), (1.0, 'remark'), (0.854, 'was')]
exp.c.20	was	6.316	3.818	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.595, 'the'), (0.095, 'remark'), (0.946, 'that'), (0.485, 'the'), (0.085, 'fisherman'), (0.998, 'who'), (0.614, 'the'), (0.865, 'gardener'), (0.984, 'helped'), (1.0, 'admired'), (0.229, 'the'), (1.0, 'politician'), (0.854, 'was')]
exp.b.20	was	4.897	3.204	The remark that the fisherman admired the politician was interesting.	[(0.302, 'the'), (0.998, 'remark'), (0.975, 'that'), (0.411, 'the'), (0.947, 'fisherman'), (1.0, 'admired'), (0.229, 'the'), (1.0, 'politician'), (0.854, 'was')]
exp.b.21	was	4.188	3.567	The assumption that the janitor ignored the audience was funny.	[(0.302, 'the'), (0.998, 'assumption'), (0.975, 'that'), (0.411, 'the'), (0.963, 'janitor'), (1.0, 'ignored'), (0.229, 'the'), (1.0, 'audience'), (0.854, 'was')]
exp.d.21	was	6.655	5.917	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.944, 'the'), (0.291, 'assumption'), (0.04, 'that'), (0.595, 'the'), (0.444, 'janitor'), (1.0, 'who'), (0.485, 'the'), (0.06, 'organiser'), (0.998, 'who'), (1.0, 'planned'), (0.89, 'events'), (0.892, 'criticised'), (1.0, 'ignored'), (0.229, 'the'), (1.0, 'audience'), (0.854, 'was')]
exp.a.21	was	3.841	3.837	The assumption was funny.	[(0.229, 'the'), (1.0, 'assumption'), (0.854, 'was')]
exp.c.21	was	6.335	5.198	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.595, 'the'), (0.004, 'assumption'), (0.946, 'that'), (0.485, 'the'), (0.016, 'janitor'), (0.998, 'who'), (0.614, 'the'), (0.644, 'organiser'), (0.892, 'criticised'), (1.0, 'ignored'), (0.229, 'the'), (1.0, 'audience'), (0.854, 'was')]
exp.a.22	drove	12.654	12.285	The statement drove everyone crazy.	[(0.229, 'the'), (1.0, 'statement'), (0.799, 'drove')]
exp.b.22	drove	13.142	13.211	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.302, 'the'), (0.999, 'statement'), (0.975, 'that'), (0.411, 'the'), (0.915, 'investor'), (0.993, 'deceived'), (0.229, 'the'), (1.0, 'entrepreneur'), (0.799, 'drove')]
exp.d.22	drove	11.44	11.627	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.944, 'the'), (0.076, 'statement'), (0.04, 'that'), (0.595, 'the'), (0.049, 'investor'), (1.0, 'who'), (0.485, 'the'), (0.454, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.985, 'research'), (0.715, 'detested'), (0.993, 'deceived'), (0.229, 'the'), (1.0, 'entrepreneur'), (0.799, 'drove')]
