Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	7.635	6.355	The sense that the driver phoned the tourist was absolutely true.	[(0.669, 'the'), (0.0, 'sense'), (0.994, 'that'), (0.095, 'the'), (0.0, 'driver'), (1.0, 'phoned'), (0.035, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	7.419	6.493	The sense was absolutely true.	[(0.035, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	8.061	6.612	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.613, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.538, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.2, 'the'), (0.0, 'guide'), (0.0, 'called'), (1.0, 'phoned'), (0.035, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	7.843	5.258	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.452, 'the'), (0.0, 'sense'), (0.998, 'that'), (0.613, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.538, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.012, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (1.0, 'phoned'), (0.035, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	11.907	11.216	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.613, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.538, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.2, 'the'), (0.0, 'fans'), (0.0, 'loved'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'director'), (0.283, 'appeared')]
exp.b.8	appeared	11.409	10.306	The perception that the actor greeted the director appeared to be true.	[(0.669, 'the'), (0.0, 'perception'), (0.994, 'that'), (0.095, 'the'), (0.0, 'actor'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'director'), (0.283, 'appeared')]
exp.d.8	appeared	11.084	10.715	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.578, 'the'), (0.001, 'perception'), (0.866, 'that'), (0.275, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.495, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.132, 'followed'), (0.002, 'his'), (0.0, 'career'), (0.0, 'loved'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'director'), (0.283, 'appeared')]
exp.a.8	appeared	11.088	10.902	The perception appeared to be true.	[(0.035, 'the'), (1.0, 'perception'), (0.283, 'appeared')]
exp.c.9	proved	11.047	9.741	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.613, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.538, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.2, 'the'), (0.0, 'analyst'), (0.126, 'defrauded'), (1.0, 'trusted'), (0.035, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.833	9.941	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.578, 'the'), (0.999, 'assertion'), (0.866, 'that'), (0.275, 'the'), (0.966, 'banker'), (1.0, 'who'), (0.495, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.004, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.126, 'defrauded'), (1.0, 'trusted'), (0.035, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.792	9.134	The assertion proved to be made up.	[(0.035, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	12.382	10.638	The assertion that the banker trusted the customer proved to be made up.	[(0.669, 'the'), (0.0, 'assertion'), (0.994, 'that'), (0.095, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (0.035, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	6.168	4.459	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.613, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.538, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.2, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (1.0, 'acquitted'), (0.035, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.045	4.093	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.578, 'the'), (0.999, 'impression'), (0.866, 'that'), (0.275, 'the'), (0.02, 'judge'), (1.0, 'who'), (0.495, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.863, 'presented'), (0.063, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (1.0, 'acquitted'), (0.035, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	5.106	4.193	The impression was a lie.	[(0.035, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	6.28	4.318	The impression that the judge acquitted the defendant was a lie.	[(0.669, 'the'), (0.0, 'impression'), (0.994, 'that'), (0.095, 'the'), (0.0, 'judge'), (1.0, 'acquitted'), (0.035, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	11.431	8.85	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.452, 'the'), (0.0, 'observation'), (0.998, 'that'), (0.613, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.538, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.035, 'the'), (1.0, 'dog'), (0.031, 'seemed')]
exp.b.11	seemed	11.352	8.765	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.669, 'the'), (0.001, 'observation'), (0.994, 'that'), (0.095, 'the'), (0.0, 'neighbour'), (1.0, 'poisoned'), (0.035, 'the'), (1.0, 'dog'), (0.031, 'seemed')]
exp.c.11	seemed	12.165	9.067	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.613, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.538, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.2, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.035, 'the'), (1.0, 'dog'), (0.031, 'seemed')]
exp.a.11	seemed	10.156	8.701	The observation seemed to be a malicious smear.	[(0.035, 'the'), (1.0, 'observation'), (0.031, 'seemed')]
exp.a.12	was	7.307	4.878	The reminder was sad to hear.	[(0.035, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.79	6.904	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.613, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.538, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.2, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	7.484	5.977	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.452, 'the'), (0.0, 'reminder'), (0.998, 'that'), (0.613, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.538, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.012, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	7.597	4.557	The reminder that the actor got very sick was sad to hear.	[(0.669, 'the'), (0.0, 'reminder'), (0.994, 'that'), (0.095, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.753	4.687	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.613, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.538, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.2, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (1.0, 'commanded'), (0.035, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.924	5.012	The indication was nice to hear.	[(0.035, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.788	4.336	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.452, 'the'), (0.0, 'indication'), (0.998, 'that'), (0.613, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.538, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.043, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (1.0, 'commanded'), (0.035, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	5.83	4.373	The indication that the captain commanded the sailor was nice to hear.	[(0.669, 'the'), (0.0, 'indication'), (0.994, 'that'), (0.095, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (0.035, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	10.552	9.088	The complaint seemed absurd.	[(0.035, 'the'), (1.0, 'complaint'), (0.031, 'seemed')]
exp.c.14	seemed	12.485	10.599	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.613, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.538, 'the'), (0.996, 'manager'), (0.0, 'who'), (0.2, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.998, 'hired'), (0.035, 'the'), (1.0, 'intern'), (0.031, 'seemed')]
exp.b.14	seemed	13.104	10.948	The complaint that the manager hired the intern seemed absurd.	[(0.669, 'the'), (0.0, 'complaint'), (0.994, 'that'), (0.095, 'the'), (0.0, 'manager'), (0.998, 'hired'), (0.035, 'the'), (1.0, 'intern'), (0.031, 'seemed')]
exp.d.14	seemed	12.909	10.21	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.452, 'the'), (0.0, 'complaint'), (0.998, 'that'), (0.613, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.538, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.046, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.998, 'hired'), (0.035, 'the'), (1.0, 'intern'), (0.031, 'seemed')]
exp.a.15	was	5.953	3.89	The evidence was entirely correct.	[(0.035, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	5.474	3.363	The evidence that the bully harassed the boy was entirely correct.	[(0.669, 'the'), (0.0, 'evidence'), (0.994, 'that'), (0.095, 'the'), (0.0, 'bully'), (1.0, 'harassed'), (0.035, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.322	4.009	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.613, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.538, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.2, 'the'), (0.0, 'children'), (0.0, 'hated'), (1.0, 'harassed'), (0.035, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.095	4.55	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.452, 'the'), (0.0, 'evidence'), (0.998, 'that'), (0.613, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.538, 'the'), (0.0, 'children'), (0.0, 'who'), (0.551, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (1.0, 'harassed'), (0.035, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.652	11.274	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.613, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.538, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.2, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.035, 'the'), (1.0, 'witness'), (0.068, 'reached')]
exp.d.16	reached	12.813	11.732	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.452, 'the'), (0.0, 'rumor'), (0.998, 'that'), (0.613, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.538, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.294, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.035, 'the'), (1.0, 'witness'), (0.068, 'reached')]
exp.a.16	reached	8.879	7.894	The rumor reached the news.	[(0.035, 'the'), (1.0, 'rumor'), (0.068, 'reached')]
exp.b.16	reached	12.506	12.41	The rumor that the plaintiff interrupted the witness reached the news.	[(0.669, 'the'), (0.0, 'rumor'), (0.994, 'that'), (0.095, 'the'), (0.0, 'plaintiff'), (1.0, 'interrupted'), (0.035, 'the'), (1.0, 'witness'), (0.068, 'reached')]
exp.d.17	sounds	9.757	9.362	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.452, 'the'), (0.0, 'prediction'), (0.998, 'that'), (0.613, 'the'), (0.98, 'drunkard'), (1.0, 'who'), (0.538, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.912, 'stumbled'), (0.0, 'clumsily'), (0.0, 'hit'), (0.831, 'outwitted'), (0.035, 'the'), (1.0, 'bartender'), (0.123, 'sounds')]
exp.c.17	sounds	9.435	9.117	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.613, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.538, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.2, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.831, 'outwitted'), (0.035, 'the'), (1.0, 'bartender'), (0.123, 'sounds')]
exp.b.17	sounds	9.385	8.477	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.669, 'the'), (0.0, 'prediction'), (0.994, 'that'), (0.095, 'the'), (0.126, 'drunkard'), (0.831, 'outwitted'), (0.035, 'the'), (1.0, 'bartender'), (0.123, 'sounds')]
exp.a.17	sounds	9.578	9.064	The prediction sounds hilarious.	[(0.035, 'the'), (1.0, 'prediction'), (0.123, 'sounds')]
exp.d.18	proved	12.341	11.767	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.452, 'the'), (0.0, 'opinion'), (0.998, 'that'), (0.613, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.538, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.147, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	12.461	10.269	The opinion proved to be untrue.	[(0.035, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	12.204	11.326	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.613, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.538, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.2, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	12.24	11.607	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.669, 'the'), (0.0, 'opinion'), (0.994, 'that'), (0.095, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (0.035, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	8.736	7.71	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.669, 'the'), (0.766, 'confirmation'), (0.994, 'that'), (0.095, 'the'), (0.126, 'lifesaver'), (1.0, 'rescued'), (0.035, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.018	8.446	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.452, 'the'), (0.0, 'confirmation'), (0.998, 'that'), (0.613, 'the'), (0.98, 'lifesaver'), (1.0, 'who'), (0.538, 'the'), (1.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.035, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.637	8.332	The confirmation took the townspeople by surprise.	[(0.035, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.142	8.001	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.613, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.538, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.2, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.035, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.296	4.682	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.452, 'the'), (0.0, 'remark'), (0.998, 'that'), (0.613, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.538, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.028, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (1.0, 'admired'), (0.035, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	6.256	2.865	The remark was interesting.	[(0.035, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.801	5.068	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.613, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.538, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.2, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (1.0, 'admired'), (0.035, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	5.816	4.264	The remark that the fisherman admired the politician was interesting.	[(0.669, 'the'), (0.004, 'remark'), (0.994, 'that'), (0.095, 'the'), (0.0, 'fisherman'), (1.0, 'admired'), (0.035, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	5.627	4.256	The assumption that the janitor ignored the audience was funny.	[(0.669, 'the'), (0.0, 'assumption'), (0.994, 'that'), (0.095, 'the'), (0.0, 'janitor'), (1.0, 'ignored'), (0.035, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.358	4.772	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.452, 'the'), (0.0, 'assumption'), (0.998, 'that'), (0.613, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.538, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (1.0, 'ignored'), (0.035, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.466	3.841	The assumption was funny.	[(0.035, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	6.714	5.266	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.613, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.538, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.2, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (1.0, 'ignored'), (0.035, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.955	12.352	The statement drove everyone crazy.	[(0.035, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.407	12.301	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.669, 'the'), (0.0, 'statement'), (0.994, 'that'), (0.095, 'the'), (0.0, 'investor'), (1.0, 'deceived'), (0.035, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.458	13.26	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.452, 'the'), (0.0, 'statement'), (0.998, 'that'), (0.613, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.538, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.126, 'detested'), (1.0, 'deceived'), (0.035, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
