Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.39	10.15	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.577, 'the'), (0.672, 'assertion'), (0.937, 'that'), (0.507, 'the'), (0.873, 'banker'), (0.139, 'who'), (0.352, 'the'), (0.038, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (0.709, 'suspicious'), (0.976, 'transactions'), (0.052, 'defrauded'), (1.0, 'trusted'), (0.092, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.a.9	proved	9.734	9.18	The assertion proved to be made up.	[(0.092, 'the'), (1.0, 'assertion'), (0.995, 'proved')]
exp.b.9	proved	9.792	9.257	The assertion that the banker trusted the customer proved to be made up.	[(0.587, 'the'), (1.0, 'assertion'), (0.983, 'that'), (0.482, 'the'), (0.98, 'banker'), (1.0, 'trusted'), (0.092, 'the'), (1.0, 'customer'), (0.995, 'proved')]
exp.c.10	was	5.507	3.996	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.688, 'the'), (0.111, 'impression'), (0.989, 'that'), (0.407, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.759, 'the'), (0.768, 'attorney'), (0.942, 'hated'), (1.0, 'acquitted'), (0.092, 'the'), (1.0, 'defendant'), (0.738, 'was')]
exp.d.10	was	5.916	5.84	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.577, 'the'), (0.157, 'impression'), (0.937, 'that'), (0.507, 'the'), (0.88, 'judge'), (0.139, 'who'), (0.352, 'the'), (0.05, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (0.996, 'compelling'), (0.272, 'evidence'), (0.942, 'hated'), (1.0, 'acquitted'), (0.092, 'the'), (1.0, 'defendant'), (0.738, 'was')]
exp.a.10	was	4.755	4.193	The impression was a lie.	[(0.092, 'the'), (1.0, 'impression'), (0.738, 'was')]
exp.b.10	was	3.021	2.694	The impression that the judge acquitted the defendant was a lie.	[(0.587, 'the'), (1.0, 'impression'), (0.983, 'that'), (0.482, 'the'), (0.954, 'judge'), (1.0, 'acquitted'), (0.092, 'the'), (1.0, 'defendant'), (0.738, 'was')]
exp.d.11	seemed	10.397	8.847	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.819, 'the'), (0.051, 'observation'), (0.888, 'that'), (0.688, 'the'), (0.094, 'neighbour'), (0.839, 'who'), (0.407, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.652, 'heard'), (0.976, 'rumors'), (0.976, 'distrusted'), (1.0, 'poisoned'), (0.092, 'the'), (1.0, 'dog'), (0.996, 'seemed')]
exp.b.11	seemed	9.221	7.507	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.587, 'the'), (1.0, 'observation'), (0.983, 'that'), (0.482, 'the'), (0.244, 'neighbour'), (1.0, 'poisoned'), (0.092, 'the'), (1.0, 'dog'), (0.996, 'seemed')]
exp.c.11	seemed	11.09	7.117	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.688, 'the'), (0.157, 'observation'), (0.989, 'that'), (0.407, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.759, 'the'), (0.29, 'woman'), (0.976, 'distrusted'), (1.0, 'poisoned'), (0.092, 'the'), (1.0, 'dog'), (0.996, 'seemed')]
exp.a.11	seemed	10.426	8.925	The observation seemed to be a malicious smear.	[(0.092, 'the'), (1.0, 'observation'), (0.996, 'seemed')]
exp.a.12	was	6.912	4.636	The reminder was sad to hear.	[(0.092, 'the'), (1.0, 'reminder'), (0.738, 'was')]
exp.c.12	was	5.422	3.67	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.688, 'the'), (0.003, 'reminder'), (0.989, 'that'), (0.407, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.759, 'the'), (0.095, 'producer'), (0.074, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.738, 'was')]
exp.d.12	was	7.391	5.406	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.819, 'the'), (0.056, 'reminder'), (0.888, 'that'), (0.688, 'the'), (0.065, 'actor'), (0.839, 'who'), (0.407, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.953, 'directed'), (0.983, 'scenes'), (0.074, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.738, 'was')]
exp.b.12	was	5.057	4.484	The reminder that the actor got very sick was sad to hear.	[(0.587, 'the'), (1.0, 'reminder'), (0.983, 'that'), (0.482, 'the'), (0.992, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.738, 'was')]
exp.c.13	was	5.174	4.148	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.688, 'the'), (0.017, 'indication'), (0.989, 'that'), (0.407, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.759, 'the'), (0.926, 'crew'), (0.034, 'trusted'), (1.0, 'commanded'), (0.092, 'the'), (1.0, 'sailor'), (0.738, 'was')]
exp.a.13	was	6.56	5.21	The indication was nice to hear.	[(0.092, 'the'), (1.0, 'indication'), (0.738, 'was')]
exp.d.13	was	5.585	5.044	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.819, 'the'), (0.005, 'indication'), (0.888, 'that'), (0.688, 'the'), (0.157, 'captain'), (0.839, 'who'), (0.407, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.948, 'saved'), (0.757, 'lives'), (0.034, 'trusted'), (1.0, 'commanded'), (0.092, 'the'), (1.0, 'sailor'), (0.738, 'was')]
exp.b.13	was	4.939	4.064	The indication that the captain commanded the sailor was nice to hear.	[(0.587, 'the'), (1.0, 'indication'), (0.983, 'that'), (0.482, 'the'), (0.11, 'captain'), (1.0, 'commanded'), (0.092, 'the'), (1.0, 'sailor'), (0.738, 'was')]
exp.a.14	seemed	10.458	9.187	The complaint seemed absurd.	[(0.092, 'the'), (1.0, 'complaint'), (0.996, 'seemed')]
exp.c.14	seemed	12.471	9.962	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.688, 'the'), (0.377, 'complaint'), (0.989, 'that'), (0.407, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.759, 'the'), (0.487, 'boss'), (0.166, 'authorized'), (1.0, 'hired'), (0.092, 'the'), (1.0, 'intern'), (0.996, 'seemed')]
exp.b.14	seemed	10.128	8.579	The complaint that the manager hired the intern seemed absurd.	[(0.587, 'the'), (1.0, 'complaint'), (0.983, 'that'), (0.482, 'the'), (0.991, 'manager'), (1.0, 'hired'), (0.092, 'the'), (1.0, 'intern'), (0.996, 'seemed')]
exp.d.14	seemed	12.6	11.139	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.819, 'the'), (0.004, 'complaint'), (0.888, 'that'), (0.688, 'the'), (0.017, 'manager'), (0.839, 'who'), (0.407, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.965, 'approved'), (0.908, 'documents'), (0.166, 'authorized'), (1.0, 'hired'), (0.092, 'the'), (1.0, 'intern'), (0.996, 'seemed')]
exp.a.15	was	6.078	3.925	The evidence was entirely correct.	[(0.092, 'the'), (1.0, 'evidence'), (0.738, 'was')]
exp.b.15	was	3.601	2.346	The evidence that the bully harassed the boy was entirely correct.	[(0.587, 'the'), (1.0, 'evidence'), (0.983, 'that'), (0.482, 'the'), (0.777, 'bully'), (1.0, 'harassed'), (0.092, 'the'), (1.0, 'boy'), (0.738, 'was')]
exp.c.15	was	5.509	3.077	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.688, 'the'), (0.664, 'evidence'), (0.989, 'that'), (0.407, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.759, 'the'), (0.936, 'children'), (0.942, 'hated'), (1.0, 'harassed'), (0.092, 'the'), (1.0, 'boy'), (0.738, 'was')]
exp.d.15	was	5.917	5.354	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.819, 'the'), (0.005, 'evidence'), (0.888, 'that'), (0.688, 'the'), (0.015, 'bully'), (0.839, 'who'), (0.407, 'the'), (1.0, 'children'), (1.0, 'who'), (0.461, 'suffered'), (0.967, 'abuse'), (0.942, 'hated'), (1.0, 'harassed'), (0.092, 'the'), (1.0, 'boy'), (0.738, 'was')]
exp.c.16	reached	12.149	11.065	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.688, 'the'), (0.785, 'rumor'), (0.989, 'that'), (0.407, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.759, 'the'), (0.01, 'jury'), (0.01, 'interrogated'), (1.0, 'interrupted'), (0.092, 'the'), (1.0, 'witness'), (0.997, 'reached')]
exp.d.16	reached	11.904	11.101	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.819, 'the'), (0.643, 'rumor'), (0.888, 'that'), (0.688, 'the'), (0.571, 'plaintiff'), (0.839, 'who'), (0.407, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.986, 'examined'), (0.908, 'documents'), (0.01, 'interrogated'), (1.0, 'interrupted'), (0.092, 'the'), (1.0, 'witness'), (0.997, 'reached')]
exp.a.16	reached	8.866	7.898	The rumor reached the news.	[(0.092, 'the'), (1.0, 'rumor'), (0.997, 'reached')]
exp.b.16	reached	12.612	11.052	The rumor that the plaintiff interrupted the witness reached the news.	[(0.587, 'the'), (1.0, 'rumor'), (0.983, 'that'), (0.482, 'the'), (0.05, 'plaintiff'), (1.0, 'interrupted'), (0.092, 'the'), (1.0, 'witness'), (0.997, 'reached')]
exp.d.17	sounds	10.11	9.731	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.819, 'the'), (0.849, 'prediction'), (0.888, 'that'), (0.688, 'the'), (0.332, 'drunkard'), (0.839, 'who'), (0.407, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.5, 'stumbled'), (0.413, 'clumsily'), (0.799, 'hit'), (0.917, 'outwitted'), (0.092, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.c.17	sounds	10.041	9.642	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.688, 'the'), (0.35, 'prediction'), (0.989, 'that'), (0.407, 'the'), (0.87, 'drunkard'), (1.0, 'who'), (0.759, 'the'), (0.776, 'thug'), (0.799, 'hit'), (0.917, 'outwitted'), (0.092, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.b.17	sounds	9.147	8.843	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.587, 'the'), (1.0, 'prediction'), (0.983, 'that'), (0.482, 'the'), (0.052, 'drunkard'), (0.917, 'outwitted'), (0.092, 'the'), (1.0, 'bartender'), (0.998, 'sounds')]
exp.a.17	sounds	9.617	9.106	The prediction sounds hilarious.	[(0.092, 'the'), (1.0, 'prediction'), (0.998, 'sounds')]
exp.d.18	proved	11.969	11.195	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.819, 'the'), (0.022, 'opinion'), (0.888, 'that'), (0.688, 'the'), (0.044, 'medic'), (0.839, 'who'), (0.407, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.151, 'received'), (0.975, 'treatment'), (0.312, 'thanked'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.a.18	proved	11.778	10.304	The opinion proved to be untrue.	[(0.092, 'the'), (1.0, 'opinion'), (0.995, 'proved')]
exp.c.18	proved	11.521	10.812	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.688, 'the'), (0.72, 'opinion'), (0.989, 'that'), (0.407, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.759, 'the'), (0.247, 'survivor'), (0.312, 'thanked'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.b.18	proved	11.216	10.675	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.587, 'the'), (1.0, 'opinion'), (0.983, 'that'), (0.482, 'the'), (0.286, 'medic'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'surgeon'), (0.995, 'proved')]
exp.b.19	took	7.98	7.015	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.587, 'the'), (1.0, 'confirmation'), (0.983, 'that'), (0.482, 'the'), (0.052, 'lifesaver'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	8.119	7.215	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.819, 'the'), (0.373, 'confirmation'), (0.888, 'that'), (0.688, 'the'), (0.332, 'lifesaver'), (0.839, 'who'), (0.407, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.991, 'demonstrated'), (0.837, 'techniques'), (0.041, 'taught'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	9.616	8.174	The confirmation took the townspeople by surprise.	[(0.092, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	8.415	6.854	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.688, 'the'), (0.064, 'confirmation'), (0.989, 'that'), (0.407, 'the'), (0.87, 'lifesaver'), (1.0, 'who'), (0.759, 'the'), (0.484, 'soldier'), (0.041, 'taught'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	5.582	4.435	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.819, 'the'), (0.156, 'remark'), (0.888, 'that'), (0.688, 'the'), (0.137, 'fisherman'), (0.839, 'who'), (0.407, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.981, 'planted'), (0.189, 'seeds'), (0.825, 'helped'), (1.0, 'admired'), (0.092, 'the'), (1.0, 'politician'), (0.738, 'was')]
exp.a.20	was	6.717	2.928	The remark was interesting.	[(0.092, 'the'), (1.0, 'remark'), (0.738, 'was')]
exp.c.20	was	5.559	4.627	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.688, 'the'), (0.105, 'remark'), (0.989, 'that'), (0.407, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.759, 'the'), (0.779, 'gardener'), (0.825, 'helped'), (1.0, 'admired'), (0.092, 'the'), (1.0, 'politician'), (0.738, 'was')]
exp.b.20	was	4.928	3.819	The remark that the fisherman admired the politician was interesting.	[(0.587, 'the'), (1.0, 'remark'), (0.983, 'that'), (0.482, 'the'), (0.758, 'fisherman'), (1.0, 'admired'), (0.092, 'the'), (1.0, 'politician'), (0.738, 'was')]
exp.b.21	was	4.536	3.548	The assumption that the janitor ignored the audience was funny.	[(0.587, 'the'), (1.0, 'assumption'), (0.983, 'that'), (0.482, 'the'), (0.478, 'janitor'), (1.0, 'ignored'), (0.092, 'the'), (1.0, 'audience'), (0.738, 'was')]
exp.d.21	was	5.731	5.282	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.819, 'the'), (0.06, 'assumption'), (0.888, 'that'), (0.688, 'the'), (0.02, 'janitor'), (0.839, 'who'), (0.407, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.991, 'planned'), (0.887, 'events'), (0.596, 'criticised'), (1.0, 'ignored'), (0.092, 'the'), (1.0, 'audience'), (0.738, 'was')]
exp.a.21	was	5.339	3.877	The assumption was funny.	[(0.092, 'the'), (1.0, 'assumption'), (0.738, 'was')]
exp.c.21	was	6.432	4.647	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.688, 'the'), (0.176, 'assumption'), (0.989, 'that'), (0.407, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.759, 'the'), (0.948, 'organiser'), (0.596, 'criticised'), (1.0, 'ignored'), (0.092, 'the'), (1.0, 'audience'), (0.738, 'was')]
exp.a.22	drove	12.95	12.425	The statement drove everyone crazy.	[(0.092, 'the'), (1.0, 'statement'), (0.998, 'drove')]
exp.b.22	drove	12.68	12.574	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.587, 'the'), (1.0, 'statement'), (0.983, 'that'), (0.482, 'the'), (0.405, 'investor'), (1.0, 'deceived'), (0.092, 'the'), (1.0, 'entrepreneur'), (0.998, 'drove')]
exp.d.22	drove	12.056	11.933	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.819, 'the'), (0.541, 'statement'), (0.888, 'that'), (0.688, 'the'), (0.017, 'investor'), (0.839, 'who'), (0.407, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.051, 'published'), (0.565, 'research'), (0.052, 'detested'), (1.0, 'deceived'), (0.092, 'the'), (1.0, 'entrepreneur'), (0.998, 'drove')]
