Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.6	became	8.067	7.936	The story became widely known.
exp.b.6	became	9.762	9.08	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	6.757	5.575	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.652	6.481	The sense was absolutely true.
exp.c.7	was	6.362	4.986	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.318	6.18	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.493	9.233	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.58	10.486	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.206	9.931	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.01	11.015	The perception appeared to be true.
exp.c.9	proved	10.855	10.485	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.327	9.605	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.275	9.178	The assertion proved to be made up.
exp.b.9	proved	11.015	9.761	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.051	4.385	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.135	4.118	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.19	4.187	The impression was a lie.
exp.b.10	was	4.123	3.002	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.91	9.666	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.959	7.214	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.387	8.966	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.867	8.707	The observation seemed to be a malicious smear.
exp.a.12	was	5.87	4.745	The reminder was sad to hear.
exp.c.12	was	6.339	4.514	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.006	6.358	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.995	6.711	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.789	4.732	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.704	5.216	The indication was nice to hear.
exp.d.13	was	5.455	4.643	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.58	3.744	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.368	9.16	The complaint seemed absurd.
exp.c.14	seemed	12.384	9.696	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.908	9.522	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.705	10.721	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.662	3.962	The evidence was entirely correct.
exp.b.15	was	3.973	2.636	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.825	3.842	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.637	4.013	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.735	11.163	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.234	11.474	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.062	7.885	The rumor reached the news.
exp.b.16	reached	12.198	11.405	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.955	9.261	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.776	9.616	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.894	8.323	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.276	9.238	The prediction sounds hilarious.
exp.d.18	proved	11.797	10.85	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.548	10.252	The opinion proved to be untrue.
exp.c.18	proved	11.648	10.528	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.06	10.867	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.457	8.17	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.713	8.22	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.419	8.148	The confirmation took the townspeople by surprise.
exp.c.19	took	7.746	6.697	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.823	5.298	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.68	2.717	The remark was interesting.
exp.c.20	was	5.396	3.575	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.845	3.505	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.827	4.052	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.277	4.535	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.884	3.841	The assumption was funny.
exp.c.21	was	5.159	4.835	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.419	12.538	The statement drove everyone crazy.
exp.b.22	drove	12.541	12.449	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.21	12.839	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.875	11.567	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.496	8.128	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.803	7.882	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.04	7.169	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.395	8.398	The idea went unnoticed.
exp.c.24	was	7.907	5.596	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.765	6.168	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.177	3.152	The announcement was acknowledged.
exp.b.24	was	8.258	4.739	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.342	4.998	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.65	4.703	The news was true.
exp.b.25	was	4.967	4.304	The news that the plumber assisted the woman was true.
exp.c.25	was	5.328	4.333	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.226	10.332	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.922	10.79	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.961	10.636	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.999	12.763	The thought deserved attention.
exp.b.27	did	6.88	6.44	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.008	7.429	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.297	6.623	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.965	8.043	The truth did not surprise anyone.
exp.b.28	came	9.291	8.419	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.41	7.328	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.744	9.752	The belief came as a disappointment.
exp.d.28	came	8.999	8.01	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.661	11.209	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.01	11.498	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.061	14.053	The conjecture shocked her family.
exp.c.29	shocked	11.542	10.896	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.378	8.899	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.255	8.296	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.989	9.369	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.465	8.337	The accusation seemed concerning.
exp.c.31	was	6.21	5.04	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.216	4.723	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.465	3.789	The contention was very believable.
exp.d.31	was	6.613	6.165	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.843	12.735	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.331	13.222	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.742	12.73	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.603	12.476	The concern troubled people.
exp.d.33	calmed	14.948	13.812	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.136	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.196	14.693	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.997	14.578	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.24	7.418	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.299	8.992	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.483	7.312	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.321	7.144	The disclosure did not bother the farmer.
exp.c.35	gave	10.534	10.285	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.128	9.165	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.505	9.783	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.857	8.848	The allegation gave John the chills.
exp.d.36	did	10.204	9.217	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.908	10.528	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.834	7.23	The speculation did not surprise anyone.
exp.b.36	did	10.406	9.727	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.658	9.603	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.224	10.231	The myth turned out to be incorrect.
exp.d.37	turned	10.095	9.83	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.869	9.444	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.269	4.42	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.131	4.176	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.651	4.986	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.747	5.788	The recognition was very believable.
exp.a.39	seemed	10.913	10.921	The view seemed very interesting.
exp.b.39	seemed	10.631	9.609	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.694	10.233	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.215	10.083	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.079	3.644	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.853	4.678	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.263	6.271	The notion was acknowledged.
exp.b.40	was	5.44	4.691	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.628	9.104	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.275	10.201	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.04	9.282	The proof seemed concerning.
exp.b.41	seemed	10.749	10.008	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.185	11.815	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.326	11.309	The fact proved to be made up.
exp.d.42	proved	11.817	10.8	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.366	9.515	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.182	10.158	The suggestion sounded surprising.
exp.b.43	sounded	12.925	12.232	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.653	12.96	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.28	12.152	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.941	7.11	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.797	6.711	The revelation had troubled people.
exp.c.44	had	7.564	6.29	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.763	6.692	The revelation that the paediatrician mistrusted the parent had troubled people.
