Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.918	8.67	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.019, 'the'), (0.0, 'understanding'), (0.004, 'that'), (0.899, 'the'), (0.106, 'president'), (0.0, 'who'), (0.013, 'the'), (1.0, 'farmer'), (0.001, 'admired'), (0.997, 'appointed'), (0.23, 'the'), (1.0, 'commander'), (0.007, 'was')]
exp.a.3	was	6.839	6.405	The understanding was entirely bogus.	[(0.23, 'the'), (1.0, 'understanding'), (0.007, 'was')]
exp.b.4	appeared	16.113	13.053	The guess that the victim sued the criminal appeared on TV.	[(0.038, 'the'), (0.0, 'guess'), (1.0, 'that'), (0.17, 'the'), (0.997, 'victim'), (0.995, 'sued'), (0.23, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.895	12.284	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.019, 'the'), (0.0, 'guess'), (0.004, 'that'), (0.899, 'the'), (0.002, 'victim'), (0.0, 'who'), (0.013, 'the'), (1.0, 'swimmer'), (0.855, 'rescued'), (0.995, 'sued'), (0.23, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.771	11.995	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.084, 'the'), (0.0, 'guess'), (0.003, 'that'), (0.169, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.569, 'the'), (0.003, 'swimmer'), (0.0, 'who'), (0.002, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.855, 'rescued'), (0.995, 'sued'), (0.23, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.364	9.395	The guess appeared on TV.	[(0.23, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.609	10.707	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.514, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.019, 'the'), (0.0, 'guest'), (0.238, 'who'), (0.899, 'the'), (0.004, 'cousin'), (0.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.934, 'invited'), (0.994, 'visited'), (0.23, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	12.566	11.651	The conviction that the guest visited the uncle drove Jill crazy.	[(0.038, 'the'), (0.002, 'conviction'), (1.0, 'that'), (0.17, 'the'), (0.123, 'guest'), (0.994, 'visited'), (0.23, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.476	10.738	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.019, 'the'), (0.0, 'conviction'), (0.004, 'that'), (0.899, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.013, 'the'), (1.0, 'cousin'), (0.934, 'invited'), (0.994, 'visited'), (0.23, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.971	11.848	The conviction drove Jill crazy.	[(0.23, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.009	8.853	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.019, 'the'), (0.0, 'story'), (0.004, 'that'), (0.899, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.013, 'the'), (1.0, 'nurse'), (0.252, 'assisted'), (0.996, 'diagnosed'), (0.23, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.792	9.413	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.514, 'the'), (0.0, 'story'), (0.0, 'that'), (0.019, 'the'), (0.0, 'psychiatrist'), (0.238, 'who'), (0.899, 'the'), (0.0, 'nurse'), (0.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.252, 'assisted'), (0.996, 'diagnosed'), (0.23, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.116	7.931	The story became widely known.	[(0.23, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.538	7.948	The story that the psychiatrist diagnosed the patient became widely known.	[(0.038, 'the'), (0.0, 'story'), (1.0, 'that'), (0.17, 'the'), (0.0, 'psychiatrist'), (0.996, 'diagnosed'), (0.23, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.125	6.162	The sense that the driver phoned the tourist was absolutely true.	[(0.038, 'the'), (0.0, 'sense'), (1.0, 'that'), (0.17, 'the'), (0.002, 'driver'), (0.997, 'phoned'), (0.23, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.a.7	was	6.94	6.574	The sense was absolutely true.	[(0.23, 'the'), (1.0, 'sense'), (0.007, 'was')]
exp.c.7	was	7.936	7.734	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.019, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.899, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.013, 'the'), (0.997, 'guide'), (0.0, 'called'), (0.997, 'phoned'), (0.23, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.d.7	was	8.175	7.883	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.514, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.019, 'the'), (0.0, 'driver'), (0.238, 'who'), (0.899, 'the'), (0.0, 'guide'), (0.0, 'who'), (1.0, 'directed'), (0.995, 'traffic'), (0.0, 'called'), (0.997, 'phoned'), (0.23, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.c.8	appeared	11.623	11.735	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.019, 'the'), (0.0, 'perception'), (0.004, 'that'), (0.899, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.013, 'the'), (1.0, 'fans'), (0.511, 'loved'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	12.034	11.593	The perception that the actor greeted the director appeared to be true.	[(0.038, 'the'), (0.0, 'perception'), (1.0, 'that'), (0.17, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.536	11.581	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.084, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.169, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.569, 'the'), (0.002, 'fans'), (0.0, 'who'), (0.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.511, 'loved'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.121	11.019	The perception appeared to be true.	[(0.23, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.286	10.636	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.019, 'the'), (0.0, 'assertion'), (0.004, 'that'), (0.899, 'the'), (0.997, 'banker'), (0.0, 'who'), (0.013, 'the'), (1.0, 'analyst'), (0.0, 'defrauded'), (1.0, 'trusted'), (0.23, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.007	10.362	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.084, 'the'), (0.0, 'assertion'), (0.003, 'that'), (0.169, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.569, 'the'), (0.007, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.0, 'defrauded'), (1.0, 'trusted'), (0.23, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.352	9.171	The assertion proved to be made up.	[(0.23, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.351	9.539	The assertion that the banker trusted the customer proved to be made up.	[(0.038, 'the'), (0.0, 'assertion'), (1.0, 'that'), (0.17, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.23, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.084	5.539	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.019, 'the'), (0.0, 'impression'), (0.004, 'that'), (0.899, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.013, 'the'), (1.0, 'attorney'), (0.993, 'hated'), (0.999, 'acquitted'), (0.23, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.10	was	5.611	5.076	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.084, 'the'), (0.0, 'impression'), (0.003, 'that'), (0.169, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.569, 'the'), (0.003, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.993, 'hated'), (0.999, 'acquitted'), (0.23, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.a.10	was	4.352	4.189	The impression was a lie.	[(0.23, 'the'), (1.0, 'impression'), (0.007, 'was')]
exp.b.10	was	6.971	5.426	The impression that the judge acquitted the defendant was a lie.	[(0.038, 'the'), (0.0, 'impression'), (1.0, 'that'), (0.17, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.23, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.11	seemed	11.254	10.553	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.514, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.019, 'the'), (0.0, 'neighbour'), (0.238, 'who'), (0.899, 'the'), (0.001, 'woman'), (0.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (0.993, 'poisoned'), (0.23, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.892	10.423	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.038, 'the'), (0.001, 'observation'), (1.0, 'that'), (0.17, 'the'), (0.003, 'neighbour'), (0.993, 'poisoned'), (0.23, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.806	10.553	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.019, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.899, 'the'), (0.009, 'neighbour'), (0.0, 'who'), (0.013, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (0.993, 'poisoned'), (0.23, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.732	8.765	The observation seemed to be a malicious smear.	[(0.23, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.505	4.554	The reminder was sad to hear.	[(0.23, 'the'), (1.0, 'reminder'), (0.007, 'was')]
exp.c.12	was	8.503	8.814	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.019, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.899, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.013, 'the'), (1.0, 'producer'), (0.0, 'blamed'), (0.955, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.d.12	was	8.511	8.536	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.514, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.019, 'the'), (0.0, 'actor'), (0.238, 'who'), (0.899, 'the'), (0.0, 'producer'), (0.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.0, 'blamed'), (0.955, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.b.12	was	8.217	6.438	The reminder that the actor got very sick was sad to hear.	[(0.038, 'the'), (0.0, 'reminder'), (1.0, 'that'), (0.17, 'the'), (0.999, 'actor'), (0.955, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.c.13	was	6.764	5.696	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.019, 'the'), (0.005, 'indication'), (0.004, 'that'), (0.899, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.013, 'the'), (1.0, 'crew'), (0.003, 'trusted'), (0.995, 'commanded'), (0.23, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.13	was	6.588	5.012	The indication was nice to hear.	[(0.23, 'the'), (1.0, 'indication'), (0.007, 'was')]
exp.d.13	was	6.308	5.77	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.514, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.019, 'the'), (0.0, 'captain'), (0.238, 'who'), (0.899, 'the'), (0.0, 'crew'), (0.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.003, 'trusted'), (0.995, 'commanded'), (0.23, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.b.13	was	6.705	5.942	The indication that the captain commanded the sailor was nice to hear.	[(0.038, 'the'), (0.0, 'indication'), (1.0, 'that'), (0.17, 'the'), (0.005, 'captain'), (0.995, 'commanded'), (0.23, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.14	seemed	9.924	9.079	The complaint seemed absurd.	[(0.23, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.892	12.3	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.019, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.899, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.013, 'the'), (1.0, 'boss'), (0.017, 'authorized'), (0.962, 'hired'), (0.23, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	13.239	12.481	The complaint that the manager hired the intern seemed absurd.	[(0.038, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.17, 'the'), (0.008, 'manager'), (0.962, 'hired'), (0.23, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.39	12.312	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.514, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.019, 'the'), (0.0, 'manager'), (0.238, 'who'), (0.899, 'the'), (0.001, 'boss'), (0.0, 'who'), (1.0, 'approved'), (0.998, 'documents'), (0.017, 'authorized'), (0.962, 'hired'), (0.23, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.175	3.892	The evidence was entirely correct.	[(0.23, 'the'), (1.0, 'evidence'), (0.007, 'was')]
exp.b.15	was	6.873	5.429	The evidence that the bully harassed the boy was entirely correct.	[(0.038, 'the'), (0.0, 'evidence'), (1.0, 'that'), (0.17, 'the'), (0.323, 'bully'), (0.991, 'harassed'), (0.23, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.15	was	5.503	4.706	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.019, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.899, 'the'), (0.002, 'bully'), (0.0, 'who'), (0.013, 'the'), (1.0, 'children'), (0.993, 'hated'), (0.991, 'harassed'), (0.23, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.d.15	was	5.188	4.636	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.514, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.019, 'the'), (0.0, 'bully'), (0.238, 'who'), (0.899, 'the'), (0.0, 'children'), (0.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.993, 'hated'), (0.991, 'harassed'), (0.23, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.16	reached	13.519	13.508	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.019, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.899, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.013, 'the'), (1.0, 'jury'), (0.021, 'interrogated'), (1.0, 'interrupted'), (0.23, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.723	12.711	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.514, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.019, 'the'), (0.0, 'plaintiff'), (0.238, 'who'), (0.899, 'the'), (0.0, 'jury'), (0.0, 'who'), (1.0, 'examined'), (0.998, 'documents'), (0.021, 'interrogated'), (1.0, 'interrupted'), (0.23, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.265	7.89	The rumor reached the news.	[(0.23, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.163	12.15	The rumor that the plaintiff interrupted the witness reached the news.	[(0.038, 'the'), (0.0, 'rumor'), (1.0, 'that'), (0.17, 'the'), (0.123, 'plaintiff'), (1.0, 'interrupted'), (0.23, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.1	9.711	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.514, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.019, 'the'), (0.004, 'drunkard'), (0.238, 'who'), (0.899, 'the'), (0.02, 'thug'), (0.0, 'who'), (1.0, 'stumbled'), (0.001, 'clumsily'), (0.013, 'hit'), (0.001, 'outwitted'), (0.23, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.087	9.584	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.019, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.899, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.013, 'the'), (1.0, 'thug'), (0.013, 'hit'), (0.001, 'outwitted'), (0.23, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.448	8.607	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.038, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.17, 'the'), (0.0, 'drunkard'), (0.001, 'outwitted'), (0.23, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.421	9.056	The prediction sounds hilarious.	[(0.23, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.488	12.435	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.514, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.019, 'the'), (0.0, 'medic'), (0.238, 'who'), (0.899, 'the'), (0.141, 'survivor'), (0.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.005, 'thanked'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.531	10.263	The opinion proved to be untrue.	[(0.23, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.805	12.725	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.019, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.899, 'the'), (0.002, 'medic'), (0.0, 'who'), (0.013, 'the'), (1.0, 'survivor'), (0.005, 'thanked'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.651	11.81	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.038, 'the'), (0.0, 'opinion'), (1.0, 'that'), (0.17, 'the'), (0.111, 'medic'), (1.0, 'greeted'), (0.23, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.057	9.116	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.038, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.17, 'the'), (0.0, 'lifesaver'), (0.989, 'rescued'), (0.23, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.71	9.367	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.514, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.019, 'the'), (0.004, 'lifesaver'), (0.238, 'who'), (0.899, 'the'), (1.0, 'soldier'), (0.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.989, 'taught'), (0.989, 'rescued'), (0.23, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.945	8.133	The confirmation took the townspeople by surprise.	[(0.23, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.945	9.246	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.019, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.899, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.013, 'the'), (1.0, 'soldier'), (0.989, 'taught'), (0.989, 'rescued'), (0.23, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.584	6.218	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.514, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.019, 'the'), (0.0, 'fisherman'), (0.238, 'who'), (0.899, 'the'), (0.0, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.439, 'helped'), (0.989, 'admired'), (0.23, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.a.20	was	4.687	2.718	The remark was interesting.	[(0.23, 'the'), (1.0, 'remark'), (0.007, 'was')]
exp.c.20	was	6.901	6.03	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.019, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.899, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.013, 'the'), (1.0, 'gardener'), (0.439, 'helped'), (0.989, 'admired'), (0.23, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.20	was	7.082	5.442	The remark that the fisherman admired the politician was interesting.	[(0.038, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.17, 'the'), (0.247, 'fisherman'), (0.989, 'admired'), (0.23, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.21	was	7.471	6.043	The assumption that the janitor ignored the audience was funny.	[(0.038, 'the'), (0.0, 'assumption'), (1.0, 'that'), (0.17, 'the'), (0.163, 'janitor'), (1.0, 'ignored'), (0.23, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.d.21	was	6.873	6.275	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.514, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.019, 'the'), (0.0, 'janitor'), (0.238, 'who'), (0.899, 'the'), (0.0, 'organiser'), (0.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.101, 'criticised'), (1.0, 'ignored'), (0.23, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.21	was	4.219	3.842	The assumption was funny.	[(0.23, 'the'), (1.0, 'assumption'), (0.007, 'was')]
exp.c.21	was	7.037	5.694	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.019, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.899, 'the'), (0.002, 'janitor'), (0.0, 'who'), (0.013, 'the'), (1.0, 'organiser'), (0.101, 'criticised'), (1.0, 'ignored'), (0.23, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.22	drove	12.761	12.316	The statement drove everyone crazy.	[(0.23, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.31	13.016	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.038, 'the'), (0.0, 'statement'), (1.0, 'that'), (0.17, 'the'), (0.039, 'investor'), (0.959, 'deceived'), (0.23, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.206	12.305	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.514, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.019, 'the'), (0.0, 'investor'), (0.238, 'who'), (0.899, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.998, 'published'), (1.0, 'research'), (0.0, 'detested'), (0.959, 'deceived'), (0.23, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
