Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.3	was	6.628	6.416	The understanding was entirely bogus.	[(0.445, 'the'), (1.0, 'understanding'), (0.937, 'was')]
exp.b.4	appeared	11.892	11.506	The guess that the victim sued the criminal appeared on TV.	[(0.504, 'the'), (0.999, 'guess'), (0.858, 'that'), (0.281, 'the'), (0.873, 'victim'), (0.999, 'sued'), (0.445, 'the'), (1.0, 'criminal'), (0.927, 'appeared')]
exp.c.4	appeared	13.027	10.315	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.604, 'the'), (0.728, 'guess'), (0.887, 'that'), (0.672, 'the'), (0.442, 'victim'), (0.997, 'who'), (0.678, 'the'), (0.449, 'swimmer'), (0.805, 'rescued'), (0.999, 'sued'), (0.445, 'the'), (1.0, 'criminal'), (0.927, 'appeared')]
exp.d.4	appeared	13.242	11.495	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.851, 'the'), (0.636, 'guess'), (0.814, 'that'), (0.479, 'the'), (0.543, 'victim'), (0.314, 'who'), (0.669, 'the'), (0.923, 'swimmer'), (0.995, 'who'), (0.997, 'administered'), (0.525, 'first'), (0.269, 'aid'), (0.805, 'rescued'), (0.999, 'sued'), (0.445, 'the'), (1.0, 'criminal'), (0.927, 'appeared')]
exp.a.4	appeared	10.359	9.289	The guess appeared on TV.	[(0.445, 'the'), (1.0, 'guess'), (0.927, 'appeared')]
exp.d.5	drove	11.716	11.349	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.291, 'the'), (0.442, 'conviction'), (0.932, 'that'), (0.604, 'the'), (0.968, 'guest'), (0.148, 'who'), (0.672, 'the'), (0.838, 'cousin'), (0.997, 'who'), (0.017, 'taught'), (0.536, 'yoga'), (0.721, 'invited'), (1.0, 'visited'), (0.445, 'the'), (1.0, 'uncle'), (0.982, 'drove')]
exp.b.5	drove	10.529	10.648	The conviction that the guest visited the uncle drove Jill crazy.	[(0.504, 'the'), (0.997, 'conviction'), (0.858, 'that'), (0.281, 'the'), (0.905, 'guest'), (1.0, 'visited'), (0.445, 'the'), (1.0, 'uncle'), (0.982, 'drove')]
exp.c.5	drove	11.192	10.13	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.604, 'the'), (0.896, 'conviction'), (0.887, 'that'), (0.672, 'the'), (0.13, 'guest'), (0.997, 'who'), (0.678, 'the'), (0.497, 'cousin'), (0.721, 'invited'), (1.0, 'visited'), (0.445, 'the'), (1.0, 'uncle'), (0.982, 'drove')]
exp.a.5	drove	11.839	11.847	The conviction drove Jill crazy.	[(0.445, 'the'), (1.0, 'conviction'), (0.982, 'drove')]
exp.c.6	became	9.69	9.189	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.604, 'the'), (0.315, 'story'), (0.887, 'that'), (0.672, 'the'), (0.268, 'psychiatrist'), (0.997, 'who'), (0.678, 'the'), (0.864, 'nurse'), (0.692, 'assisted'), (1.0, 'diagnosed'), (0.445, 'the'), (1.0, 'patient'), (0.987, 'became')]
exp.d.6	became	9.67	9.175	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.291, 'the'), (0.054, 'story'), (0.932, 'that'), (0.604, 'the'), (0.742, 'psychiatrist'), (0.148, 'who'), (0.672, 'the'), (0.558, 'nurse'), (0.997, 'who'), (0.132, 'prescribed'), (0.16, 'medication'), (0.692, 'assisted'), (1.0, 'diagnosed'), (0.445, 'the'), (1.0, 'patient'), (0.987, 'became')]
exp.a.6	became	8.046	7.967	The story became widely known.	[(0.445, 'the'), (1.0, 'story'), (0.987, 'became')]
exp.b.6	became	9.924	9.256	The story that the psychiatrist diagnosed the patient became widely known.	[(0.504, 'the'), (0.998, 'story'), (0.858, 'that'), (0.281, 'the'), (0.729, 'psychiatrist'), (1.0, 'diagnosed'), (0.445, 'the'), (1.0, 'patient'), (0.987, 'became')]
exp.b.7	was	6.087	5.088	The sense that the driver phoned the tourist was absolutely true.	[(0.504, 'the'), (1.0, 'sense'), (0.858, 'that'), (0.281, 'the'), (0.575, 'driver'), (1.0, 'phoned'), (0.445, 'the'), (1.0, 'tourist'), (0.937, 'was')]
exp.a.7	was	6.694	6.485	The sense was absolutely true.	[(0.445, 'the'), (1.0, 'sense'), (0.937, 'was')]
exp.c.7	was	5.62	3.918	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.604, 'the'), (0.956, 'sense'), (0.887, 'that'), (0.672, 'the'), (0.403, 'driver'), (0.997, 'who'), (0.678, 'the'), (0.171, 'guide'), (0.905, 'called'), (1.0, 'phoned'), (0.445, 'the'), (1.0, 'tourist'), (0.937, 'was')]
exp.d.7	was	6.909	5.543	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.291, 'the'), (0.924, 'sense'), (0.932, 'that'), (0.604, 'the'), (0.54, 'driver'), (0.148, 'who'), (0.672, 'the'), (0.034, 'guide'), (0.997, 'who'), (0.15, 'directed'), (0.772, 'traffic'), (0.905, 'called'), (1.0, 'phoned'), (0.445, 'the'), (1.0, 'tourist'), (0.937, 'was')]
exp.c.8	appeared	10.508	10.06	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.604, 'the'), (0.78, 'perception'), (0.887, 'that'), (0.672, 'the'), (0.926, 'actor'), (0.997, 'who'), (0.678, 'the'), (0.307, 'fans'), (0.926, 'loved'), (1.0, 'greeted'), (0.445, 'the'), (1.0, 'director'), (0.927, 'appeared')]
exp.b.8	appeared	11.014	11.024	The perception that the actor greeted the director appeared to be true.	[(0.504, 'the'), (0.999, 'perception'), (0.858, 'that'), (0.281, 'the'), (0.738, 'actor'), (1.0, 'greeted'), (0.445, 'the'), (1.0, 'director'), (0.927, 'appeared')]
exp.d.8	appeared	11.496	10.889	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.851, 'the'), (0.149, 'perception'), (0.814, 'that'), (0.479, 'the'), (0.781, 'actor'), (0.314, 'who'), (0.669, 'the'), (0.976, 'fans'), (0.995, 'who'), (0.997, 'followed'), (0.827, 'his'), (0.7, 'career'), (0.926, 'loved'), (1.0, 'greeted'), (0.445, 'the'), (1.0, 'director'), (0.927, 'appeared')]
exp.a.8	appeared	11.01	11.016	The perception appeared to be true.	[(0.445, 'the'), (1.0, 'perception'), (0.927, 'appeared')]
exp.c.9	proved	10.723	10.061	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.604, 'the'), (0.985, 'assertion'), (0.887, 'that'), (0.672, 'the'), (0.936, 'banker'), (0.997, 'who'), (0.678, 'the'), (0.546, 'analyst'), (0.747, 'defrauded'), (0.999, 'trusted'), (0.445, 'the'), (1.0, 'customer'), (0.798, 'proved')]
exp.d.9	proved	10.868	10.42	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.851, 'the'), (0.396, 'assertion'), (0.814, 'that'), (0.479, 'the'), (0.819, 'banker'), (0.314, 'who'), (0.669, 'the'), (0.968, 'analyst'), (0.995, 'who'), (0.996, 'overlooked'), (0.706, 'suspicious'), (0.271, 'transactions'), (0.747, 'defrauded'), (0.999, 'trusted'), (0.445, 'the'), (1.0, 'customer'), (0.798, 'proved')]
exp.a.9	proved	9.532	9.188	The assertion proved to be made up.	[(0.445, 'the'), (1.0, 'assertion'), (0.798, 'proved')]
exp.b.9	proved	9.486	9.257	The assertion that the banker trusted the customer proved to be made up.	[(0.504, 'the'), (0.996, 'assertion'), (0.858, 'that'), (0.281, 'the'), (0.955, 'banker'), (0.999, 'trusted'), (0.445, 'the'), (1.0, 'customer'), (0.798, 'proved')]
exp.c.10	was	4.091	3.057	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.604, 'the'), (0.985, 'impression'), (0.887, 'that'), (0.672, 'the'), (0.08, 'judge'), (0.997, 'who'), (0.678, 'the'), (0.498, 'attorney'), (0.533, 'hated'), (1.0, 'acquitted'), (0.445, 'the'), (1.0, 'defendant'), (0.937, 'was')]
exp.d.10	was	4.567	3.354	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.851, 'the'), (0.666, 'impression'), (0.814, 'that'), (0.479, 'the'), (0.68, 'judge'), (0.314, 'who'), (0.669, 'the'), (0.985, 'attorney'), (0.995, 'who'), (0.996, 'presented'), (0.655, 'compelling'), (0.131, 'evidence'), (0.533, 'hated'), (1.0, 'acquitted'), (0.445, 'the'), (1.0, 'defendant'), (0.937, 'was')]
exp.a.10	was	4.246	4.19	The impression was a lie.	[(0.445, 'the'), (1.0, 'impression'), (0.937, 'was')]
exp.b.10	was	2.77	2.627	The impression that the judge acquitted the defendant was a lie.	[(0.504, 'the'), (0.994, 'impression'), (0.858, 'that'), (0.281, 'the'), (0.934, 'judge'), (1.0, 'acquitted'), (0.445, 'the'), (1.0, 'defendant'), (0.937, 'was')]
exp.d.11	seemed	9.111	7.134	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.291, 'the'), (0.683, 'observation'), (0.932, 'that'), (0.604, 'the'), (0.929, 'neighbour'), (0.148, 'who'), (0.672, 'the'), (0.814, 'woman'), (0.997, 'who'), (0.379, 'heard'), (0.221, 'rumors'), (0.553, 'distrusted'), (0.999, 'poisoned'), (0.445, 'the'), (1.0, 'dog'), (0.986, 'seemed')]
exp.b.11	seemed	8.554	7.881	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.504, 'the'), (0.996, 'observation'), (0.858, 'that'), (0.281, 'the'), (0.776, 'neighbour'), (0.999, 'poisoned'), (0.445, 'the'), (1.0, 'dog'), (0.986, 'seemed')]
exp.c.11	seemed	9.073	7.477	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.604, 'the'), (0.245, 'observation'), (0.887, 'that'), (0.672, 'the'), (0.897, 'neighbour'), (0.997, 'who'), (0.678, 'the'), (0.815, 'woman'), (0.553, 'distrusted'), (0.999, 'poisoned'), (0.445, 'the'), (1.0, 'dog'), (0.986, 'seemed')]
exp.a.11	seemed	8.943	8.704	The observation seemed to be a malicious smear.	[(0.445, 'the'), (1.0, 'observation'), (0.986, 'seemed')]
exp.a.12	was	5.442	4.589	The reminder was sad to hear.	[(0.445, 'the'), (1.0, 'reminder'), (0.937, 'was')]
exp.c.12	was	5.188	4.445	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.604, 'the'), (0.504, 'reminder'), (0.887, 'that'), (0.672, 'the'), (0.926, 'actor'), (0.997, 'who'), (0.678, 'the'), (0.593, 'producer'), (0.799, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.937, 'was')]
exp.d.12	was	7.728	6.792	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.291, 'the'), (0.009, 'reminder'), (0.932, 'that'), (0.604, 'the'), (0.907, 'actor'), (0.148, 'who'), (0.672, 'the'), (0.533, 'producer'), (0.997, 'who'), (0.15, 'directed'), (0.323, 'scenes'), (0.799, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.937, 'was')]
exp.b.12	was	6.256	5.728	The reminder that the actor got very sick was sad to hear.	[(0.504, 'the'), (0.997, 'reminder'), (0.858, 'that'), (0.281, 'the'), (0.738, 'actor'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.937, 'was')]
exp.c.13	was	4.345	3.726	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.604, 'the'), (0.822, 'indication'), (0.887, 'that'), (0.672, 'the'), (0.322, 'captain'), (0.997, 'who'), (0.678, 'the'), (0.15, 'crew'), (0.927, 'trusted'), (0.998, 'commanded'), (0.445, 'the'), (1.0, 'sailor'), (0.937, 'was')]
exp.a.13	was	6.204	5.053	The indication was nice to hear.	[(0.445, 'the'), (1.0, 'indication'), (0.937, 'was')]
exp.d.13	was	5.671	5.713	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.291, 'the'), (0.559, 'indication'), (0.932, 'that'), (0.604, 'the'), (0.965, 'captain'), (0.148, 'who'), (0.672, 'the'), (0.237, 'crew'), (0.997, 'who'), (0.525, 'saved'), (0.257, 'lives'), (0.927, 'trusted'), (0.998, 'commanded'), (0.445, 'the'), (1.0, 'sailor'), (0.937, 'was')]
exp.b.13	was	4.583	4.37	The indication that the captain commanded the sailor was nice to hear.	[(0.504, 'the'), (1.0, 'indication'), (0.858, 'that'), (0.281, 'the'), (0.718, 'captain'), (0.998, 'commanded'), (0.445, 'the'), (1.0, 'sailor'), (0.937, 'was')]
exp.a.14	seemed	9.221	9.083	The complaint seemed absurd.	[(0.445, 'the'), (1.0, 'complaint'), (0.986, 'seemed')]
exp.c.14	seemed	11.236	9.636	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.604, 'the'), (0.918, 'complaint'), (0.887, 'that'), (0.672, 'the'), (0.576, 'manager'), (0.997, 'who'), (0.678, 'the'), (0.634, 'boss'), (0.825, 'authorized'), (1.0, 'hired'), (0.445, 'the'), (1.0, 'intern'), (0.986, 'seemed')]
exp.b.14	seemed	9.93	8.26	The complaint that the manager hired the intern seemed absurd.	[(0.504, 'the'), (0.999, 'complaint'), (0.858, 'that'), (0.281, 'the'), (0.614, 'manager'), (1.0, 'hired'), (0.445, 'the'), (1.0, 'intern'), (0.986, 'seemed')]
exp.d.14	seemed	11.508	10.167	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.291, 'the'), (0.657, 'complaint'), (0.932, 'that'), (0.604, 'the'), (0.914, 'manager'), (0.148, 'who'), (0.672, 'the'), (0.846, 'boss'), (0.997, 'who'), (0.348, 'approved'), (0.067, 'documents'), (0.825, 'authorized'), (1.0, 'hired'), (0.445, 'the'), (1.0, 'intern'), (0.986, 'seemed')]
exp.a.15	was	4.101	3.898	The evidence was entirely correct.	[(0.445, 'the'), (1.0, 'evidence'), (0.937, 'was')]
exp.b.15	was	3.199	2.913	The evidence that the bully harassed the boy was entirely correct.	[(0.504, 'the'), (0.998, 'evidence'), (0.858, 'that'), (0.281, 'the'), (0.891, 'bully'), (1.0, 'harassed'), (0.445, 'the'), (1.0, 'boy'), (0.937, 'was')]
exp.c.15	was	4.688	3.194	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.604, 'the'), (0.993, 'evidence'), (0.887, 'that'), (0.672, 'the'), (0.117, 'bully'), (0.997, 'who'), (0.678, 'the'), (0.375, 'children'), (0.533, 'hated'), (1.0, 'harassed'), (0.445, 'the'), (1.0, 'boy'), (0.937, 'was')]
exp.d.15	was	5.992	3.672	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.291, 'the'), (0.97, 'evidence'), (0.932, 'that'), (0.604, 'the'), (0.912, 'bully'), (0.148, 'who'), (0.672, 'the'), (0.493, 'children'), (0.997, 'who'), (0.386, 'suffered'), (0.731, 'abuse'), (0.533, 'hated'), (1.0, 'harassed'), (0.445, 'the'), (1.0, 'boy'), (0.937, 'was')]
exp.c.16	reached	11.34	10.765	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.604, 'the'), (0.949, 'rumor'), (0.887, 'that'), (0.672, 'the'), (0.634, 'plaintiff'), (0.997, 'who'), (0.678, 'the'), (0.194, 'jury'), (0.699, 'interrogated'), (1.0, 'interrupted'), (0.445, 'the'), (1.0, 'witness'), (0.995, 'reached')]
exp.d.16	reached	11.569	11.691	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.291, 'the'), (0.934, 'rumor'), (0.932, 'that'), (0.604, 'the'), (0.9, 'plaintiff'), (0.148, 'who'), (0.672, 'the'), (0.819, 'jury'), (0.997, 'who'), (0.444, 'examined'), (0.067, 'documents'), (0.699, 'interrogated'), (1.0, 'interrupted'), (0.445, 'the'), (1.0, 'witness'), (0.995, 'reached')]
exp.a.16	reached	8.403	7.883	The rumor reached the news.	[(0.445, 'the'), (1.0, 'rumor'), (0.995, 'reached')]
exp.b.16	reached	11.955	11.534	The rumor that the plaintiff interrupted the witness reached the news.	[(0.504, 'the'), (0.997, 'rumor'), (0.858, 'that'), (0.281, 'the'), (0.564, 'plaintiff'), (1.0, 'interrupted'), (0.445, 'the'), (1.0, 'witness'), (0.995, 'reached')]
exp.d.17	sounds	9.904	9.479	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.291, 'the'), (0.66, 'prediction'), (0.932, 'that'), (0.604, 'the'), (0.533, 'drunkard'), (0.148, 'who'), (0.672, 'the'), (0.349, 'thug'), (0.997, 'who'), (0.579, 'stumbled'), (0.363, 'clumsily'), (0.747, 'hit'), (0.896, 'outwitted'), (0.445, 'the'), (1.0, 'bartender'), (0.828, 'sounds')]
exp.c.17	sounds	9.515	9.084	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.604, 'the'), (0.953, 'prediction'), (0.887, 'that'), (0.672, 'the'), (0.382, 'drunkard'), (0.997, 'who'), (0.678, 'the'), (0.382, 'thug'), (0.747, 'hit'), (0.896, 'outwitted'), (0.445, 'the'), (1.0, 'bartender'), (0.828, 'sounds')]
exp.b.17	sounds	8.51	8.374	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.504, 'the'), (0.995, 'prediction'), (0.858, 'that'), (0.281, 'the'), (0.747, 'drunkard'), (0.896, 'outwitted'), (0.445, 'the'), (1.0, 'bartender'), (0.828, 'sounds')]
exp.a.17	sounds	9.132	9.115	The prediction sounds hilarious.	[(0.445, 'the'), (1.0, 'prediction'), (0.828, 'sounds')]
exp.d.18	proved	11.232	10.59	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.291, 'the'), (0.369, 'opinion'), (0.932, 'that'), (0.604, 'the'), (0.554, 'medic'), (0.148, 'who'), (0.672, 'the'), (0.247, 'survivor'), (0.997, 'who'), (0.59, 'received'), (0.288, 'treatment'), (0.58, 'thanked'), (1.0, 'greeted'), (0.445, 'the'), (1.0, 'surgeon'), (0.798, 'proved')]
exp.a.18	proved	10.701	10.308	The opinion proved to be untrue.	[(0.445, 'the'), (1.0, 'opinion'), (0.798, 'proved')]
exp.c.18	proved	10.536	9.945	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.604, 'the'), (0.818, 'opinion'), (0.887, 'that'), (0.672, 'the'), (0.29, 'medic'), (0.997, 'who'), (0.678, 'the'), (0.138, 'survivor'), (0.58, 'thanked'), (1.0, 'greeted'), (0.445, 'the'), (1.0, 'surgeon'), (0.798, 'proved')]
exp.b.18	proved	10.778	10.684	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.504, 'the'), (0.988, 'opinion'), (0.858, 'that'), (0.281, 'the'), (0.806, 'medic'), (1.0, 'greeted'), (0.445, 'the'), (1.0, 'surgeon'), (0.798, 'proved')]
exp.b.19	took	7.656	7.149	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.504, 'the'), (0.999, 'confirmation'), (0.858, 'that'), (0.281, 'the'), (0.747, 'lifesaver'), (1.0, 'rescued'), (0.445, 'the'), (1.0, 'swimmer'), (0.244, 'took')]
exp.d.19	took	8.635	7.841	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.291, 'the'), (0.833, 'confirmation'), (0.932, 'that'), (0.604, 'the'), (0.533, 'lifesaver'), (0.148, 'who'), (0.672, 'the'), (0.921, 'soldier'), (0.997, 'who'), (0.247, 'demonstrated'), (0.27, 'techniques'), (0.725, 'taught'), (1.0, 'rescued'), (0.445, 'the'), (1.0, 'swimmer'), (0.244, 'took')]
exp.a.19	took	8.519	8.215	The confirmation took the townspeople by surprise.	[(0.445, 'the'), (1.0, 'confirmation'), (0.244, 'took')]
exp.c.19	took	7.032	6.795	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.604, 'the'), (0.893, 'confirmation'), (0.887, 'that'), (0.672, 'the'), (0.382, 'lifesaver'), (0.997, 'who'), (0.678, 'the'), (0.644, 'soldier'), (0.725, 'taught'), (1.0, 'rescued'), (0.445, 'the'), (1.0, 'swimmer'), (0.244, 'took')]
exp.d.20	was	6.502	5.384	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.291, 'the'), (0.269, 'remark'), (0.932, 'that'), (0.604, 'the'), (0.609, 'fisherman'), (0.148, 'who'), (0.672, 'the'), (0.195, 'gardener'), (0.997, 'who'), (0.304, 'planted'), (0.521, 'seeds'), (0.824, 'helped'), (1.0, 'admired'), (0.445, 'the'), (1.0, 'politician'), (0.937, 'was')]
exp.a.20	was	3.278	2.878	The remark was interesting.	[(0.445, 'the'), (1.0, 'remark'), (0.937, 'was')]
exp.c.20	was	4.332	3.124	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.604, 'the'), (0.822, 'remark'), (0.887, 'that'), (0.672, 'the'), (0.798, 'fisherman'), (0.997, 'who'), (0.678, 'the'), (0.525, 'gardener'), (0.824, 'helped'), (1.0, 'admired'), (0.445, 'the'), (1.0, 'politician'), (0.937, 'was')]
exp.b.20	was	4.344	3.587	The remark that the fisherman admired the politician was interesting.	[(0.504, 'the'), (0.999, 'remark'), (0.858, 'that'), (0.281, 'the'), (0.828, 'fisherman'), (1.0, 'admired'), (0.445, 'the'), (1.0, 'politician'), (0.937, 'was')]
exp.b.21	was	3.508	3.497	The assumption that the janitor ignored the audience was funny.	[(0.504, 'the'), (0.998, 'assumption'), (0.858, 'that'), (0.281, 'the'), (0.91, 'janitor'), (1.0, 'ignored'), (0.445, 'the'), (1.0, 'audience'), (0.937, 'was')]
exp.d.21	was	4.609	3.889	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.291, 'the'), (0.626, 'assumption'), (0.932, 'that'), (0.604, 'the'), (0.149, 'janitor'), (0.148, 'who'), (0.672, 'the'), (0.539, 'organiser'), (0.997, 'who'), (0.535, 'planned'), (0.127, 'events'), (0.893, 'criticised'), (1.0, 'ignored'), (0.445, 'the'), (1.0, 'audience'), (0.937, 'was')]
exp.a.21	was	4.071	3.841	The assumption was funny.	[(0.445, 'the'), (1.0, 'assumption'), (0.937, 'was')]
exp.c.21	was	4.506	4.113	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.604, 'the'), (0.958, 'assumption'), (0.887, 'that'), (0.672, 'the'), (0.068, 'janitor'), (0.997, 'who'), (0.678, 'the'), (0.584, 'organiser'), (0.893, 'criticised'), (1.0, 'ignored'), (0.445, 'the'), (1.0, 'audience'), (0.937, 'was')]
exp.a.22	drove	12.384	12.298	The statement drove everyone crazy.	[(0.445, 'the'), (1.0, 'statement'), (0.982, 'drove')]
exp.b.22	drove	13.304	13.191	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.504, 'the'), (0.997, 'statement'), (0.858, 'that'), (0.281, 'the'), (0.919, 'investor'), (0.999, 'deceived'), (0.445, 'the'), (1.0, 'entrepreneur'), (0.982, 'drove')]
exp.d.22	drove	13.351	13.713	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.291, 'the'), (0.88, 'statement'), (0.932, 'that'), (0.604, 'the'), (0.948, 'investor'), (0.148, 'who'), (0.672, 'the'), (0.321, 'scientist'), (0.997, 'who'), (0.802, 'published'), (0.436, 'research'), (0.747, 'detested'), (0.999, 'deceived'), (0.445, 'the'), (1.0, 'entrepreneur'), (0.982, 'drove')]
