Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	5.193	4.961	The insinuation that the teacher failed the student was only a malicious smear.
exp.d.1	was	6.098	5.587	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.
exp.a.1	was	5.319	5.306	The insinuation was only a malicious smear.
exp.c.1	was	5.552	5.111	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.
exp.c.2	seemed	9.191	8.936	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.
exp.b.2	seemed	10.615	9.637	The certainty that the doctor cured the patients seemed hard to believe.
exp.a.2	seemed	10.392	10.392	The certainty seemed hard to believe.
exp.d.2	seemed	9.745	9.632	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.
exp.b.3	was	8.281	8.124	The understanding that the president appointed the commander was entirely bogus.
exp.d.3	was	8.294	7.955	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.
exp.c.3	was	7.008	6.373	The understanding that the president who the farmer admired appointed the commander was entirely bogus.
exp.a.3	was	6.424	6.39	The understanding was entirely bogus.
exp.b.4	appeared	11.423	11.04	The guess that the victim sued the criminal appeared on TV.
exp.c.4	appeared	10.087	10.119	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.
exp.d.4	appeared	11.888	11.652	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.
exp.a.4	appeared	9.442	9.288	The guess appeared on TV.
exp.d.5	drove	11.326	11.163	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.
exp.b.5	drove	10.607	10.502	The conviction that the guest visited the uncle drove Jill crazy.
exp.c.5	drove	10.732	10.311	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.
exp.c.6	became	9.285	9.001	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	8.889	8.595	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.931	7.931	The story became widely known.
exp.b.6	became	9.854	9.934	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	6.37	6.076	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.529	6.482	The sense was absolutely true.
exp.c.7	was	5.133	3.598	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.992	5.947	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.558	10.012	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.149	11.158	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.295	11.276	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.844	9.773	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.275	10.28	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.296	9.185	The assertion proved to be made up.
exp.b.9	proved	9.524	9.371	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.716	3.165	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.651	4.705	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.244	4.19	The impression was a lie.
exp.b.10	was	4.339	3.031	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.1	8.903	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.278	8.689	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.298	7.221	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	5.802	5.034	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.001	6.733	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.331	4.87	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.3	3.902	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.477	5.234	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.424	5.018	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.706	9.642	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.984	8.853	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.469	11.195	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.945	3.889	The evidence was entirely correct.
exp.b.15	was	4.489	3.136	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.943	3.577	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.094	5.713	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.138	11.074	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.501	11.092	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.927	7.885	The rumor reached the news.
exp.b.16	reached	12.276	11.77	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.668	9.752	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.18	9.053	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.537	8.237	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.092	9.076	The prediction sounds hilarious.
exp.d.18	proved	11.736	11.287	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.474	10.293	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.037	10.764	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.921	8.523	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.482	7.642	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.234	6.976	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.951	5.463	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.147	3.61	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.073	3.428	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.929	4.323	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.232	4.796	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.865	3.845	The assumption was funny.
exp.c.21	was	4.007	3.757	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.327	12.286	The statement drove everyone crazy.
exp.b.22	drove	13.615	13.237	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.966	12.652	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.023	11.991	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.659	8.45	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.627	7.567	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.193	7.818	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.404	3.002	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
