Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.16	reached	11.76	11.612	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.818	11.776	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.455	10.292	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.24	9.225	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.286	8.273	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.39	11.942	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.494	10.362	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.134	7.124	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.668	8.424	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.063	6.923	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.194	6.87	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.829	2.721	The remark was interesting.
exp.c.20	was	4.515	3.05	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.578	3.114	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.485	3.473	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.031	6.477	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.779	3.615	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.222	13.223	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.468	12.241	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.12	11.048	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.791	8.633	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.494	7.477	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.755	7.707	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.033	2.949	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.998	5.823	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.49	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.256	6.299	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.405	3.208	The news that the plumber assisted the woman was true.
exp.c.25	was	4.338	4.064	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.644	8.655	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.245	11.891	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.047	10.054	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.043	13.108	The thought deserved attention.
exp.b.27	did	6.366	6.301	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.048	7.623	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	5.992	5.97	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.249	8.234	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.482	9.216	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.018	9.963	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.095	10.738	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.742	10.701	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.091	8.141	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.509	8.376	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.917	10.654	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.443	5.553	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.898	7.321	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.339	12.299	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	14.346	13.524	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.594	11.594	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.607	14.09	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.687	13.353	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.183	13.617	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.512	5.105	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.236	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.015	7.361	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.666	9.374	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.624	10.301	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.751	8.495	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.652	9.652	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.279	10.892	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.634	9.556	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.074	8.757	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.599	9.685	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.362	10.631	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.843	3.485	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.185	3.874	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.39	3.463	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.037	10.043	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.463	9.176	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.73	10.582	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.307	3.291	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.694	6.623	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.993	3.999	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.711	8.698	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.588	12.505	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.315	9.236	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.512	9.801	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.295	10.294	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.838	11.785	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.611	13.548	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.676	11.361	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.892	6.463	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.875	5.884	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.706	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
