Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	10.437	10.133	The conviction that the guest visited the uncle drove Jill crazy.	[(0.569, 'the'), (0.538, 'conviction'), (0.438, 'that'), (0.633, 'the'), (0.979, 'guest'), (0.999, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.476, 'drove')]
exp.c.5	drove	10.709	10.253	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.591, 'the'), (0.517, 'conviction'), (0.91, 'that'), (0.552, 'the'), (0.671, 'guest'), (0.962, 'who'), (0.443, 'the'), (0.744, 'cousin'), (0.978, 'invited'), (0.999, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.476, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.969, 'the'), (1.0, 'conviction'), (0.476, 'drove')]
exp.c.6	became	9.766	9.536	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.591, 'the'), (0.715, 'story'), (0.91, 'that'), (0.552, 'the'), (0.523, 'psychiatrist'), (0.962, 'who'), (0.443, 'the'), (0.635, 'nurse'), (0.973, 'assisted'), (1.0, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.285, 'became')]
exp.d.6	became	9.071	8.769	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.48, 'the'), (0.583, 'story'), (0.798, 'that'), (0.591, 'the'), (0.645, 'psychiatrist'), (0.631, 'who'), (0.552, 'the'), (0.533, 'nurse'), (0.962, 'who'), (0.41, 'prescribed'), (0.727, 'medication'), (0.973, 'assisted'), (1.0, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.285, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.969, 'the'), (1.0, 'story'), (0.285, 'became')]
exp.b.6	became	9.694	9.493	The story that the psychiatrist diagnosed the patient became widely known.	[(0.569, 'the'), (0.761, 'story'), (0.438, 'that'), (0.633, 'the'), (0.979, 'psychiatrist'), (1.0, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.285, 'became')]
exp.b.7	was	6.763	5.671	The sense that the driver phoned the tourist was absolutely true.	[(0.569, 'the'), (0.522, 'sense'), (0.438, 'that'), (0.633, 'the'), (0.974, 'driver'), (0.999, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.434, 'was')]
exp.a.7	was	6.546	6.483	The sense was absolutely true.	[(0.969, 'the'), (1.0, 'sense'), (0.434, 'was')]
exp.c.7	was	4.092	3.02	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.591, 'the'), (0.478, 'sense'), (0.91, 'that'), (0.552, 'the'), (0.82, 'driver'), (0.962, 'who'), (0.443, 'the'), (0.608, 'guide'), (0.983, 'called'), (0.999, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.434, 'was')]
exp.d.7	was	6.975	6.496	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.48, 'the'), (0.795, 'sense'), (0.798, 'that'), (0.591, 'the'), (0.674, 'driver'), (0.631, 'who'), (0.552, 'the'), (0.572, 'guide'), (0.962, 'who'), (0.613, 'directed'), (0.643, 'traffic'), (0.983, 'called'), (0.999, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.434, 'was')]
exp.c.8	appeared	10.651	10.276	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.591, 'the'), (0.716, 'perception'), (0.91, 'that'), (0.552, 'the'), (0.267, 'actor'), (0.962, 'who'), (0.443, 'the'), (0.57, 'fans'), (0.973, 'loved'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.b.8	appeared	11.304	11.289	The perception that the actor greeted the director appeared to be true.	[(0.569, 'the'), (0.639, 'perception'), (0.438, 'that'), (0.633, 'the'), (0.977, 'actor'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.d.8	appeared	11.15	10.395	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.549, 'the'), (0.455, 'perception'), (0.585, 'that'), (0.507, 'the'), (0.426, 'actor'), (0.773, 'who'), (0.555, 'the'), (0.623, 'fans'), (0.969, 'who'), (0.597, 'followed'), (0.695, 'his'), (0.546, 'career'), (0.973, 'loved'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.969, 'the'), (1.0, 'perception'), (0.35, 'appeared')]
exp.c.9	proved	10.162	9.704	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.591, 'the'), (0.556, 'assertion'), (0.91, 'that'), (0.552, 'the'), (0.219, 'banker'), (0.962, 'who'), (0.443, 'the'), (0.746, 'analyst'), (0.705, 'defrauded'), (0.998, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.193, 'proved')]
exp.d.9	proved	10.388	10.088	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.549, 'the'), (0.424, 'assertion'), (0.585, 'that'), (0.507, 'the'), (0.491, 'banker'), (0.773, 'who'), (0.555, 'the'), (0.479, 'analyst'), (0.969, 'who'), (0.717, 'overlooked'), (0.805, 'suspicious'), (0.599, 'transactions'), (0.705, 'defrauded'), (0.998, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.193, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.969, 'the'), (1.0, 'assertion'), (0.193, 'proved')]
exp.b.9	proved	9.658	9.582	The assertion that the banker trusted the customer proved to be made up.	[(0.569, 'the'), (0.545, 'assertion'), (0.438, 'that'), (0.633, 'the'), (0.993, 'banker'), (0.998, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.193, 'proved')]
exp.c.10	was	4.913	3.569	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.591, 'the'), (0.474, 'impression'), (0.91, 'that'), (0.552, 'the'), (0.325, 'judge'), (0.962, 'who'), (0.443, 'the'), (0.796, 'attorney'), (0.975, 'hated'), (0.999, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.434, 'was')]
exp.d.10	was	4.882	4.187	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.549, 'the'), (0.391, 'impression'), (0.585, 'that'), (0.507, 'the'), (0.391, 'judge'), (0.773, 'who'), (0.555, 'the'), (0.415, 'attorney'), (0.969, 'who'), (0.595, 'presented'), (0.704, 'compelling'), (0.61, 'evidence'), (0.975, 'hated'), (0.999, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.434, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.969, 'the'), (1.0, 'impression'), (0.434, 'was')]
exp.b.10	was	4.468	3.272	The impression that the judge acquitted the defendant was a lie.	[(0.569, 'the'), (0.656, 'impression'), (0.438, 'that'), (0.633, 'the'), (0.978, 'judge'), (0.999, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.434, 'was')]
exp.d.11	seemed	9.656	8.413	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.48, 'the'), (0.803, 'observation'), (0.798, 'that'), (0.591, 'the'), (0.446, 'neighbour'), (0.631, 'who'), (0.552, 'the'), (0.468, 'woman'), (0.962, 'who'), (0.591, 'heard'), (0.723, 'rumors'), (0.983, 'distrusted'), (1.0, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.291, 'seemed')]
exp.b.11	seemed	9.864	9.488	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.569, 'the'), (0.596, 'observation'), (0.438, 'that'), (0.633, 'the'), (0.953, 'neighbour'), (1.0, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.291, 'seemed')]
exp.c.11	seemed	8.289	7.446	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.591, 'the'), (0.681, 'observation'), (0.91, 'that'), (0.552, 'the'), (0.43, 'neighbour'), (0.962, 'who'), (0.443, 'the'), (0.626, 'woman'), (0.983, 'distrusted'), (1.0, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.291, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.969, 'the'), (1.0, 'observation'), (0.291, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.969, 'the'), (1.0, 'reminder'), (0.434, 'was')]
exp.c.12	was	7.345	6.259	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.591, 'the'), (0.621, 'reminder'), (0.91, 'that'), (0.552, 'the'), (0.267, 'actor'), (0.962, 'who'), (0.443, 'the'), (0.847, 'producer'), (0.922, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.434, 'was')]
exp.d.12	was	7.207	6.635	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.48, 'the'), (0.483, 'reminder'), (0.798, 'that'), (0.591, 'the'), (0.527, 'actor'), (0.631, 'who'), (0.552, 'the'), (0.389, 'producer'), (0.962, 'who'), (0.613, 'directed'), (0.558, 'scenes'), (0.922, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.434, 'was')]
exp.b.12	was	7.279	5.438	The reminder that the actor got very sick was sad to hear.	[(0.569, 'the'), (0.398, 'reminder'), (0.438, 'that'), (0.633, 'the'), (0.977, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.434, 'was')]
exp.c.13	was	4.592	3.712	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.591, 'the'), (0.447, 'indication'), (0.91, 'that'), (0.552, 'the'), (0.394, 'captain'), (0.962, 'who'), (0.443, 'the'), (0.649, 'crew'), (0.941, 'trusted'), (1.0, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.434, 'was')]
exp.a.13	was	5.184	5.023	The indication was nice to hear.	[(0.969, 'the'), (1.0, 'indication'), (0.434, 'was')]
exp.d.13	was	5.17	5.278	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.48, 'the'), (0.753, 'indication'), (0.798, 'that'), (0.591, 'the'), (0.294, 'captain'), (0.631, 'who'), (0.552, 'the'), (0.509, 'crew'), (0.962, 'who'), (0.649, 'saved'), (0.601, 'lives'), (0.941, 'trusted'), (1.0, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.434, 'was')]
exp.b.13	was	5.959	5.89	The indication that the captain commanded the sailor was nice to hear.	[(0.569, 'the'), (0.342, 'indication'), (0.438, 'that'), (0.633, 'the'), (0.977, 'captain'), (1.0, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.434, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.969, 'the'), (1.0, 'complaint'), (0.291, 'seemed')]
exp.c.14	seemed	11.454	10.072	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.591, 'the'), (0.243, 'complaint'), (0.91, 'that'), (0.552, 'the'), (0.502, 'manager'), (0.962, 'who'), (0.443, 'the'), (0.653, 'boss'), (0.968, 'authorized'), (0.999, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.291, 'seemed')]
exp.b.14	seemed	10.421	9.781	The complaint that the manager hired the intern seemed absurd.	[(0.569, 'the'), (0.5, 'complaint'), (0.438, 'that'), (0.633, 'the'), (0.968, 'manager'), (0.999, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.291, 'seemed')]
exp.d.14	seemed	11.479	11.054	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.48, 'the'), (0.74, 'complaint'), (0.798, 'that'), (0.591, 'the'), (0.783, 'manager'), (0.631, 'who'), (0.552, 'the'), (0.24, 'boss'), (0.962, 'who'), (0.612, 'approved'), (0.664, 'documents'), (0.968, 'authorized'), (0.999, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.291, 'seemed')]
exp.a.15	was	3.998	3.889	The evidence was entirely correct.	[(0.969, 'the'), (1.0, 'evidence'), (0.434, 'was')]
exp.b.15	was	4.361	3.726	The evidence that the bully harassed the boy was entirely correct.	[(0.569, 'the'), (0.708, 'evidence'), (0.438, 'that'), (0.633, 'the'), (0.958, 'bully'), (1.0, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.434, 'was')]
exp.c.15	was	5.21	4.096	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.591, 'the'), (0.502, 'evidence'), (0.91, 'that'), (0.552, 'the'), (0.555, 'bully'), (0.962, 'who'), (0.443, 'the'), (0.513, 'children'), (0.975, 'hated'), (1.0, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.434, 'was')]
exp.d.15	was	5.314	3.931	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.48, 'the'), (0.633, 'evidence'), (0.798, 'that'), (0.591, 'the'), (0.394, 'bully'), (0.631, 'who'), (0.552, 'the'), (0.554, 'children'), (0.962, 'who'), (0.567, 'suffered'), (0.524, 'abuse'), (0.975, 'hated'), (1.0, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.434, 'was')]
exp.c.16	reached	11.338	10.95	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.591, 'the'), (0.574, 'rumor'), (0.91, 'that'), (0.552, 'the'), (0.415, 'plaintiff'), (0.962, 'who'), (0.443, 'the'), (0.445, 'jury'), (0.964, 'interrogated'), (0.999, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.425, 'reached')]
exp.d.16	reached	11.301	10.624	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.48, 'the'), (0.39, 'rumor'), (0.798, 'that'), (0.591, 'the'), (0.717, 'plaintiff'), (0.631, 'who'), (0.552, 'the'), (0.735, 'jury'), (0.962, 'who'), (0.647, 'examined'), (0.664, 'documents'), (0.964, 'interrogated'), (0.999, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.425, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.969, 'the'), (1.0, 'rumor'), (0.425, 'reached')]
exp.b.16	reached	12.368	11.967	The rumor that the plaintiff interrupted the witness reached the news.	[(0.569, 'the'), (0.653, 'rumor'), (0.438, 'that'), (0.633, 'the'), (0.991, 'plaintiff'), (0.999, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.425, 'reached')]
exp.d.17	sounds	9.753	9.514	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.48, 'the'), (0.596, 'prediction'), (0.798, 'that'), (0.591, 'the'), (0.299, 'drunkard'), (0.631, 'who'), (0.552, 'the'), (0.604, 'thug'), (0.962, 'who'), (0.581, 'stumbled'), (0.444, 'clumsily'), (0.984, 'hit'), (0.877, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.397, 'sounds')]
exp.c.17	sounds	9.516	9.107	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.591, 'the'), (0.254, 'prediction'), (0.91, 'that'), (0.552, 'the'), (0.327, 'drunkard'), (0.962, 'who'), (0.443, 'the'), (0.48, 'thug'), (0.984, 'hit'), (0.877, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.397, 'sounds')]
exp.b.17	sounds	8.794	8.527	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.569, 'the'), (0.451, 'prediction'), (0.438, 'that'), (0.633, 'the'), (0.705, 'drunkard'), (0.877, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.397, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.969, 'the'), (1.0, 'prediction'), (0.397, 'sounds')]
exp.d.18	proved	11.49	10.378	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.48, 'the'), (0.344, 'opinion'), (0.798, 'that'), (0.591, 'the'), (0.545, 'medic'), (0.631, 'who'), (0.552, 'the'), (0.757, 'survivor'), (0.962, 'who'), (0.554, 'received'), (0.708, 'treatment'), (0.957, 'thanked'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.193, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.969, 'the'), (1.0, 'opinion'), (0.193, 'proved')]
exp.c.18	proved	10.742	10.327	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.591, 'the'), (0.682, 'opinion'), (0.91, 'that'), (0.552, 'the'), (0.567, 'medic'), (0.962, 'who'), (0.443, 'the'), (0.676, 'survivor'), (0.957, 'thanked'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.193, 'proved')]
exp.b.18	proved	11.868	11.402	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.569, 'the'), (0.476, 'opinion'), (0.438, 'that'), (0.633, 'the'), (0.942, 'medic'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.193, 'proved')]
exp.b.19	took	8.649	8.329	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.569, 'the'), (0.56, 'confirmation'), (0.438, 'that'), (0.633, 'the'), (0.705, 'lifesaver'), (1.0, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.3, 'took')]
exp.d.19	took	8.08	8.003	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.48, 'the'), (0.557, 'confirmation'), (0.798, 'that'), (0.591, 'the'), (0.299, 'lifesaver'), (0.631, 'who'), (0.552, 'the'), (0.461, 'soldier'), (0.962, 'who'), (0.827, 'demonstrated'), (0.493, 'techniques'), (0.973, 'taught'), (1.0, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.3, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.969, 'the'), (1.0, 'confirmation'), (0.3, 'took')]
exp.c.19	took	7.749	7.184	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.591, 'the'), (0.347, 'confirmation'), (0.91, 'that'), (0.552, 'the'), (0.327, 'lifesaver'), (0.962, 'who'), (0.443, 'the'), (0.476, 'soldier'), (0.973, 'taught'), (1.0, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.3, 'took')]
exp.d.20	was	6.533	5.528	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.48, 'the'), (0.494, 'remark'), (0.798, 'that'), (0.591, 'the'), (0.44, 'fisherman'), (0.631, 'who'), (0.552, 'the'), (0.291, 'gardener'), (0.962, 'who'), (0.755, 'planted'), (0.68, 'seeds'), (0.968, 'helped'), (0.999, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.434, 'was')]
exp.a.20	was	2.884	2.72	The remark was interesting.	[(0.969, 'the'), (1.0, 'remark'), (0.434, 'was')]
exp.c.20	was	5.625	4.703	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.591, 'the'), (0.413, 'remark'), (0.91, 'that'), (0.552, 'the'), (0.483, 'fisherman'), (0.962, 'who'), (0.443, 'the'), (0.694, 'gardener'), (0.968, 'helped'), (0.999, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.434, 'was')]
exp.b.20	was	4.482	3.7	The remark that the fisherman admired the politician was interesting.	[(0.569, 'the'), (0.64, 'remark'), (0.438, 'that'), (0.633, 'the'), (0.974, 'fisherman'), (0.999, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.434, 'was')]
exp.b.21	was	5.575	4.619	The assumption that the janitor ignored the audience was funny.	[(0.569, 'the'), (0.535, 'assumption'), (0.438, 'that'), (0.633, 'the'), (0.957, 'janitor'), (1.0, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.434, 'was')]
exp.d.21	was	5.894	5.203	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.48, 'the'), (0.406, 'assumption'), (0.798, 'that'), (0.591, 'the'), (0.638, 'janitor'), (0.631, 'who'), (0.552, 'the'), (0.433, 'organiser'), (0.962, 'who'), (0.666, 'planned'), (0.769, 'events'), (0.977, 'criticised'), (1.0, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.434, 'was')]
exp.a.21	was	3.863	3.858	The assumption was funny.	[(0.969, 'the'), (1.0, 'assumption'), (0.434, 'was')]
exp.c.21	was	5.049	3.871	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.591, 'the'), (0.435, 'assumption'), (0.91, 'that'), (0.552, 'the'), (0.553, 'janitor'), (0.962, 'who'), (0.443, 'the'), (0.811, 'organiser'), (0.977, 'criticised'), (1.0, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.434, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.969, 'the'), (1.0, 'statement'), (0.476, 'drove')]
exp.b.22	drove	13.958	13.489	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.569, 'the'), (0.692, 'statement'), (0.438, 'that'), (0.633, 'the'), (0.977, 'investor'), (0.999, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.476, 'drove')]
exp.d.22	drove	13.016	12.491	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.48, 'the'), (0.553, 'statement'), (0.798, 'that'), (0.591, 'the'), (0.63, 'investor'), (0.631, 'who'), (0.552, 'the'), (0.17, 'scientist'), (0.962, 'who'), (0.542, 'published'), (0.767, 'research'), (0.705, 'detested'), (0.999, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.476, 'drove')]
