Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	4.596	3.573	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.671, 'the'), (0.2, 'impression'), (0.961, 'that'), (0.802, 'the'), (0.967, 'judge'), (0.992, 'who'), (0.433, 'the'), (0.673, 'attorney'), (0.955, 'who'), (0.995, 'presented'), (0.635, 'compelling'), (0.487, 'evidence'), (0.51, 'hated'), (0.994, 'acquitted'), (0.747, 'the'), (1.0, 'defendant'), (0.623, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.747, 'the'), (1.0, 'impression'), (0.623, 'was')]
exp.b.10	was	4.483	3.004	The impression that the judge acquitted the defendant was a lie.	[(0.641, 'the'), (0.998, 'impression'), (0.253, 'that'), (0.294, 'the'), (0.586, 'judge'), (0.994, 'acquitted'), (0.747, 'the'), (1.0, 'defendant'), (0.623, 'was')]
exp.d.11	seemed	9.843	7.713	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.801, 'the'), (0.994, 'observation'), (0.063, 'that'), (0.53, 'the'), (0.999, 'neighbour'), (0.937, 'who'), (0.55, 'the'), (0.856, 'woman'), (0.999, 'who'), (0.813, 'heard'), (0.842, 'rumors'), (0.941, 'distrusted'), (0.996, 'poisoned'), (0.747, 'the'), (1.0, 'dog'), (0.603, 'seemed')]
exp.b.11	seemed	9.746	9.264	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.641, 'the'), (0.997, 'observation'), (0.253, 'that'), (0.294, 'the'), (0.48, 'neighbour'), (0.996, 'poisoned'), (0.747, 'the'), (1.0, 'dog'), (0.603, 'seemed')]
exp.c.11	seemed	7.053	6.609	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.53, 'the'), (0.998, 'observation'), (0.995, 'that'), (0.55, 'the'), (0.845, 'neighbour'), (0.999, 'who'), (0.545, 'the'), (0.259, 'woman'), (0.941, 'distrusted'), (0.996, 'poisoned'), (0.747, 'the'), (1.0, 'dog'), (0.603, 'seemed')]
exp.a.11	seemed	9.173	8.633	The observation seemed to be a malicious smear.	[(0.747, 'the'), (1.0, 'observation'), (0.603, 'seemed')]
exp.a.12	was	5.385	4.51	The reminder was sad to hear.	[(0.747, 'the'), (1.0, 'reminder'), (0.623, 'was')]
exp.c.12	was	4.972	4.192	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.53, 'the'), (0.999, 'reminder'), (0.995, 'that'), (0.55, 'the'), (0.989, 'actor'), (0.999, 'who'), (0.545, 'the'), (0.492, 'producer'), (0.459, 'blamed'), (0.996, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.623, 'was')]
exp.d.12	was	7.411	5.947	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.801, 'the'), (0.977, 'reminder'), (0.063, 'that'), (0.53, 'the'), (0.998, 'actor'), (0.937, 'who'), (0.55, 'the'), (0.989, 'producer'), (0.999, 'who'), (0.607, 'directed'), (0.615, 'scenes'), (0.459, 'blamed'), (0.996, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.623, 'was')]
exp.b.12	was	6.756	5.156	The reminder that the actor got very sick was sad to hear.	[(0.641, 'the'), (0.997, 'reminder'), (0.253, 'that'), (0.294, 'the'), (0.921, 'actor'), (0.996, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.623, 'was')]
exp.c.13	was	4.493	3.745	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.53, 'the'), (0.998, 'indication'), (0.995, 'that'), (0.55, 'the'), (0.99, 'captain'), (0.999, 'who'), (0.545, 'the'), (0.661, 'crew'), (0.382, 'trusted'), (0.981, 'commanded'), (0.747, 'the'), (1.0, 'sailor'), (0.623, 'was')]
exp.a.13	was	5.284	5.015	The indication was nice to hear.	[(0.747, 'the'), (1.0, 'indication'), (0.623, 'was')]
exp.d.13	was	5.185	4.831	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.801, 'the'), (0.918, 'indication'), (0.063, 'that'), (0.53, 'the'), (1.0, 'captain'), (0.937, 'who'), (0.55, 'the'), (0.978, 'crew'), (0.999, 'who'), (0.536, 'saved'), (0.579, 'lives'), (0.382, 'trusted'), (0.981, 'commanded'), (0.747, 'the'), (1.0, 'sailor'), (0.623, 'was')]
exp.b.13	was	5.195	4.844	The indication that the captain commanded the sailor was nice to hear.	[(0.641, 'the'), (0.997, 'indication'), (0.253, 'that'), (0.294, 'the'), (0.822, 'captain'), (0.981, 'commanded'), (0.747, 'the'), (1.0, 'sailor'), (0.623, 'was')]
exp.a.14	seemed	9.336	9.068	The complaint seemed absurd.	[(0.747, 'the'), (1.0, 'complaint'), (0.603, 'seemed')]
exp.c.14	seemed	10.131	8.954	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.53, 'the'), (1.0, 'complaint'), (0.995, 'that'), (0.55, 'the'), (0.973, 'manager'), (0.999, 'who'), (0.545, 'the'), (0.946, 'boss'), (0.244, 'authorized'), (0.979, 'hired'), (0.747, 'the'), (1.0, 'intern'), (0.603, 'seemed')]
exp.b.14	seemed	10.742	9.354	The complaint that the manager hired the intern seemed absurd.	[(0.641, 'the'), (0.996, 'complaint'), (0.253, 'that'), (0.294, 'the'), (0.054, 'manager'), (0.979, 'hired'), (0.747, 'the'), (1.0, 'intern'), (0.603, 'seemed')]
exp.d.14	seemed	11.204	9.671	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.801, 'the'), (0.99, 'complaint'), (0.063, 'that'), (0.53, 'the'), (0.967, 'manager'), (0.937, 'who'), (0.55, 'the'), (0.971, 'boss'), (0.999, 'who'), (0.725, 'approved'), (0.617, 'documents'), (0.244, 'authorized'), (0.979, 'hired'), (0.747, 'the'), (1.0, 'intern'), (0.603, 'seemed')]
exp.a.15	was	4.832	3.896	The evidence was entirely correct.	[(0.747, 'the'), (1.0, 'evidence'), (0.623, 'was')]
exp.b.15	was	3.501	2.877	The evidence that the bully harassed the boy was entirely correct.	[(0.641, 'the'), (0.993, 'evidence'), (0.253, 'that'), (0.294, 'the'), (0.396, 'bully'), (0.999, 'harassed'), (0.747, 'the'), (1.0, 'boy'), (0.623, 'was')]
exp.c.15	was	3.932	3.238	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.53, 'the'), (0.997, 'evidence'), (0.995, 'that'), (0.55, 'the'), (0.898, 'bully'), (0.999, 'who'), (0.545, 'the'), (0.227, 'children'), (0.51, 'hated'), (0.999, 'harassed'), (0.747, 'the'), (1.0, 'boy'), (0.623, 'was')]
exp.d.15	was	5.337	4.491	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.801, 'the'), (0.897, 'evidence'), (0.063, 'that'), (0.53, 'the'), (0.998, 'bully'), (0.937, 'who'), (0.55, 'the'), (0.977, 'children'), (0.999, 'who'), (0.797, 'suffered'), (0.473, 'abuse'), (0.51, 'hated'), (0.999, 'harassed'), (0.747, 'the'), (1.0, 'boy'), (0.623, 'was')]
exp.c.16	reached	10.955	10.645	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.53, 'the'), (0.98, 'rumor'), (0.995, 'that'), (0.55, 'the'), (0.942, 'plaintiff'), (0.999, 'who'), (0.545, 'the'), (0.107, 'jury'), (0.103, 'interrogated'), (0.997, 'interrupted'), (0.747, 'the'), (1.0, 'witness'), (0.582, 'reached')]
exp.d.16	reached	11.036	10.218	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.801, 'the'), (0.979, 'rumor'), (0.063, 'that'), (0.53, 'the'), (0.996, 'plaintiff'), (0.937, 'who'), (0.55, 'the'), (0.984, 'jury'), (0.999, 'who'), (0.721, 'examined'), (0.617, 'documents'), (0.103, 'interrogated'), (0.997, 'interrupted'), (0.747, 'the'), (1.0, 'witness'), (0.582, 'reached')]
exp.a.16	reached	8.158	7.898	The rumor reached the news.	[(0.747, 'the'), (1.0, 'rumor'), (0.582, 'reached')]
exp.b.16	reached	11.796	11.199	The rumor that the plaintiff interrupted the witness reached the news.	[(0.641, 'the'), (0.989, 'rumor'), (0.253, 'that'), (0.294, 'the'), (0.189, 'plaintiff'), (0.997, 'interrupted'), (0.747, 'the'), (1.0, 'witness'), (0.582, 'reached')]
exp.d.17	sounds	9.898	9.475	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.801, 'the'), (0.975, 'prediction'), (0.063, 'that'), (0.53, 'the'), (0.683, 'drunkard'), (0.937, 'who'), (0.55, 'the'), (0.97, 'thug'), (0.999, 'who'), (0.513, 'stumbled'), (0.458, 'clumsily'), (0.51, 'hit'), (0.751, 'outwitted'), (0.747, 'the'), (1.0, 'bartender'), (0.668, 'sounds')]
exp.c.17	sounds	9.559	9.277	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.53, 'the'), (1.0, 'prediction'), (0.995, 'that'), (0.55, 'the'), (0.524, 'drunkard'), (0.999, 'who'), (0.545, 'the'), (0.479, 'thug'), (0.51, 'hit'), (0.751, 'outwitted'), (0.747, 'the'), (1.0, 'bartender'), (0.668, 'sounds')]
exp.b.17	sounds	8.493	8.407	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.641, 'the'), (0.999, 'prediction'), (0.253, 'that'), (0.294, 'the'), (0.511, 'drunkard'), (0.751, 'outwitted'), (0.747, 'the'), (1.0, 'bartender'), (0.668, 'sounds')]
exp.a.17	sounds	9.165	9.075	The prediction sounds hilarious.	[(0.747, 'the'), (1.0, 'prediction'), (0.668, 'sounds')]
exp.d.18	proved	11.422	11.199	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.801, 'the'), (0.94, 'opinion'), (0.063, 'that'), (0.53, 'the'), (0.993, 'medic'), (0.937, 'who'), (0.55, 'the'), (0.993, 'survivor'), (0.999, 'who'), (0.514, 'received'), (0.729, 'treatment'), (0.608, 'thanked'), (0.98, 'greeted'), (0.747, 'the'), (1.0, 'surgeon'), (0.877, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.747, 'the'), (1.0, 'opinion'), (0.877, 'proved')]
exp.c.18	proved	10.553	9.968	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.53, 'the'), (0.998, 'opinion'), (0.995, 'that'), (0.55, 'the'), (0.715, 'medic'), (0.999, 'who'), (0.545, 'the'), (0.35, 'survivor'), (0.608, 'thanked'), (0.98, 'greeted'), (0.747, 'the'), (1.0, 'surgeon'), (0.877, 'proved')]
exp.b.18	proved	11.329	11.002	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.641, 'the'), (0.998, 'opinion'), (0.253, 'that'), (0.294, 'the'), (0.51, 'medic'), (0.98, 'greeted'), (0.747, 'the'), (1.0, 'surgeon'), (0.877, 'proved')]
exp.b.19	took	8.948	8.986	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.641, 'the'), (1.0, 'confirmation'), (0.253, 'that'), (0.294, 'the'), (0.511, 'lifesaver'), (0.989, 'rescued'), (0.747, 'the'), (1.0, 'swimmer'), (0.643, 'took')]
exp.d.19	took	7.888	7.376	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.801, 'the'), (0.995, 'confirmation'), (0.063, 'that'), (0.53, 'the'), (0.683, 'lifesaver'), (0.937, 'who'), (0.55, 'the'), (0.991, 'soldier'), (0.999, 'who'), (0.456, 'demonstrated'), (0.624, 'techniques'), (0.926, 'taught'), (0.989, 'rescued'), (0.747, 'the'), (1.0, 'swimmer'), (0.643, 'took')]
exp.a.19	took	8.855	8.194	The confirmation took the townspeople by surprise.	[(0.747, 'the'), (1.0, 'confirmation'), (0.643, 'took')]
exp.c.19	took	7.084	6.894	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.53, 'the'), (0.998, 'confirmation'), (0.995, 'that'), (0.55, 'the'), (0.524, 'lifesaver'), (0.999, 'who'), (0.545, 'the'), (0.369, 'soldier'), (0.926, 'taught'), (0.989, 'rescued'), (0.747, 'the'), (1.0, 'swimmer'), (0.643, 'took')]
exp.d.20	was	6.116	5.516	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.801, 'the'), (0.991, 'remark'), (0.063, 'that'), (0.53, 'the'), (0.999, 'fisherman'), (0.937, 'who'), (0.55, 'the'), (0.945, 'gardener'), (0.999, 'who'), (0.543, 'planted'), (0.542, 'seeds'), (0.731, 'helped'), (0.995, 'admired'), (0.747, 'the'), (1.0, 'politician'), (0.623, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.747, 'the'), (1.0, 'remark'), (0.623, 'was')]
exp.c.20	was	4.855	3.696	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.53, 'the'), (0.994, 'remark'), (0.995, 'that'), (0.55, 'the'), (0.86, 'fisherman'), (0.999, 'who'), (0.545, 'the'), (0.515, 'gardener'), (0.731, 'helped'), (0.995, 'admired'), (0.747, 'the'), (1.0, 'politician'), (0.623, 'was')]
exp.b.20	was	5.451	4.717	The remark that the fisherman admired the politician was interesting.	[(0.641, 'the'), (0.991, 'remark'), (0.253, 'that'), (0.294, 'the'), (0.554, 'fisherman'), (0.995, 'admired'), (0.747, 'the'), (1.0, 'politician'), (0.623, 'was')]
exp.b.21	was	4.904	3.539	The assumption that the janitor ignored the audience was funny.	[(0.641, 'the'), (0.998, 'assumption'), (0.253, 'that'), (0.294, 'the'), (0.67, 'janitor'), (0.996, 'ignored'), (0.747, 'the'), (1.0, 'audience'), (0.623, 'was')]
exp.d.21	was	5.158	4.148	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.801, 'the'), (0.987, 'assumption'), (0.063, 'that'), (0.53, 'the'), (0.994, 'janitor'), (0.937, 'who'), (0.55, 'the'), (0.984, 'organiser'), (0.999, 'who'), (0.778, 'planned'), (0.296, 'events'), (0.888, 'criticised'), (0.996, 'ignored'), (0.747, 'the'), (1.0, 'audience'), (0.623, 'was')]
exp.a.21	was	4.202	3.842	The assumption was funny.	[(0.747, 'the'), (1.0, 'assumption'), (0.623, 'was')]
exp.c.21	was	3.841	3.281	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.53, 'the'), (0.997, 'assumption'), (0.995, 'that'), (0.55, 'the'), (0.97, 'janitor'), (0.999, 'who'), (0.545, 'the'), (0.92, 'organiser'), (0.888, 'criticised'), (0.996, 'ignored'), (0.747, 'the'), (1.0, 'audience'), (0.623, 'was')]
exp.a.22	drove	12.488	12.298	The statement drove everyone crazy.	[(0.747, 'the'), (1.0, 'statement'), (0.428, 'drove')]
exp.b.22	drove	13.63	12.91	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.641, 'the'), (0.996, 'statement'), (0.253, 'that'), (0.294, 'the'), (0.22, 'investor'), (0.992, 'deceived'), (0.747, 'the'), (1.0, 'entrepreneur'), (0.428, 'drove')]
exp.d.22	drove	13.064	12.863	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.801, 'the'), (0.998, 'statement'), (0.063, 'that'), (0.53, 'the'), (0.996, 'investor'), (0.937, 'who'), (0.55, 'the'), (0.997, 'scientist'), (0.999, 'who'), (0.908, 'published'), (0.543, 'research'), (0.511, 'detested'), (0.992, 'deceived'), (0.747, 'the'), (1.0, 'entrepreneur'), (0.428, 'drove')]
