Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.269	6.309	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.625, 'the'), (0.511, 'understanding'), (0.915, 'that'), (0.536, 'the'), (0.6, 'president'), (0.996, 'who'), (0.671, 'the'), (0.453, 'farmer'), (0.684, 'admired'), (0.999, 'appointed'), (0.929, 'the'), (1.0, 'commander'), (0.478, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.929, 'the'), (1.0, 'understanding'), (0.478, 'was')]
exp.b.4	appeared	11.429	10.818	The guess that the victim sued the criminal appeared on TV.	[(0.572, 'the'), (0.994, 'guess'), (0.783, 'that'), (0.601, 'the'), (0.688, 'victim'), (1.0, 'sued'), (0.929, 'the'), (1.0, 'criminal'), (0.266, 'appeared')]
exp.c.4	appeared	11.655	10.431	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.625, 'the'), (0.215, 'guess'), (0.915, 'that'), (0.536, 'the'), (0.707, 'victim'), (0.996, 'who'), (0.671, 'the'), (0.528, 'swimmer'), (0.601, 'rescued'), (1.0, 'sued'), (0.929, 'the'), (1.0, 'criminal'), (0.266, 'appeared')]
exp.d.4	appeared	12.055	11.277	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.564, 'the'), (0.569, 'guess'), (0.634, 'that'), (0.444, 'the'), (0.622, 'victim'), (0.63, 'who'), (0.496, 'the'), (0.638, 'swimmer'), (0.955, 'who'), (0.997, 'administered'), (0.847, 'first'), (0.5, 'aid'), (0.601, 'rescued'), (1.0, 'sued'), (0.929, 'the'), (1.0, 'criminal'), (0.266, 'appeared')]
exp.a.4	appeared	9.595	9.56	The guess appeared on TV.	[(0.929, 'the'), (1.0, 'guess'), (0.266, 'appeared')]
exp.d.5	drove	11.355	10.644	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.367, 'the'), (0.695, 'conviction'), (0.296, 'that'), (0.625, 'the'), (0.337, 'guest'), (0.545, 'who'), (0.536, 'the'), (0.651, 'cousin'), (0.996, 'who'), (0.833, 'taught'), (0.584, 'yoga'), (0.714, 'invited'), (0.999, 'visited'), (0.929, 'the'), (1.0, 'uncle'), (0.287, 'drove')]
exp.b.5	drove	11.402	11.254	The conviction that the guest visited the uncle drove Jill crazy.	[(0.572, 'the'), (0.996, 'conviction'), (0.783, 'that'), (0.601, 'the'), (0.554, 'guest'), (0.999, 'visited'), (0.929, 'the'), (1.0, 'uncle'), (0.287, 'drove')]
exp.c.5	drove	11.058	9.949	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.625, 'the'), (0.253, 'conviction'), (0.915, 'that'), (0.536, 'the'), (0.493, 'guest'), (0.996, 'who'), (0.671, 'the'), (0.487, 'cousin'), (0.714, 'invited'), (0.999, 'visited'), (0.929, 'the'), (1.0, 'uncle'), (0.287, 'drove')]
exp.a.5	drove	11.841	11.849	The conviction drove Jill crazy.	[(0.929, 'the'), (1.0, 'conviction'), (0.287, 'drove')]
exp.c.6	became	9.714	9.253	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.625, 'the'), (0.317, 'story'), (0.915, 'that'), (0.536, 'the'), (0.418, 'psychiatrist'), (0.996, 'who'), (0.671, 'the'), (0.636, 'nurse'), (0.788, 'assisted'), (1.0, 'diagnosed'), (0.929, 'the'), (1.0, 'patient'), (0.317, 'became')]
exp.d.6	became	9.286	8.91	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.367, 'the'), (0.704, 'story'), (0.296, 'that'), (0.625, 'the'), (0.354, 'psychiatrist'), (0.545, 'who'), (0.536, 'the'), (0.646, 'nurse'), (0.996, 'who'), (0.775, 'prescribed'), (0.362, 'medication'), (0.788, 'assisted'), (1.0, 'diagnosed'), (0.929, 'the'), (1.0, 'patient'), (0.317, 'became')]
exp.a.6	became	7.965	7.931	The story became widely known.	[(0.929, 'the'), (1.0, 'story'), (0.317, 'became')]
exp.b.6	became	9.852	9.689	The story that the psychiatrist diagnosed the patient became widely known.	[(0.572, 'the'), (0.996, 'story'), (0.783, 'that'), (0.601, 'the'), (0.712, 'psychiatrist'), (1.0, 'diagnosed'), (0.929, 'the'), (1.0, 'patient'), (0.317, 'became')]
exp.b.7	was	5.945	5.764	The sense that the driver phoned the tourist was absolutely true.	[(0.572, 'the'), (0.996, 'sense'), (0.783, 'that'), (0.601, 'the'), (0.592, 'driver'), (1.0, 'phoned'), (0.929, 'the'), (1.0, 'tourist'), (0.478, 'was')]
exp.a.7	was	6.558	6.485	The sense was absolutely true.	[(0.929, 'the'), (1.0, 'sense'), (0.478, 'was')]
exp.c.7	was	4.63	3.337	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.625, 'the'), (0.41, 'sense'), (0.915, 'that'), (0.536, 'the'), (0.489, 'driver'), (0.996, 'who'), (0.671, 'the'), (0.511, 'guide'), (0.784, 'called'), (1.0, 'phoned'), (0.929, 'the'), (1.0, 'tourist'), (0.478, 'was')]
exp.d.7	was	7.337	6.678	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.367, 'the'), (0.52, 'sense'), (0.296, 'that'), (0.625, 'the'), (0.38, 'driver'), (0.545, 'who'), (0.536, 'the'), (0.65, 'guide'), (0.996, 'who'), (0.837, 'directed'), (0.672, 'traffic'), (0.784, 'called'), (1.0, 'phoned'), (0.929, 'the'), (1.0, 'tourist'), (0.478, 'was')]
exp.c.8	appeared	10.136	9.745	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.625, 'the'), (0.436, 'perception'), (0.915, 'that'), (0.536, 'the'), (0.645, 'actor'), (0.996, 'who'), (0.671, 'the'), (0.462, 'fans'), (0.769, 'loved'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'director'), (0.266, 'appeared')]
exp.b.8	appeared	11.117	11.103	The perception that the actor greeted the director appeared to be true.	[(0.572, 'the'), (0.997, 'perception'), (0.783, 'that'), (0.601, 'the'), (0.829, 'actor'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'director'), (0.266, 'appeared')]
exp.d.8	appeared	11.589	10.768	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.564, 'the'), (0.443, 'perception'), (0.634, 'that'), (0.444, 'the'), (0.504, 'actor'), (0.63, 'who'), (0.496, 'the'), (0.685, 'fans'), (0.955, 'who'), (0.995, 'followed'), (0.806, 'his'), (0.412, 'career'), (0.769, 'loved'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'director'), (0.266, 'appeared')]
exp.a.8	appeared	11.005	10.966	The perception appeared to be true.	[(0.929, 'the'), (1.0, 'perception'), (0.266, 'appeared')]
exp.c.9	proved	9.823	9.775	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.625, 'the'), (0.476, 'assertion'), (0.915, 'that'), (0.536, 'the'), (0.56, 'banker'), (0.996, 'who'), (0.671, 'the'), (0.714, 'analyst'), (0.527, 'defrauded'), (0.999, 'trusted'), (0.929, 'the'), (1.0, 'customer'), (0.312, 'proved')]
exp.d.9	proved	10.172	9.941	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.564, 'the'), (0.811, 'assertion'), (0.634, 'that'), (0.444, 'the'), (0.449, 'banker'), (0.63, 'who'), (0.496, 'the'), (0.631, 'analyst'), (0.955, 'who'), (0.996, 'overlooked'), (0.82, 'suspicious'), (0.437, 'transactions'), (0.527, 'defrauded'), (0.999, 'trusted'), (0.929, 'the'), (1.0, 'customer'), (0.312, 'proved')]
exp.a.9	proved	9.182	9.175	The assertion proved to be made up.	[(0.929, 'the'), (1.0, 'assertion'), (0.312, 'proved')]
exp.b.9	proved	9.461	9.646	The assertion that the banker trusted the customer proved to be made up.	[(0.572, 'the'), (0.999, 'assertion'), (0.783, 'that'), (0.601, 'the'), (0.9, 'banker'), (0.999, 'trusted'), (0.929, 'the'), (1.0, 'customer'), (0.312, 'proved')]
exp.c.10	was	4.332	3.799	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.625, 'the'), (0.366, 'impression'), (0.915, 'that'), (0.536, 'the'), (0.564, 'judge'), (0.996, 'who'), (0.671, 'the'), (0.501, 'attorney'), (0.535, 'hated'), (0.999, 'acquitted'), (0.929, 'the'), (1.0, 'defendant'), (0.478, 'was')]
exp.d.10	was	5.503	4.248	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.564, 'the'), (0.475, 'impression'), (0.634, 'that'), (0.444, 'the'), (0.625, 'judge'), (0.63, 'who'), (0.496, 'the'), (0.65, 'attorney'), (0.955, 'who'), (0.998, 'presented'), (0.836, 'compelling'), (0.525, 'evidence'), (0.535, 'hated'), (0.999, 'acquitted'), (0.929, 'the'), (1.0, 'defendant'), (0.478, 'was')]
exp.a.10	was	4.401	4.192	The impression was a lie.	[(0.929, 'the'), (1.0, 'impression'), (0.478, 'was')]
exp.b.10	was	3.212	2.687	The impression that the judge acquitted the defendant was a lie.	[(0.572, 'the'), (0.998, 'impression'), (0.783, 'that'), (0.601, 'the'), (0.663, 'judge'), (0.999, 'acquitted'), (0.929, 'the'), (1.0, 'defendant'), (0.478, 'was')]
exp.d.11	seemed	10.175	9.8	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.367, 'the'), (0.682, 'observation'), (0.296, 'that'), (0.625, 'the'), (0.202, 'neighbour'), (0.545, 'who'), (0.536, 'the'), (0.58, 'woman'), (0.996, 'who'), (0.908, 'heard'), (0.33, 'rumors'), (0.889, 'distrusted'), (1.0, 'poisoned'), (0.929, 'the'), (1.0, 'dog'), (0.523, 'seemed')]
exp.b.11	seemed	7.672	7.24	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.572, 'the'), (0.997, 'observation'), (0.783, 'that'), (0.601, 'the'), (0.736, 'neighbour'), (1.0, 'poisoned'), (0.929, 'the'), (1.0, 'dog'), (0.523, 'seemed')]
exp.c.11	seemed	8.816	7.389	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.625, 'the'), (0.371, 'observation'), (0.915, 'that'), (0.536, 'the'), (0.575, 'neighbour'), (0.996, 'who'), (0.671, 'the'), (0.285, 'woman'), (0.889, 'distrusted'), (1.0, 'poisoned'), (0.929, 'the'), (1.0, 'dog'), (0.523, 'seemed')]
exp.a.11	seemed	8.779	8.706	The observation seemed to be a malicious smear.	[(0.929, 'the'), (1.0, 'observation'), (0.523, 'seemed')]
exp.a.12	was	4.908	4.466	The reminder was sad to hear.	[(0.929, 'the'), (1.0, 'reminder'), (0.478, 'was')]
exp.c.12	was	5.258	3.592	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.625, 'the'), (0.21, 'reminder'), (0.915, 'that'), (0.536, 'the'), (0.645, 'actor'), (0.996, 'who'), (0.671, 'the'), (0.351, 'producer'), (0.655, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.478, 'was')]
exp.d.12	was	7.575	6.931	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.367, 'the'), (0.832, 'reminder'), (0.296, 'that'), (0.625, 'the'), (0.286, 'actor'), (0.545, 'who'), (0.536, 'the'), (0.669, 'producer'), (0.996, 'who'), (0.837, 'directed'), (0.595, 'scenes'), (0.655, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.478, 'was')]
exp.b.12	was	7.433	6.092	The reminder that the actor got very sick was sad to hear.	[(0.572, 'the'), (0.996, 'reminder'), (0.783, 'that'), (0.601, 'the'), (0.829, 'actor'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.478, 'was')]
exp.c.13	was	4.413	4.149	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.625, 'the'), (0.362, 'indication'), (0.915, 'that'), (0.536, 'the'), (0.46, 'captain'), (0.996, 'who'), (0.671, 'the'), (0.468, 'crew'), (0.728, 'trusted'), (0.999, 'commanded'), (0.929, 'the'), (1.0, 'sailor'), (0.478, 'was')]
exp.a.13	was	5.224	5.035	The indication was nice to hear.	[(0.929, 'the'), (1.0, 'indication'), (0.478, 'was')]
exp.d.13	was	5.06	4.571	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.367, 'the'), (0.633, 'indication'), (0.296, 'that'), (0.625, 'the'), (0.197, 'captain'), (0.545, 'who'), (0.536, 'the'), (0.584, 'crew'), (0.996, 'who'), (0.858, 'saved'), (0.548, 'lives'), (0.728, 'trusted'), (0.999, 'commanded'), (0.929, 'the'), (1.0, 'sailor'), (0.478, 'was')]
exp.b.13	was	4.825	4.267	The indication that the captain commanded the sailor was nice to hear.	[(0.572, 'the'), (0.997, 'indication'), (0.783, 'that'), (0.601, 'the'), (0.413, 'captain'), (0.999, 'commanded'), (0.929, 'the'), (1.0, 'sailor'), (0.478, 'was')]
exp.a.14	seemed	9.116	9.078	The complaint seemed absurd.	[(0.929, 'the'), (1.0, 'complaint'), (0.523, 'seemed')]
exp.c.14	seemed	10.198	9.356	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.625, 'the'), (0.595, 'complaint'), (0.915, 'that'), (0.536, 'the'), (0.447, 'manager'), (0.996, 'who'), (0.671, 'the'), (0.567, 'boss'), (0.638, 'authorized'), (0.999, 'hired'), (0.929, 'the'), (1.0, 'intern'), (0.523, 'seemed')]
exp.b.14	seemed	9.351	8.584	The complaint that the manager hired the intern seemed absurd.	[(0.572, 'the'), (0.998, 'complaint'), (0.783, 'that'), (0.601, 'the'), (0.807, 'manager'), (0.999, 'hired'), (0.929, 'the'), (1.0, 'intern'), (0.523, 'seemed')]
exp.d.14	seemed	11.103	9.938	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.367, 'the'), (0.692, 'complaint'), (0.296, 'that'), (0.625, 'the'), (0.39, 'manager'), (0.545, 'who'), (0.536, 'the'), (0.572, 'boss'), (0.996, 'who'), (0.898, 'approved'), (0.486, 'documents'), (0.638, 'authorized'), (0.999, 'hired'), (0.929, 'the'), (1.0, 'intern'), (0.523, 'seemed')]
exp.a.15	was	4.025	3.892	The evidence was entirely correct.	[(0.929, 'the'), (1.0, 'evidence'), (0.478, 'was')]
exp.b.15	was	3.471	2.429	The evidence that the bully harassed the boy was entirely correct.	[(0.572, 'the'), (0.997, 'evidence'), (0.783, 'that'), (0.601, 'the'), (0.595, 'bully'), (1.0, 'harassed'), (0.929, 'the'), (1.0, 'boy'), (0.478, 'was')]
exp.c.15	was	4.266	2.83	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.625, 'the'), (0.314, 'evidence'), (0.915, 'that'), (0.536, 'the'), (0.567, 'bully'), (0.996, 'who'), (0.671, 'the'), (0.532, 'children'), (0.535, 'hated'), (1.0, 'harassed'), (0.929, 'the'), (1.0, 'boy'), (0.478, 'was')]
exp.d.15	was	5.887	5.099	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.367, 'the'), (0.696, 'evidence'), (0.296, 'that'), (0.625, 'the'), (0.472, 'bully'), (0.545, 'who'), (0.536, 'the'), (0.746, 'children'), (0.996, 'who'), (0.902, 'suffered'), (0.525, 'abuse'), (0.535, 'hated'), (1.0, 'harassed'), (0.929, 'the'), (1.0, 'boy'), (0.478, 'was')]
exp.c.16	reached	11.381	10.801	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.625, 'the'), (0.45, 'rumor'), (0.915, 'that'), (0.536, 'the'), (0.753, 'plaintiff'), (0.996, 'who'), (0.671, 'the'), (0.626, 'jury'), (0.636, 'interrogated'), (1.0, 'interrupted'), (0.929, 'the'), (1.0, 'witness'), (0.487, 'reached')]
exp.d.16	reached	12.087	11.702	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.367, 'the'), (0.814, 'rumor'), (0.296, 'that'), (0.625, 'the'), (0.385, 'plaintiff'), (0.545, 'who'), (0.536, 'the'), (0.759, 'jury'), (0.996, 'who'), (0.86, 'examined'), (0.486, 'documents'), (0.636, 'interrogated'), (1.0, 'interrupted'), (0.929, 'the'), (1.0, 'witness'), (0.487, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.929, 'the'), (1.0, 'rumor'), (0.487, 'reached')]
exp.b.16	reached	12.083	11.848	The rumor that the plaintiff interrupted the witness reached the news.	[(0.572, 'the'), (0.996, 'rumor'), (0.783, 'that'), (0.601, 'the'), (0.699, 'plaintiff'), (1.0, 'interrupted'), (0.929, 'the'), (1.0, 'witness'), (0.487, 'reached')]
exp.d.17	sounds	9.809	9.658	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.367, 'the'), (0.868, 'prediction'), (0.296, 'that'), (0.625, 'the'), (0.503, 'drunkard'), (0.545, 'who'), (0.536, 'the'), (0.715, 'thug'), (0.996, 'who'), (0.909, 'stumbled'), (0.537, 'clumsily'), (0.855, 'hit'), (0.916, 'outwitted'), (0.929, 'the'), (1.0, 'bartender'), (0.394, 'sounds')]
exp.c.17	sounds	9.489	9.247	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.625, 'the'), (0.488, 'prediction'), (0.915, 'that'), (0.536, 'the'), (0.49, 'drunkard'), (0.996, 'who'), (0.671, 'the'), (0.578, 'thug'), (0.855, 'hit'), (0.916, 'outwitted'), (0.929, 'the'), (1.0, 'bartender'), (0.394, 'sounds')]
exp.b.17	sounds	8.327	8.307	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.572, 'the'), (0.996, 'prediction'), (0.783, 'that'), (0.601, 'the'), (0.527, 'drunkard'), (0.916, 'outwitted'), (0.929, 'the'), (1.0, 'bartender'), (0.394, 'sounds')]
exp.a.17	sounds	9.236	9.152	The prediction sounds hilarious.	[(0.929, 'the'), (1.0, 'prediction'), (0.394, 'sounds')]
exp.d.18	proved	11.444	11.653	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.367, 'the'), (0.806, 'opinion'), (0.296, 'that'), (0.625, 'the'), (0.302, 'medic'), (0.545, 'who'), (0.536, 'the'), (0.602, 'survivor'), (0.996, 'who'), (0.933, 'received'), (0.638, 'treatment'), (0.641, 'thanked'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'surgeon'), (0.312, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.929, 'the'), (1.0, 'opinion'), (0.312, 'proved')]
exp.c.18	proved	11.458	10.575	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.625, 'the'), (0.357, 'opinion'), (0.915, 'that'), (0.536, 'the'), (0.491, 'medic'), (0.996, 'who'), (0.671, 'the'), (0.612, 'survivor'), (0.641, 'thanked'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'surgeon'), (0.312, 'proved')]
exp.b.18	proved	10.875	10.895	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.572, 'the'), (0.999, 'opinion'), (0.783, 'that'), (0.601, 'the'), (0.677, 'medic'), (0.999, 'greeted'), (0.929, 'the'), (1.0, 'surgeon'), (0.312, 'proved')]
exp.b.19	took	8.325	8.056	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.572, 'the'), (0.994, 'confirmation'), (0.783, 'that'), (0.601, 'the'), (0.527, 'lifesaver'), (0.999, 'rescued'), (0.929, 'the'), (1.0, 'swimmer'), (0.498, 'took')]
exp.d.19	took	8.258	7.645	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.367, 'the'), (0.581, 'confirmation'), (0.296, 'that'), (0.625, 'the'), (0.503, 'lifesaver'), (0.545, 'who'), (0.536, 'the'), (0.731, 'soldier'), (0.996, 'who'), (0.884, 'demonstrated'), (0.443, 'techniques'), (0.499, 'taught'), (0.999, 'rescued'), (0.929, 'the'), (1.0, 'swimmer'), (0.498, 'took')]
exp.a.19	took	8.205	8.125	The confirmation took the townspeople by surprise.	[(0.929, 'the'), (1.0, 'confirmation'), (0.498, 'took')]
exp.c.19	took	7.202	6.824	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.625, 'the'), (0.362, 'confirmation'), (0.915, 'that'), (0.536, 'the'), (0.49, 'lifesaver'), (0.996, 'who'), (0.671, 'the'), (0.563, 'soldier'), (0.499, 'taught'), (0.999, 'rescued'), (0.929, 'the'), (1.0, 'swimmer'), (0.498, 'took')]
exp.d.20	was	6.441	5.931	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.367, 'the'), (0.708, 'remark'), (0.296, 'that'), (0.625, 'the'), (0.311, 'fisherman'), (0.545, 'who'), (0.536, 'the'), (0.556, 'gardener'), (0.996, 'who'), (0.831, 'planted'), (0.505, 'seeds'), (0.887, 'helped'), (0.999, 'admired'), (0.929, 'the'), (1.0, 'politician'), (0.478, 'was')]
exp.a.20	was	3.18	2.733	The remark was interesting.	[(0.929, 'the'), (1.0, 'remark'), (0.478, 'was')]
exp.c.20	was	4.994	3.961	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.625, 'the'), (0.411, 'remark'), (0.915, 'that'), (0.536, 'the'), (0.457, 'fisherman'), (0.996, 'who'), (0.671, 'the'), (0.539, 'gardener'), (0.887, 'helped'), (0.999, 'admired'), (0.929, 'the'), (1.0, 'politician'), (0.478, 'was')]
exp.b.20	was	4.692	3.507	The remark that the fisherman admired the politician was interesting.	[(0.572, 'the'), (0.992, 'remark'), (0.783, 'that'), (0.601, 'the'), (0.576, 'fisherman'), (0.999, 'admired'), (0.929, 'the'), (1.0, 'politician'), (0.478, 'was')]
exp.b.21	was	4.097	3.958	The assumption that the janitor ignored the audience was funny.	[(0.572, 'the'), (0.995, 'assumption'), (0.783, 'that'), (0.601, 'the'), (0.377, 'janitor'), (0.999, 'ignored'), (0.929, 'the'), (1.0, 'audience'), (0.478, 'was')]
exp.d.21	was	5.376	4.642	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.367, 'the'), (0.889, 'assumption'), (0.296, 'that'), (0.625, 'the'), (0.254, 'janitor'), (0.545, 'who'), (0.536, 'the'), (0.569, 'organiser'), (0.996, 'who'), (0.881, 'planned'), (0.59, 'events'), (0.681, 'criticised'), (0.999, 'ignored'), (0.929, 'the'), (1.0, 'audience'), (0.478, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.929, 'the'), (1.0, 'assumption'), (0.478, 'was')]
exp.c.21	was	5.159	4.102	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.625, 'the'), (0.494, 'assumption'), (0.915, 'that'), (0.536, 'the'), (0.4, 'janitor'), (0.996, 'who'), (0.671, 'the'), (0.332, 'organiser'), (0.681, 'criticised'), (0.999, 'ignored'), (0.929, 'the'), (1.0, 'audience'), (0.478, 'was')]
exp.a.22	drove	12.355	12.289	The statement drove everyone crazy.	[(0.929, 'the'), (1.0, 'statement'), (0.287, 'drove')]
exp.b.22	drove	13.666	13.272	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.572, 'the'), (0.998, 'statement'), (0.783, 'that'), (0.601, 'the'), (0.608, 'investor'), (0.999, 'deceived'), (0.929, 'the'), (1.0, 'entrepreneur'), (0.287, 'drove')]
exp.d.22	drove	12.801	12.389	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.367, 'the'), (0.833, 'statement'), (0.296, 'that'), (0.625, 'the'), (0.377, 'investor'), (0.545, 'who'), (0.536, 'the'), (0.646, 'scientist'), (0.996, 'who'), (0.809, 'published'), (0.513, 'research'), (0.527, 'detested'), (0.999, 'deceived'), (0.929, 'the'), (1.0, 'entrepreneur'), (0.287, 'drove')]
