Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.296	10.227	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.296	9.174	The assertion proved to be made up.
exp.b.9	proved	9.87	9.266	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.842	3.913	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.015	4.207	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.204	4.19	The impression was a lie.
exp.b.10	was	3.803	3.506	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.696	8.745	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.058	7.758	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.188	6.922	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.938	8.704	The observation seemed to be a malicious smear.
exp.a.12	was	4.651	4.48	The reminder was sad to hear.
exp.c.12	was	6.761	4.768	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.416	5.85	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.613	4.759	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.668	3.829	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.378	5.03	The indication was nice to hear.
exp.d.13	was	5.627	4.701	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.786	4.451	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.208	9.08	The complaint seemed absurd.
exp.c.14	seemed	11.259	10.151	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.108	9.126	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.647	11.199	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.191	3.89	The evidence was entirely correct.
exp.b.15	was	3.993	3.045	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.218	3.491	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.845	5.108	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.462	10.466	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.587	10.926	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.911	7.887	The rumor reached the news.
exp.b.16	reached	12.041	11.602	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.679	9.645	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.775	9.479	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.506	8.237	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.236	9.116	The prediction sounds hilarious.
exp.d.18	proved	11.742	11.197	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.673	10.267	The opinion proved to be untrue.
exp.c.18	proved	11.081	10.373	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.25	10.882	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.089	7.557	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.144	7.151	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.462	8.152	The confirmation took the townspeople by surprise.
exp.c.19	took	7.501	6.768	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.839	5.53	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.44	2.728	The remark was interesting.
exp.c.20	was	5.552	3.336	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.421	3.448	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.247	3.652	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.291	4.001	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.72	3.775	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.035	12.895	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.558	12.362	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.872	11.675	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.642	8.254	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.268	7.721	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.154	7.435	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.374	8.398	The idea went unnoticed.
exp.c.24	was	4.81	4.179	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.842	5.157	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	5.204	3.677	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.452	4.766	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.922	4.804	The news was true.
exp.b.25	was	4.789	3.964	The news that the plumber assisted the woman was true.
exp.c.25	was	5.465	4.626	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.926	9.604	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.116	9.978	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.295	10.048	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.049	12.998	The thought deserved attention.
exp.b.27	did	7.193	6.45	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.35	6.696	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.876	6.325	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.972	7.954	The truth did not surprise anyone.
exp.b.28	came	8.624	8.308	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.083	8.216	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.759	9.765	The belief came as a disappointment.
exp.d.28	came	9.089	8.499	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.012	10.688	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.353	11.663	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.032	14.074	The conjecture shocked her family.
exp.c.29	shocked	10.894	10.562	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.275	8.41	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.622	8.832	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.273	9.644	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.599	8.34	The accusation seemed concerning.
exp.c.31	was	6.34	4.963	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.228	4.053	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.023	3.746	The contention was very believable.
exp.d.31	was	6.477	5.193	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.953	12.96	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.41	13.187	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.671	12.122	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.406	12.397	The concern troubled people.
exp.d.33	calmed	14.91	14.45	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.106	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.23	14.122	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.727	14.308	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.175	7.255	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.925	7.954	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.628	7.125	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.228	7.136	The disclosure did not bother the farmer.
exp.c.35	gave	9.853	8.912	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.521	8.655	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.897	8.998	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.947	8.852	The allegation gave John the chills.
exp.d.36	did	10.254	9.808	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.694	9.732	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.158	7.038	The speculation did not surprise anyone.
exp.b.36	did	10.35	9.671	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.751	9.853	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.198	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.264	10.255	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.539	9.571	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.981	4.499	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.008	3.867	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.938	4.282	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.954	5.694	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.548	10.076	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.61	10.111	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.844	9.371	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.142	4.401	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.055	5.372	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.261	6.273	The notion was acknowledged.
exp.b.40	was	4.521	3.653	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.294	9.272	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.992	10.941	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.285	9.146	The proof seemed concerning.
exp.b.41	seemed	10.091	9.385	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.258	9.805	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.322	11.308	The fact proved to be made up.
exp.d.42	proved	11.34	10.439	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.002	9.395	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.663	12.099	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.877	13.157	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.457	11.168	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.314	6.01	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.721	6.711	The revelation had troubled people.
exp.c.44	had	7.405	6.674	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.976	7.482	The revelation that the paediatrician mistrusted the parent had troubled people.
