Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.631	12.753	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.488, 'the'), (0.001, 'guess'), (0.015, 'that'), (0.038, 'the'), (0.002, 'victim'), (0.967, 'who'), (0.289, 'the'), (0.001, 'swimmer'), (0.983, 'who'), (0.551, 'administered'), (0.001, 'first'), (0.999, 'aid'), (0.756, 'rescued'), (0.946, 'sued'), (0.926, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.926, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.787	11.786	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.074, 'the'), (0.001, 'conviction'), (0.004, 'that'), (0.217, 'the'), (0.394, 'guest'), (0.53, 'who'), (0.222, 'the'), (0.014, 'cousin'), (0.036, 'who'), (0.001, 'taught'), (0.999, 'yoga'), (0.9, 'invited'), (0.968, 'visited'), (0.926, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.116	10.79	The conviction that the guest visited the uncle drove Jill crazy.	[(0.01, 'the'), (0.6, 'conviction'), (0.014, 'that'), (0.083, 'the'), (0.925, 'guest'), (0.968, 'visited'), (0.926, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.119	10.756	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.217, 'the'), (0.441, 'conviction'), (0.993, 'that'), (0.222, 'the'), (0.091, 'guest'), (0.036, 'who'), (0.068, 'the'), (0.997, 'cousin'), (0.9, 'invited'), (0.968, 'visited'), (0.926, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.851	11.848	The conviction drove Jill crazy.	[(0.926, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.127	9.109	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.217, 'the'), (0.056, 'story'), (0.993, 'that'), (0.222, 'the'), (0.008, 'psychiatrist'), (0.036, 'who'), (0.068, 'the'), (0.994, 'nurse'), (0.697, 'assisted'), (0.989, 'diagnosed'), (0.926, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.227	8.662	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.074, 'the'), (0.001, 'story'), (0.004, 'that'), (0.217, 'the'), (0.075, 'psychiatrist'), (0.53, 'who'), (0.222, 'the'), (0.004, 'nurse'), (0.036, 'who'), (0.001, 'prescribed'), (1.0, 'medication'), (0.697, 'assisted'), (0.989, 'diagnosed'), (0.926, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.926, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.099	9.864	The story that the psychiatrist diagnosed the patient became widely known.	[(0.01, 'the'), (0.458, 'story'), (0.014, 'that'), (0.083, 'the'), (0.844, 'psychiatrist'), (0.989, 'diagnosed'), (0.926, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.019	6.738	The sense that the driver phoned the tourist was absolutely true.	[(0.01, 'the'), (0.225, 'sense'), (0.014, 'that'), (0.083, 'the'), (0.836, 'driver'), (0.944, 'phoned'), (0.926, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.a.7	was	6.54	6.475	The sense was absolutely true.	[(0.926, 'the'), (1.0, 'sense'), (0.007, 'was')]
exp.c.7	was	7.851	7.573	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.217, 'the'), (0.251, 'sense'), (0.993, 'that'), (0.222, 'the'), (0.007, 'driver'), (0.036, 'who'), (0.068, 'the'), (1.0, 'guide'), (0.62, 'called'), (0.944, 'phoned'), (0.926, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.d.7	was	8.392	7.49	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.074, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.217, 'the'), (0.474, 'driver'), (0.53, 'who'), (0.222, 'the'), (0.005, 'guide'), (0.036, 'who'), (0.001, 'directed'), (0.996, 'traffic'), (0.62, 'called'), (0.944, 'phoned'), (0.926, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.c.8	appeared	11.732	10.941	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.217, 'the'), (0.084, 'perception'), (0.993, 'that'), (0.222, 'the'), (0.0, 'actor'), (0.036, 'who'), (0.068, 'the'), (0.999, 'fans'), (0.928, 'loved'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.346	10.816	The perception that the actor greeted the director appeared to be true.	[(0.01, 'the'), (0.591, 'perception'), (0.014, 'that'), (0.083, 'the'), (0.825, 'actor'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.872	10.156	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.488, 'the'), (0.001, 'perception'), (0.015, 'that'), (0.038, 'the'), (0.008, 'actor'), (0.967, 'who'), (0.289, 'the'), (0.003, 'fans'), (0.983, 'who'), (0.402, 'followed'), (0.003, 'his'), (1.0, 'career'), (0.928, 'loved'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.926, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.743	10.011	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.217, 'the'), (0.429, 'assertion'), (0.993, 'that'), (0.222, 'the'), (0.008, 'banker'), (0.036, 'who'), (0.068, 'the'), (0.997, 'analyst'), (0.008, 'defrauded'), (0.993, 'trusted'), (0.926, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.736	10.455	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.488, 'the'), (0.0, 'assertion'), (0.015, 'that'), (0.038, 'the'), (0.003, 'banker'), (0.967, 'who'), (0.289, 'the'), (0.004, 'analyst'), (0.983, 'who'), (0.671, 'overlooked'), (0.0, 'suspicious'), (1.0, 'transactions'), (0.008, 'defrauded'), (0.993, 'trusted'), (0.926, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.926, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.723	10.307	The assertion that the banker trusted the customer proved to be made up.	[(0.01, 'the'), (0.244, 'assertion'), (0.014, 'that'), (0.083, 'the'), (0.982, 'banker'), (0.993, 'trusted'), (0.926, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.652	5.622	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.217, 'the'), (0.053, 'impression'), (0.993, 'that'), (0.222, 'the'), (0.787, 'judge'), (0.036, 'who'), (0.068, 'the'), (1.0, 'attorney'), (0.508, 'hated'), (0.942, 'acquitted'), (0.926, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.10	was	6.096	5.664	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.488, 'the'), (0.0, 'impression'), (0.015, 'that'), (0.038, 'the'), (0.002, 'judge'), (0.967, 'who'), (0.289, 'the'), (0.001, 'attorney'), (0.983, 'who'), (0.277, 'presented'), (0.001, 'compelling'), (0.997, 'evidence'), (0.508, 'hated'), (0.942, 'acquitted'), (0.926, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.926, 'the'), (1.0, 'impression'), (0.007, 'was')]
exp.b.10	was	5.542	4.03	The impression that the judge acquitted the defendant was a lie.	[(0.01, 'the'), (0.67, 'impression'), (0.014, 'that'), (0.083, 'the'), (0.965, 'judge'), (0.942, 'acquitted'), (0.926, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.11	seemed	10.809	10.504	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.074, 'the'), (0.001, 'observation'), (0.004, 'that'), (0.217, 'the'), (0.514, 'neighbour'), (0.53, 'who'), (0.222, 'the'), (0.01, 'woman'), (0.036, 'who'), (0.0, 'heard'), (0.998, 'rumors'), (0.988, 'distrusted'), (0.975, 'poisoned'), (0.926, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.379	10.145	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.01, 'the'), (0.367, 'observation'), (0.014, 'that'), (0.083, 'the'), (0.968, 'neighbour'), (0.975, 'poisoned'), (0.926, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.5	9.521	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.217, 'the'), (0.299, 'observation'), (0.993, 'that'), (0.222, 'the'), (0.094, 'neighbour'), (0.036, 'who'), (0.068, 'the'), (1.0, 'woman'), (0.988, 'distrusted'), (0.975, 'poisoned'), (0.926, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.926, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.579	4.429	The reminder was sad to hear.	[(0.926, 'the'), (1.0, 'reminder'), (0.007, 'was')]
exp.c.12	was	7.975	7.225	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.217, 'the'), (0.983, 'reminder'), (0.993, 'that'), (0.222, 'the'), (0.0, 'actor'), (0.036, 'who'), (0.068, 'the'), (0.999, 'producer'), (0.873, 'blamed'), (0.828, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.d.12	was	8.375	8.014	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.074, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.217, 'the'), (0.474, 'actor'), (0.53, 'who'), (0.222, 'the'), (0.007, 'producer'), (0.036, 'who'), (0.001, 'directed'), (0.997, 'scenes'), (0.873, 'blamed'), (0.828, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.b.12	was	8.256	7.152	The reminder that the actor got very sick was sad to hear.	[(0.01, 'the'), (0.368, 'reminder'), (0.014, 'that'), (0.083, 'the'), (0.825, 'actor'), (0.828, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.c.13	was	5.028	3.442	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.217, 'the'), (0.413, 'indication'), (0.993, 'that'), (0.222, 'the'), (0.034, 'captain'), (0.036, 'who'), (0.068, 'the'), (0.994, 'crew'), (0.982, 'trusted'), (0.089, 'commanded'), (0.926, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.13	was	5.141	5.013	The indication was nice to hear.	[(0.926, 'the'), (1.0, 'indication'), (0.007, 'was')]
exp.d.13	was	6.895	6.018	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.074, 'the'), (0.001, 'indication'), (0.004, 'that'), (0.217, 'the'), (0.2, 'captain'), (0.53, 'who'), (0.222, 'the'), (0.001, 'crew'), (0.036, 'who'), (0.0, 'saved'), (0.99, 'lives'), (0.982, 'trusted'), (0.089, 'commanded'), (0.926, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.b.13	was	6.446	4.824	The indication that the captain commanded the sailor was nice to hear.	[(0.01, 'the'), (0.422, 'indication'), (0.014, 'that'), (0.083, 'the'), (0.67, 'captain'), (0.089, 'commanded'), (0.926, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.926, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.221	11.847	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.217, 'the'), (0.294, 'complaint'), (0.993, 'that'), (0.222, 'the'), (0.001, 'manager'), (0.036, 'who'), (0.068, 'the'), (0.983, 'boss'), (0.816, 'authorized'), (0.808, 'hired'), (0.926, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.016	10.082	The complaint that the manager hired the intern seemed absurd.	[(0.01, 'the'), (0.386, 'complaint'), (0.014, 'that'), (0.083, 'the'), (0.969, 'manager'), (0.808, 'hired'), (0.926, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.433	12.195	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.074, 'the'), (0.001, 'complaint'), (0.004, 'that'), (0.217, 'the'), (0.708, 'manager'), (0.53, 'who'), (0.222, 'the'), (0.021, 'boss'), (0.036, 'who'), (0.0, 'approved'), (0.998, 'documents'), (0.816, 'authorized'), (0.808, 'hired'), (0.926, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.316	3.88	The evidence was entirely correct.	[(0.926, 'the'), (1.0, 'evidence'), (0.007, 'was')]
exp.b.15	was	6.723	6.009	The evidence that the bully harassed the boy was entirely correct.	[(0.01, 'the'), (0.363, 'evidence'), (0.014, 'that'), (0.083, 'the'), (0.727, 'bully'), (0.925, 'harassed'), (0.926, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.15	was	6.132	4.879	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.217, 'the'), (0.165, 'evidence'), (0.993, 'that'), (0.222, 'the'), (0.003, 'bully'), (0.036, 'who'), (0.068, 'the'), (0.999, 'children'), (0.508, 'hated'), (0.925, 'harassed'), (0.926, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.d.15	was	6.115	5.6	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.074, 'the'), (0.001, 'evidence'), (0.004, 'that'), (0.217, 'the'), (0.121, 'bully'), (0.53, 'who'), (0.222, 'the'), (0.002, 'children'), (0.036, 'who'), (0.0, 'suffered'), (0.999, 'abuse'), (0.508, 'hated'), (0.925, 'harassed'), (0.926, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.16	reached	12.535	11.623	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.217, 'the'), (0.922, 'rumor'), (0.993, 'that'), (0.222, 'the'), (0.152, 'plaintiff'), (0.036, 'who'), (0.068, 'the'), (0.994, 'jury'), (0.858, 'interrogated'), (0.901, 'interrupted'), (0.926, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.529	11.627	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.074, 'the'), (0.002, 'rumor'), (0.004, 'that'), (0.217, 'the'), (0.351, 'plaintiff'), (0.53, 'who'), (0.222, 'the'), (0.004, 'jury'), (0.036, 'who'), (0.0, 'examined'), (0.998, 'documents'), (0.858, 'interrogated'), (0.901, 'interrupted'), (0.926, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.883	7.884	The rumor reached the news.	[(0.926, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.566	11.639	The rumor that the plaintiff interrupted the witness reached the news.	[(0.01, 'the'), (0.887, 'rumor'), (0.014, 'that'), (0.083, 'the'), (0.886, 'plaintiff'), (0.901, 'interrupted'), (0.926, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.864	9.104	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.074, 'the'), (0.001, 'prediction'), (0.004, 'that'), (0.217, 'the'), (0.316, 'drunkard'), (0.53, 'who'), (0.222, 'the'), (0.018, 'thug'), (0.036, 'who'), (0.0, 'stumbled'), (0.051, 'clumsily'), (0.972, 'hit'), (0.037, 'outwitted'), (0.926, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.328	9.238	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.217, 'the'), (0.982, 'prediction'), (0.993, 'that'), (0.222, 'the'), (0.002, 'drunkard'), (0.036, 'who'), (0.068, 'the'), (0.999, 'thug'), (0.972, 'hit'), (0.037, 'outwitted'), (0.926, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.615	8.269	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.01, 'the'), (0.456, 'prediction'), (0.014, 'that'), (0.083, 'the'), (0.008, 'drunkard'), (0.037, 'outwitted'), (0.926, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.159	9.055	The prediction sounds hilarious.	[(0.926, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.26	11.547	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.074, 'the'), (0.001, 'opinion'), (0.004, 'that'), (0.217, 'the'), (0.273, 'medic'), (0.53, 'who'), (0.222, 'the'), (0.01, 'survivor'), (0.036, 'who'), (0.0, 'received'), (0.998, 'treatment'), (0.469, 'thanked'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.926, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.964	11.583	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.217, 'the'), (0.707, 'opinion'), (0.993, 'that'), (0.222, 'the'), (0.007, 'medic'), (0.036, 'who'), (0.068, 'the'), (0.999, 'survivor'), (0.469, 'thanked'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.868	12.102	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.01, 'the'), (0.172, 'opinion'), (0.014, 'that'), (0.083, 'the'), (0.517, 'medic'), (0.859, 'greeted'), (0.926, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.898	8.535	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.01, 'the'), (0.18, 'confirmation'), (0.014, 'that'), (0.083, 'the'), (0.008, 'lifesaver'), (0.512, 'rescued'), (0.926, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.996	9.238	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.074, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.217, 'the'), (0.316, 'lifesaver'), (0.53, 'who'), (0.222, 'the'), (0.002, 'soldier'), (0.036, 'who'), (0.0, 'demonstrated'), (0.999, 'techniques'), (0.43, 'taught'), (0.512, 'rescued'), (0.926, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.198	8.12	The confirmation took the townspeople by surprise.	[(0.926, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.271	8.046	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.217, 'the'), (0.031, 'confirmation'), (0.993, 'that'), (0.222, 'the'), (0.002, 'lifesaver'), (0.036, 'who'), (0.068, 'the'), (0.995, 'soldier'), (0.43, 'taught'), (0.512, 'rescued'), (0.926, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.839	6.134	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.074, 'the'), (0.002, 'remark'), (0.004, 'that'), (0.217, 'the'), (0.189, 'fisherman'), (0.53, 'who'), (0.222, 'the'), (0.042, 'gardener'), (0.036, 'who'), (0.001, 'planted'), (1.0, 'seeds'), (0.946, 'helped'), (0.362, 'admired'), (0.926, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.926, 'the'), (1.0, 'remark'), (0.007, 'was')]
exp.c.20	was	7.222	6.118	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.217, 'the'), (0.525, 'remark'), (0.993, 'that'), (0.222, 'the'), (0.027, 'fisherman'), (0.036, 'who'), (0.068, 'the'), (0.999, 'gardener'), (0.946, 'helped'), (0.362, 'admired'), (0.926, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.20	was	6.752	6.043	The remark that the fisherman admired the politician was interesting.	[(0.01, 'the'), (0.435, 'remark'), (0.014, 'that'), (0.083, 'the'), (0.82, 'fisherman'), (0.362, 'admired'), (0.926, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.21	was	6.168	4.787	The assumption that the janitor ignored the audience was funny.	[(0.01, 'the'), (0.323, 'assumption'), (0.014, 'that'), (0.083, 'the'), (0.635, 'janitor'), (0.985, 'ignored'), (0.926, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.d.21	was	6.409	6.217	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.074, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.217, 'the'), (0.346, 'janitor'), (0.53, 'who'), (0.222, 'the'), (0.001, 'organiser'), (0.036, 'who'), (0.0, 'planned'), (1.0, 'events'), (0.91, 'criticised'), (0.985, 'ignored'), (0.926, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.21	was	3.902	3.842	The assumption was funny.	[(0.926, 'the'), (1.0, 'assumption'), (0.007, 'was')]
exp.c.21	was	5.259	4.793	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.217, 'the'), (0.517, 'assumption'), (0.993, 'that'), (0.222, 'the'), (0.018, 'janitor'), (0.036, 'who'), (0.068, 'the'), (0.998, 'organiser'), (0.91, 'criticised'), (0.985, 'ignored'), (0.926, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.926, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.199	13.432	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.01, 'the'), (0.736, 'statement'), (0.014, 'that'), (0.083, 'the'), (0.873, 'investor'), (0.978, 'deceived'), (0.926, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.952	12.661	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.074, 'the'), (0.002, 'statement'), (0.004, 'that'), (0.217, 'the'), (0.33, 'investor'), (0.53, 'who'), (0.222, 'the'), (0.264, 'scientist'), (0.036, 'who'), (0.0, 'published'), (0.999, 'research'), (0.008, 'detested'), (0.978, 'deceived'), (0.926, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
