Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.16	reached	11.773	10.839	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.248	12.183	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.556	8.073	The rumor reached the news.
exp.b.16	reached	12.612	10.981	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.875	9.287	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.572	9.216	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.159	8.505	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.603	9.33	The prediction sounds hilarious.
exp.d.18	proved	12.688	11.347	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.88	10.665	The opinion proved to be untrue.
exp.c.18	proved	11.756	11.007	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.477	10.518	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.61	7.395	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.543	9.019	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.1	8.365	The confirmation took the townspeople by surprise.
exp.c.19	took	7.686	7.227	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.1	4.823	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.092	3.112	The remark was interesting.
exp.c.20	was	5.299	3.218	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.108	3.705	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.045	3.716	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.16	5.147	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.578	4.133	The assumption was funny.
exp.c.21	was	5.957	4.496	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.687	12.583	The statement drove everyone crazy.
exp.b.22	drove	12.412	11.847	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.73	13.209	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.23	10.771	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.695	7.696	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.211	7.351	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.322	6.878	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.391	8.397	The idea went unnoticed.
exp.c.24	was	7.935	6.548	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.282	7.683	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.392	3.543	The announcement was acknowledged.
exp.b.24	was	9.915	6.168	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.215	4.74	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.753	6.039	The news was true.
exp.b.25	was	4.941	3.614	The news that the plumber assisted the woman was true.
exp.c.25	was	5.338	4.32	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.88	9.878	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.067	10.739	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.45	9.834	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.749	12.083	The thought deserved attention.
exp.b.27	did	7.085	6.789	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.5	7.103	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.236	6.046	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.344	7.962	The truth did not surprise anyone.
exp.b.28	came	9.923	8.906	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.774	7.688	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.672	9.565	The belief came as a disappointment.
exp.d.28	came	9.79	8.504	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.376	10.628	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.533	12.623	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.033	14.097	The conjecture shocked her family.
exp.c.29	shocked	11.267	11.014	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.063	8.885	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.329	9.1	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.825	9.604	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.1	8.406	The accusation seemed concerning.
exp.c.31	was	5.355	4.091	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.93	4.941	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.563	4.248	The contention was very believable.
exp.d.31	was	7.119	5.935	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.845	13.816	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.663	13.465	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.298	11.751	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.015	12.46	The concern troubled people.
exp.d.33	calmed	16.384	15.386	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.278	15.111	The conclusion calmed people down.
exp.b.33	calmed	16.427	14.997	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	17.002	16.175	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.753	8.256	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.366	10.062	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.555	8.622	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.085	7.431	The disclosure did not bother the farmer.
exp.c.35	gave	9.4	8.258	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.579	8.976	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.666	10.352	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.991	9.141	The allegation gave John the chills.
exp.d.36	did	9.357	8.973	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.54	9.842	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.97	7.475	The speculation did not surprise anyone.
exp.b.36	did	11.055	10.253	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.753	10.959	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.408	10.155	The myth turned out to be incorrect.
exp.d.37	turned	10.935	10.484	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.266	10.509	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.364	4.819	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.536	4.441	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.393	6.027	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.344	6.061	The recognition was very believable.
exp.a.39	seemed	13.139	11.435	The view seemed very interesting.
exp.b.39	seemed	10.621	9.64	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.387	10.59	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.499	10.019	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.888	4.364	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.39	5.41	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.265	6.265	The notion was acknowledged.
exp.b.40	was	5.394	3.855	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.426	8.85	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.857	10.998	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.038	9.876	The proof seemed concerning.
exp.b.41	seemed	11.722	10.467	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.195	13.302	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.383	11.306	The fact proved to be made up.
exp.d.42	proved	11.916	11.308	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.574	9.401	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.684	10.479	The suggestion sounded surprising.
exp.b.43	sounded	14.185	12.423	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.181	13.218	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.832	12.401	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.145	7.635	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.059	6.539	The revelation had troubled people.
exp.c.44	had	9.084	6.801	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.165	6.088	The revelation that the paediatrician mistrusted the parent had troubled people.
