Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	15.922	10.737	The guess that the victim sued the criminal appeared on TV.	[(0.386, 'the'), (1.0, 'guess'), (0.858, 'that'), (0.269, 'the'), (0.997, 'victim'), (1.0, 'sued'), (0.185, 'the'), (1.0, 'criminal'), (0.997, 'appeared')]
exp.c.4	appeared	16.357	11.23	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.704, 'the'), (1.0, 'guess'), (0.962, 'that'), (0.733, 'the'), (0.002, 'victim'), (0.999, 'who'), (0.853, 'the'), (0.016, 'swimmer'), (0.998, 'rescued'), (1.0, 'sued'), (0.185, 'the'), (1.0, 'criminal'), (0.997, 'appeared')]
exp.d.4	appeared	17.297	12.767	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.357, 'the'), (0.982, 'guess'), (0.77, 'that'), (0.7, 'the'), (0.956, 'victim'), (1.0, 'who'), (0.696, 'the'), (0.594, 'swimmer'), (0.0, 'who'), (1.0, 'administered'), (0.999, 'first'), (0.042, 'aid'), (0.998, 'rescued'), (1.0, 'sued'), (0.185, 'the'), (1.0, 'criminal'), (0.997, 'appeared')]
exp.a.4	appeared	12.055	9.313	The guess appeared on TV.	[(0.185, 'the'), (1.0, 'guess'), (0.997, 'appeared')]
exp.d.5	drove	11.594	11.175	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.769, 'the'), (0.176, 'conviction'), (0.113, 'that'), (0.704, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.733, 'the'), (0.001, 'cousin'), (0.999, 'who'), (0.388, 'taught'), (0.161, 'yoga'), (0.999, 'invited'), (0.999, 'visited'), (0.185, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.b.5	drove	10.408	10.215	The conviction that the guest visited the uncle drove Jill crazy.	[(0.386, 'the'), (1.0, 'conviction'), (0.858, 'that'), (0.269, 'the'), (0.997, 'guest'), (0.999, 'visited'), (0.185, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.c.5	drove	10.585	9.796	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.704, 'the'), (1.0, 'conviction'), (0.962, 'that'), (0.733, 'the'), (0.002, 'guest'), (0.999, 'who'), (0.853, 'the'), (0.085, 'cousin'), (0.999, 'invited'), (0.999, 'visited'), (0.185, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.a.5	drove	11.933	11.849	The conviction drove Jill crazy.	[(0.185, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	9.479	8.962	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.704, 'the'), (1.0, 'story'), (0.962, 'that'), (0.733, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (0.853, 'the'), (0.939, 'nurse'), (0.996, 'assisted'), (1.0, 'diagnosed'), (0.185, 'the'), (1.0, 'patient'), (0.996, 'became')]
exp.d.6	became	9.85	9.409	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.769, 'the'), (0.009, 'story'), (0.113, 'that'), (0.704, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.733, 'the'), (0.0, 'nurse'), (0.999, 'who'), (0.993, 'prescribed'), (0.347, 'medication'), (0.996, 'assisted'), (1.0, 'diagnosed'), (0.185, 'the'), (1.0, 'patient'), (0.996, 'became')]
exp.a.6	became	8.371	7.957	The story became widely known.	[(0.185, 'the'), (1.0, 'story'), (0.996, 'became')]
exp.b.6	became	10.41	9.885	The story that the psychiatrist diagnosed the patient became widely known.	[(0.386, 'the'), (1.0, 'story'), (0.858, 'that'), (0.269, 'the'), (0.997, 'psychiatrist'), (1.0, 'diagnosed'), (0.185, 'the'), (1.0, 'patient'), (0.996, 'became')]
exp.b.7	was	6.362	5.751	The sense that the driver phoned the tourist was absolutely true.	[(0.386, 'the'), (0.999, 'sense'), (0.858, 'that'), (0.269, 'the'), (0.999, 'driver'), (0.999, 'phoned'), (0.185, 'the'), (1.0, 'tourist'), (0.952, 'was')]
exp.a.7	was	7.035	6.492	The sense was absolutely true.	[(0.185, 'the'), (1.0, 'sense'), (0.952, 'was')]
exp.c.7	was	6.452	3.998	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.704, 'the'), (1.0, 'sense'), (0.962, 'that'), (0.733, 'the'), (0.002, 'driver'), (0.999, 'who'), (0.853, 'the'), (0.087, 'guide'), (1.0, 'called'), (0.999, 'phoned'), (0.185, 'the'), (1.0, 'tourist'), (0.952, 'was')]
exp.d.7	was	7.17	6.736	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.769, 'the'), (0.042, 'sense'), (0.113, 'that'), (0.704, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.733, 'the'), (0.0, 'guide'), (0.999, 'who'), (0.997, 'directed'), (0.023, 'traffic'), (1.0, 'called'), (0.999, 'phoned'), (0.185, 'the'), (1.0, 'tourist'), (0.952, 'was')]
exp.c.8	appeared	10.811	10.187	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.704, 'the'), (1.0, 'perception'), (0.962, 'that'), (0.733, 'the'), (0.006, 'actor'), (0.999, 'who'), (0.853, 'the'), (0.008, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'director'), (0.997, 'appeared')]
exp.b.8	appeared	11.116	11.078	The perception that the actor greeted the director appeared to be true.	[(0.386, 'the'), (1.0, 'perception'), (0.858, 'that'), (0.269, 'the'), (0.998, 'actor'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'director'), (0.997, 'appeared')]
exp.d.8	appeared	11.217	10.994	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.357, 'the'), (0.999, 'perception'), (0.77, 'that'), (0.7, 'the'), (0.9, 'actor'), (1.0, 'who'), (0.696, 'the'), (0.204, 'fans'), (0.0, 'who'), (1.0, 'followed'), (0.988, 'his'), (0.277, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'director'), (0.997, 'appeared')]
exp.a.8	appeared	10.998	11.018	The perception appeared to be true.	[(0.185, 'the'), (1.0, 'perception'), (0.997, 'appeared')]
exp.c.9	proved	11.602	9.819	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.704, 'the'), (1.0, 'assertion'), (0.962, 'that'), (0.733, 'the'), (0.001, 'banker'), (0.999, 'who'), (0.853, 'the'), (0.007, 'analyst'), (0.914, 'defrauded'), (0.998, 'trusted'), (0.185, 'the'), (1.0, 'customer'), (0.948, 'proved')]
exp.d.9	proved	9.872	9.649	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.357, 'the'), (0.974, 'assertion'), (0.77, 'that'), (0.7, 'the'), (0.835, 'banker'), (1.0, 'who'), (0.696, 'the'), (0.619, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (0.976, 'suspicious'), (0.14, 'transactions'), (0.914, 'defrauded'), (0.998, 'trusted'), (0.185, 'the'), (1.0, 'customer'), (0.948, 'proved')]
exp.a.9	proved	9.177	9.175	The assertion proved to be made up.	[(0.185, 'the'), (1.0, 'assertion'), (0.948, 'proved')]
exp.b.9	proved	9.478	9.334	The assertion that the banker trusted the customer proved to be made up.	[(0.386, 'the'), (1.0, 'assertion'), (0.858, 'that'), (0.269, 'the'), (1.0, 'banker'), (0.998, 'trusted'), (0.185, 'the'), (1.0, 'customer'), (0.948, 'proved')]
exp.c.10	was	3.992	3.147	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.704, 'the'), (1.0, 'impression'), (0.962, 'that'), (0.733, 'the'), (0.0, 'judge'), (0.999, 'who'), (0.853, 'the'), (0.05, 'attorney'), (0.999, 'hated'), (0.999, 'acquitted'), (0.185, 'the'), (1.0, 'defendant'), (0.952, 'was')]
exp.d.10	was	5.821	5.392	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.357, 'the'), (0.996, 'impression'), (0.77, 'that'), (0.7, 'the'), (0.032, 'judge'), (1.0, 'who'), (0.696, 'the'), (0.65, 'attorney'), (0.0, 'who'), (0.999, 'presented'), (0.964, 'compelling'), (0.758, 'evidence'), (0.999, 'hated'), (0.999, 'acquitted'), (0.185, 'the'), (1.0, 'defendant'), (0.952, 'was')]
exp.a.10	was	4.248	4.189	The impression was a lie.	[(0.185, 'the'), (1.0, 'impression'), (0.952, 'was')]
exp.b.10	was	3.247	2.651	The impression that the judge acquitted the defendant was a lie.	[(0.386, 'the'), (1.0, 'impression'), (0.858, 'that'), (0.269, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.185, 'the'), (1.0, 'defendant'), (0.952, 'was')]
exp.d.11	seemed	10.357	9.143	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.769, 'the'), (0.001, 'observation'), (0.113, 'that'), (0.704, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.733, 'the'), (0.0, 'woman'), (0.999, 'who'), (0.885, 'heard'), (0.034, 'rumors'), (0.979, 'distrusted'), (0.999, 'poisoned'), (0.185, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.b.11	seemed	8.319	7.52	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.386, 'the'), (0.999, 'observation'), (0.858, 'that'), (0.269, 'the'), (1.0, 'neighbour'), (0.999, 'poisoned'), (0.185, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.c.11	seemed	9.902	6.905	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.704, 'the'), (1.0, 'observation'), (0.962, 'that'), (0.733, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.853, 'the'), (0.29, 'woman'), (0.979, 'distrusted'), (0.999, 'poisoned'), (0.185, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.a.11	seemed	9.719	8.751	The observation seemed to be a malicious smear.	[(0.185, 'the'), (1.0, 'observation'), (0.997, 'seemed')]
exp.a.12	was	5.771	4.498	The reminder was sad to hear.	[(0.185, 'the'), (1.0, 'reminder'), (0.952, 'was')]
exp.c.12	was	6.465	4.513	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.704, 'the'), (1.0, 'reminder'), (0.962, 'that'), (0.733, 'the'), (0.006, 'actor'), (0.999, 'who'), (0.853, 'the'), (0.017, 'producer'), (0.997, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.952, 'was')]
exp.d.12	was	8.006	7.624	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.769, 'the'), (0.002, 'reminder'), (0.113, 'that'), (0.704, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.733, 'the'), (0.001, 'producer'), (0.999, 'who'), (0.997, 'directed'), (0.053, 'scenes'), (0.997, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.952, 'was')]
exp.b.12	was	5.572	4.949	The reminder that the actor got very sick was sad to hear.	[(0.386, 'the'), (0.999, 'reminder'), (0.858, 'that'), (0.269, 'the'), (0.998, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.952, 'was')]
exp.c.13	was	4.813	3.488	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.704, 'the'), (1.0, 'indication'), (0.962, 'that'), (0.733, 'the'), (0.002, 'captain'), (0.999, 'who'), (0.853, 'the'), (0.044, 'crew'), (0.999, 'trusted'), (0.996, 'commanded'), (0.185, 'the'), (1.0, 'sailor'), (0.952, 'was')]
exp.a.13	was	6.245	5.03	The indication was nice to hear.	[(0.185, 'the'), (1.0, 'indication'), (0.952, 'was')]
exp.d.13	was	5.732	5.389	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.769, 'the'), (0.236, 'indication'), (0.113, 'that'), (0.704, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.733, 'the'), (0.002, 'crew'), (0.999, 'who'), (0.996, 'saved'), (0.028, 'lives'), (0.999, 'trusted'), (0.996, 'commanded'), (0.185, 'the'), (1.0, 'sailor'), (0.952, 'was')]
exp.b.13	was	4.948	5.09	The indication that the captain commanded the sailor was nice to hear.	[(0.386, 'the'), (0.999, 'indication'), (0.858, 'that'), (0.269, 'the'), (0.999, 'captain'), (0.996, 'commanded'), (0.185, 'the'), (1.0, 'sailor'), (0.952, 'was')]
exp.a.14	seemed	9.808	9.087	The complaint seemed absurd.	[(0.185, 'the'), (1.0, 'complaint'), (0.997, 'seemed')]
exp.c.14	seemed	13.029	10.024	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.704, 'the'), (1.0, 'complaint'), (0.962, 'that'), (0.733, 'the'), (0.002, 'manager'), (0.999, 'who'), (0.853, 'the'), (0.013, 'boss'), (0.998, 'authorized'), (0.994, 'hired'), (0.185, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.b.14	seemed	10.626	8.709	The complaint that the manager hired the intern seemed absurd.	[(0.386, 'the'), (1.0, 'complaint'), (0.858, 'that'), (0.269, 'the'), (1.0, 'manager'), (0.994, 'hired'), (0.185, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.d.14	seemed	12.569	11.551	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.769, 'the'), (0.009, 'complaint'), (0.113, 'that'), (0.704, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.733, 'the'), (0.0, 'boss'), (0.999, 'who'), (0.986, 'approved'), (0.077, 'documents'), (0.998, 'authorized'), (0.994, 'hired'), (0.185, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.a.15	was	4.965	3.891	The evidence was entirely correct.	[(0.185, 'the'), (1.0, 'evidence'), (0.952, 'was')]
exp.b.15	was	4.511	2.727	The evidence that the bully harassed the boy was entirely correct.	[(0.386, 'the'), (0.996, 'evidence'), (0.858, 'that'), (0.269, 'the'), (0.995, 'bully'), (0.998, 'harassed'), (0.185, 'the'), (1.0, 'boy'), (0.952, 'was')]
exp.c.15	was	4.452	3.112	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.704, 'the'), (1.0, 'evidence'), (0.962, 'that'), (0.733, 'the'), (0.001, 'bully'), (0.999, 'who'), (0.853, 'the'), (0.562, 'children'), (0.999, 'hated'), (0.998, 'harassed'), (0.185, 'the'), (1.0, 'boy'), (0.952, 'was')]
exp.d.15	was	5.549	4.578	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.769, 'the'), (0.934, 'evidence'), (0.113, 'that'), (0.704, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.733, 'the'), (0.002, 'children'), (0.999, 'who'), (0.988, 'suffered'), (0.176, 'abuse'), (0.999, 'hated'), (0.998, 'harassed'), (0.185, 'the'), (1.0, 'boy'), (0.952, 'was')]
exp.c.16	reached	12.47	10.184	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.704, 'the'), (1.0, 'rumor'), (0.962, 'that'), (0.733, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.853, 'the'), (0.003, 'jury'), (0.999, 'interrogated'), (0.997, 'interrupted'), (0.185, 'the'), (1.0, 'witness'), (0.983, 'reached')]
exp.d.16	reached	12.266	10.815	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.769, 'the'), (0.147, 'rumor'), (0.113, 'that'), (0.704, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.733, 'the'), (0.0, 'jury'), (0.999, 'who'), (0.938, 'examined'), (0.077, 'documents'), (0.999, 'interrogated'), (0.997, 'interrupted'), (0.185, 'the'), (1.0, 'witness'), (0.983, 'reached')]
exp.a.16	reached	8.162	7.862	The rumor reached the news.	[(0.185, 'the'), (1.0, 'rumor'), (0.983, 'reached')]
exp.b.16	reached	13.196	11.882	The rumor that the plaintiff interrupted the witness reached the news.	[(0.386, 'the'), (0.999, 'rumor'), (0.858, 'that'), (0.269, 'the'), (1.0, 'plaintiff'), (0.997, 'interrupted'), (0.185, 'the'), (1.0, 'witness'), (0.983, 'reached')]
exp.d.17	sounds	10.362	9.828	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.769, 'the'), (0.082, 'prediction'), (0.113, 'that'), (0.704, 'the'), (0.976, 'drunkard'), (1.0, 'who'), (0.733, 'the'), (0.001, 'thug'), (0.999, 'who'), (0.948, 'stumbled'), (0.403, 'clumsily'), (1.0, 'hit'), (0.936, 'outwitted'), (0.185, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.c.17	sounds	9.739	9.229	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.704, 'the'), (1.0, 'prediction'), (0.962, 'that'), (0.733, 'the'), (0.039, 'drunkard'), (0.999, 'who'), (0.853, 'the'), (0.418, 'thug'), (1.0, 'hit'), (0.936, 'outwitted'), (0.185, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.b.17	sounds	9.14	8.862	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.386, 'the'), (1.0, 'prediction'), (0.858, 'that'), (0.269, 'the'), (0.914, 'drunkard'), (0.936, 'outwitted'), (0.185, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.a.17	sounds	9.611	9.107	The prediction sounds hilarious.	[(0.185, 'the'), (1.0, 'prediction'), (0.996, 'sounds')]
exp.d.18	proved	11.887	11.694	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.769, 'the'), (0.01, 'opinion'), (0.113, 'that'), (0.704, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.733, 'the'), (0.0, 'survivor'), (0.999, 'who'), (0.991, 'received'), (0.041, 'treatment'), (0.998, 'thanked'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'surgeon'), (0.948, 'proved')]
exp.a.18	proved	11.04	10.267	The opinion proved to be untrue.	[(0.185, 'the'), (1.0, 'opinion'), (0.948, 'proved')]
exp.c.18	proved	10.165	9.763	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.704, 'the'), (1.0, 'opinion'), (0.962, 'that'), (0.733, 'the'), (0.001, 'medic'), (0.999, 'who'), (0.853, 'the'), (0.327, 'survivor'), (0.998, 'thanked'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'surgeon'), (0.948, 'proved')]
exp.b.18	proved	10.936	10.925	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.386, 'the'), (1.0, 'opinion'), (0.858, 'that'), (0.269, 'the'), (0.998, 'medic'), (1.0, 'greeted'), (0.185, 'the'), (1.0, 'surgeon'), (0.948, 'proved')]
exp.b.19	took	8.62	8.109	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.386, 'the'), (0.999, 'confirmation'), (0.858, 'that'), (0.269, 'the'), (0.914, 'lifesaver'), (0.999, 'rescued'), (0.185, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.19	took	8.884	8.521	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.769, 'the'), (0.016, 'confirmation'), (0.113, 'that'), (0.704, 'the'), (0.976, 'lifesaver'), (1.0, 'who'), (0.733, 'the'), (0.001, 'soldier'), (0.999, 'who'), (0.922, 'demonstrated'), (0.523, 'techniques'), (0.997, 'taught'), (0.999, 'rescued'), (0.185, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.a.19	took	9.213	8.141	The confirmation took the townspeople by surprise.	[(0.185, 'the'), (1.0, 'confirmation'), (0.997, 'took')]
exp.c.19	took	7.211	6.891	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.704, 'the'), (1.0, 'confirmation'), (0.962, 'that'), (0.733, 'the'), (0.039, 'lifesaver'), (0.999, 'who'), (0.853, 'the'), (0.994, 'soldier'), (0.997, 'taught'), (0.999, 'rescued'), (0.185, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.20	was	6.519	6.077	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.769, 'the'), (0.039, 'remark'), (0.113, 'that'), (0.704, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.733, 'the'), (0.001, 'gardener'), (0.999, 'who'), (0.869, 'planted'), (0.191, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.185, 'the'), (1.0, 'politician'), (0.952, 'was')]
exp.a.20	was	5.436	2.738	The remark was interesting.	[(0.185, 'the'), (1.0, 'remark'), (0.952, 'was')]
exp.c.20	was	5.928	4.131	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.704, 'the'), (1.0, 'remark'), (0.962, 'that'), (0.733, 'the'), (0.001, 'fisherman'), (0.999, 'who'), (0.853, 'the'), (0.108, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.185, 'the'), (1.0, 'politician'), (0.952, 'was')]
exp.b.20	was	5.028	3.249	The remark that the fisherman admired the politician was interesting.	[(0.386, 'the'), (0.999, 'remark'), (0.858, 'that'), (0.269, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.185, 'the'), (1.0, 'politician'), (0.952, 'was')]
exp.b.21	was	4.106	3.564	The assumption that the janitor ignored the audience was funny.	[(0.386, 'the'), (0.999, 'assumption'), (0.858, 'that'), (0.269, 'the'), (0.999, 'janitor'), (0.999, 'ignored'), (0.185, 'the'), (1.0, 'audience'), (0.952, 'was')]
exp.d.21	was	5.751	5.667	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.769, 'the'), (0.427, 'assumption'), (0.113, 'that'), (0.704, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.733, 'the'), (0.0, 'organiser'), (0.999, 'who'), (0.958, 'planned'), (0.015, 'events'), (0.998, 'criticised'), (0.999, 'ignored'), (0.185, 'the'), (1.0, 'audience'), (0.952, 'was')]
exp.a.21	was	3.888	3.844	The assumption was funny.	[(0.185, 'the'), (1.0, 'assumption'), (0.952, 'was')]
exp.c.21	was	5.938	3.852	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.704, 'the'), (1.0, 'assumption'), (0.962, 'that'), (0.733, 'the'), (0.001, 'janitor'), (0.999, 'who'), (0.853, 'the'), (0.004, 'organiser'), (0.998, 'criticised'), (0.999, 'ignored'), (0.185, 'the'), (1.0, 'audience'), (0.952, 'was')]
exp.a.22	drove	12.668	12.305	The statement drove everyone crazy.	[(0.185, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.683	13.372	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.386, 'the'), (0.999, 'statement'), (0.858, 'that'), (0.269, 'the'), (0.996, 'investor'), (0.999, 'deceived'), (0.185, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.552	12.627	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.769, 'the'), (0.008, 'statement'), (0.113, 'that'), (0.704, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.733, 'the'), (0.001, 'scientist'), (0.999, 'who'), (0.999, 'published'), (0.309, 'research'), (0.914, 'detested'), (0.999, 'deceived'), (0.185, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
