Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.296	10.107	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.89, 'the'), (0.978, 'assertion'), (0.925, 'that'), (0.702, 'the'), (0.141, 'banker'), (0.996, 'who'), (0.434, 'the'), (1.0, 'analyst'), (0.886, 'defrauded'), (1.0, 'trusted'), (0.832, 'the'), (1.0, 'customer'), (0.176, 'proved')]
exp.d.9	proved	10.505	10.513	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.657, 'the'), (0.504, 'assertion'), (0.783, 'that'), (0.535, 'the'), (0.983, 'banker'), (0.994, 'who'), (0.56, 'the'), (0.294, 'analyst'), (0.925, 'who'), (0.916, 'overlooked'), (0.944, 'suspicious'), (1.0, 'transactions'), (0.886, 'defrauded'), (1.0, 'trusted'), (0.832, 'the'), (1.0, 'customer'), (0.176, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.832, 'the'), (1.0, 'assertion'), (0.176, 'proved')]
exp.b.9	proved	9.428	9.321	The assertion that the banker trusted the customer proved to be made up.	[(0.456, 'the'), (0.954, 'assertion'), (0.682, 'that'), (0.864, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.832, 'the'), (1.0, 'customer'), (0.176, 'proved')]
exp.c.10	was	3.194	2.797	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.89, 'the'), (0.959, 'impression'), (0.925, 'that'), (0.702, 'the'), (0.317, 'judge'), (0.996, 'who'), (0.434, 'the'), (1.0, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.832, 'the'), (1.0, 'defendant'), (0.045, 'was')]
exp.d.10	was	5.919	5.026	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.657, 'the'), (0.104, 'impression'), (0.783, 'that'), (0.535, 'the'), (0.813, 'judge'), (0.994, 'who'), (0.56, 'the'), (0.451, 'attorney'), (0.925, 'who'), (0.93, 'presented'), (0.937, 'compelling'), (1.0, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.832, 'the'), (1.0, 'defendant'), (0.045, 'was')]
exp.a.10	was	4.285	4.192	The impression was a lie.	[(0.832, 'the'), (1.0, 'impression'), (0.045, 'was')]
exp.b.10	was	3.482	2.663	The impression that the judge acquitted the defendant was a lie.	[(0.456, 'the'), (0.966, 'impression'), (0.682, 'that'), (0.864, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.832, 'the'), (1.0, 'defendant'), (0.045, 'was')]
exp.d.11	seemed	9.577	8.93	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.464, 'the'), (0.383, 'observation'), (0.581, 'that'), (0.89, 'the'), (0.964, 'neighbour'), (0.931, 'who'), (0.702, 'the'), (0.072, 'woman'), (0.996, 'who'), (0.95, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.832, 'the'), (1.0, 'dog'), (0.323, 'seemed')]
exp.b.11	seemed	8.581	8.287	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.456, 'the'), (0.949, 'observation'), (0.682, 'that'), (0.864, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.832, 'the'), (1.0, 'dog'), (0.323, 'seemed')]
exp.c.11	seemed	8.583	7.204	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.89, 'the'), (0.957, 'observation'), (0.925, 'that'), (0.702, 'the'), (0.234, 'neighbour'), (0.996, 'who'), (0.434, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.832, 'the'), (1.0, 'dog'), (0.323, 'seemed')]
exp.a.11	seemed	8.744	8.705	The observation seemed to be a malicious smear.	[(0.832, 'the'), (1.0, 'observation'), (0.323, 'seemed')]
exp.a.12	was	5.479	4.52	The reminder was sad to hear.	[(0.832, 'the'), (1.0, 'reminder'), (0.045, 'was')]
exp.c.12	was	5.028	4.043	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.89, 'the'), (0.958, 'reminder'), (0.925, 'that'), (0.702, 'the'), (0.143, 'actor'), (0.996, 'who'), (0.434, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.045, 'was')]
exp.d.12	was	7.592	7.307	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.464, 'the'), (0.741, 'reminder'), (0.581, 'that'), (0.89, 'the'), (0.947, 'actor'), (0.931, 'who'), (0.702, 'the'), (0.22, 'producer'), (0.996, 'who'), (0.959, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.045, 'was')]
exp.b.12	was	7.077	6.232	The reminder that the actor got very sick was sad to hear.	[(0.456, 'the'), (0.918, 'reminder'), (0.682, 'that'), (0.864, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.045, 'was')]
exp.c.13	was	3.9	3.252	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.89, 'the'), (0.564, 'indication'), (0.925, 'that'), (0.702, 'the'), (0.17, 'captain'), (0.996, 'who'), (0.434, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.832, 'the'), (1.0, 'sailor'), (0.045, 'was')]
exp.a.13	was	5.509	5.023	The indication was nice to hear.	[(0.832, 'the'), (1.0, 'indication'), (0.045, 'was')]
exp.d.13	was	5.307	4.745	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.464, 'the'), (0.39, 'indication'), (0.581, 'that'), (0.89, 'the'), (0.874, 'captain'), (0.931, 'who'), (0.702, 'the'), (0.288, 'crew'), (0.996, 'who'), (0.931, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.832, 'the'), (1.0, 'sailor'), (0.045, 'was')]
exp.b.13	was	5.495	5.057	The indication that the captain commanded the sailor was nice to hear.	[(0.456, 'the'), (0.852, 'indication'), (0.682, 'that'), (0.864, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.832, 'the'), (1.0, 'sailor'), (0.045, 'was')]
exp.a.14	seemed	9.185	9.083	The complaint seemed absurd.	[(0.832, 'the'), (1.0, 'complaint'), (0.323, 'seemed')]
exp.c.14	seemed	10.431	9.592	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.89, 'the'), (0.92, 'complaint'), (0.925, 'that'), (0.702, 'the'), (0.102, 'manager'), (0.996, 'who'), (0.434, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.832, 'the'), (1.0, 'intern'), (0.323, 'seemed')]
exp.b.14	seemed	9.104	8.583	The complaint that the manager hired the intern seemed absurd.	[(0.456, 'the'), (0.97, 'complaint'), (0.682, 'that'), (0.864, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.832, 'the'), (1.0, 'intern'), (0.323, 'seemed')]
exp.d.14	seemed	10.953	9.816	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.464, 'the'), (0.642, 'complaint'), (0.581, 'that'), (0.89, 'the'), (0.897, 'manager'), (0.931, 'who'), (0.702, 'the'), (0.333, 'boss'), (0.996, 'who'), (0.914, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.832, 'the'), (1.0, 'intern'), (0.323, 'seemed')]
exp.a.15	was	3.928	3.888	The evidence was entirely correct.	[(0.832, 'the'), (1.0, 'evidence'), (0.045, 'was')]
exp.b.15	was	3.91	3.093	The evidence that the bully harassed the boy was entirely correct.	[(0.456, 'the'), (0.946, 'evidence'), (0.682, 'that'), (0.864, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.832, 'the'), (1.0, 'boy'), (0.045, 'was')]
exp.c.15	was	4.804	3.429	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.89, 'the'), (0.688, 'evidence'), (0.925, 'that'), (0.702, 'the'), (0.317, 'bully'), (0.996, 'who'), (0.434, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.832, 'the'), (1.0, 'boy'), (0.045, 'was')]
exp.d.15	was	4.371	3.932	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.464, 'the'), (0.571, 'evidence'), (0.581, 'that'), (0.89, 'the'), (0.902, 'bully'), (0.931, 'who'), (0.702, 'the'), (0.198, 'children'), (0.996, 'who'), (0.958, 'suffered'), (1.0, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.832, 'the'), (1.0, 'boy'), (0.045, 'was')]
exp.c.16	reached	11.22	10.638	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.89, 'the'), (0.977, 'rumor'), (0.925, 'that'), (0.702, 'the'), (0.513, 'plaintiff'), (0.996, 'who'), (0.434, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.832, 'the'), (1.0, 'witness'), (0.06, 'reached')]
exp.d.16	reached	11.071	10.749	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.464, 'the'), (0.619, 'rumor'), (0.581, 'that'), (0.89, 'the'), (0.901, 'plaintiff'), (0.931, 'who'), (0.702, 'the'), (0.682, 'jury'), (0.996, 'who'), (0.917, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.832, 'the'), (1.0, 'witness'), (0.06, 'reached')]
exp.a.16	reached	8.194	7.885	The rumor reached the news.	[(0.832, 'the'), (1.0, 'rumor'), (0.06, 'reached')]
exp.b.16	reached	12.495	12.037	The rumor that the plaintiff interrupted the witness reached the news.	[(0.456, 'the'), (0.962, 'rumor'), (0.682, 'that'), (0.864, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.832, 'the'), (1.0, 'witness'), (0.06, 'reached')]
exp.d.17	sounds	9.458	9.312	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.464, 'the'), (0.97, 'prediction'), (0.581, 'that'), (0.89, 'the'), (0.655, 'drunkard'), (0.931, 'who'), (0.702, 'the'), (0.41, 'thug'), (0.996, 'who'), (0.956, 'stumbled'), (0.944, 'clumsily'), (1.0, 'hit'), (0.965, 'outwitted'), (0.832, 'the'), (1.0, 'bartender'), (0.036, 'sounds')]
exp.c.17	sounds	9.26	9.197	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.89, 'the'), (0.948, 'prediction'), (0.925, 'that'), (0.702, 'the'), (0.471, 'drunkard'), (0.996, 'who'), (0.434, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.965, 'outwitted'), (0.832, 'the'), (1.0, 'bartender'), (0.036, 'sounds')]
exp.b.17	sounds	8.382	8.385	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.456, 'the'), (0.974, 'prediction'), (0.682, 'that'), (0.864, 'the'), (0.886, 'drunkard'), (0.965, 'outwitted'), (0.832, 'the'), (1.0, 'bartender'), (0.036, 'sounds')]
exp.a.17	sounds	9.141	9.042	The prediction sounds hilarious.	[(0.832, 'the'), (1.0, 'prediction'), (0.036, 'sounds')]
exp.d.18	proved	11.012	10.934	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.464, 'the'), (0.814, 'opinion'), (0.581, 'that'), (0.89, 'the'), (0.846, 'medic'), (0.931, 'who'), (0.702, 'the'), (0.176, 'survivor'), (0.996, 'who'), (0.957, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.832, 'the'), (1.0, 'surgeon'), (0.176, 'proved')]
exp.a.18	proved	10.522	10.266	The opinion proved to be untrue.	[(0.832, 'the'), (1.0, 'opinion'), (0.176, 'proved')]
exp.c.18	proved	10.113	9.938	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.89, 'the'), (0.95, 'opinion'), (0.925, 'that'), (0.702, 'the'), (0.106, 'medic'), (0.996, 'who'), (0.434, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.832, 'the'), (1.0, 'surgeon'), (0.176, 'proved')]
exp.b.18	proved	10.665	10.498	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.456, 'the'), (0.923, 'opinion'), (0.682, 'that'), (0.864, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.832, 'the'), (1.0, 'surgeon'), (0.176, 'proved')]
exp.b.19	took	8.916	8.745	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.456, 'the'), (0.956, 'confirmation'), (0.682, 'that'), (0.864, 'the'), (0.886, 'lifesaver'), (1.0, 'rescued'), (0.832, 'the'), (1.0, 'swimmer'), (0.157, 'took')]
exp.d.19	took	8.53	7.983	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.464, 'the'), (0.224, 'confirmation'), (0.581, 'that'), (0.89, 'the'), (0.655, 'lifesaver'), (0.931, 'who'), (0.702, 'the'), (0.403, 'soldier'), (0.996, 'who'), (0.958, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.832, 'the'), (1.0, 'swimmer'), (0.157, 'took')]
exp.a.19	took	8.301	8.124	The confirmation took the townspeople by surprise.	[(0.832, 'the'), (1.0, 'confirmation'), (0.157, 'took')]
exp.c.19	took	7.179	6.921	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.89, 'the'), (0.917, 'confirmation'), (0.925, 'that'), (0.702, 'the'), (0.471, 'lifesaver'), (0.996, 'who'), (0.434, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.832, 'the'), (1.0, 'swimmer'), (0.157, 'took')]
exp.d.20	was	6.805	5.928	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.464, 'the'), (0.41, 'remark'), (0.581, 'that'), (0.89, 'the'), (0.804, 'fisherman'), (0.931, 'who'), (0.702, 'the'), (0.355, 'gardener'), (0.996, 'who'), (0.893, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.832, 'the'), (1.0, 'politician'), (0.045, 'was')]
exp.a.20	was	3.487	2.73	The remark was interesting.	[(0.832, 'the'), (1.0, 'remark'), (0.045, 'was')]
exp.c.20	was	4.616	3.536	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.89, 'the'), (0.944, 'remark'), (0.925, 'that'), (0.702, 'the'), (0.307, 'fisherman'), (0.996, 'who'), (0.434, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.832, 'the'), (1.0, 'politician'), (0.045, 'was')]
exp.b.20	was	5.655	4.007	The remark that the fisherman admired the politician was interesting.	[(0.456, 'the'), (0.93, 'remark'), (0.682, 'that'), (0.864, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.832, 'the'), (1.0, 'politician'), (0.045, 'was')]
exp.b.21	was	4.172	3.648	The assumption that the janitor ignored the audience was funny.	[(0.456, 'the'), (0.929, 'assumption'), (0.682, 'that'), (0.864, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.832, 'the'), (1.0, 'audience'), (0.045, 'was')]
exp.d.21	was	5.456	5.057	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.464, 'the'), (0.622, 'assumption'), (0.581, 'that'), (0.89, 'the'), (0.824, 'janitor'), (0.931, 'who'), (0.702, 'the'), (0.131, 'organiser'), (0.996, 'who'), (0.97, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.832, 'the'), (1.0, 'audience'), (0.045, 'was')]
exp.a.21	was	3.856	3.856	The assumption was funny.	[(0.832, 'the'), (1.0, 'assumption'), (0.045, 'was')]
exp.c.21	was	4.231	3.725	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.89, 'the'), (0.939, 'assumption'), (0.925, 'that'), (0.702, 'the'), (0.509, 'janitor'), (0.996, 'who'), (0.434, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.832, 'the'), (1.0, 'audience'), (0.045, 'was')]
exp.a.22	drove	12.483	12.286	The statement drove everyone crazy.	[(0.832, 'the'), (1.0, 'statement'), (0.274, 'drove')]
exp.b.22	drove	13.894	13.567	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.456, 'the'), (0.958, 'statement'), (0.682, 'that'), (0.864, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.832, 'the'), (1.0, 'entrepreneur'), (0.274, 'drove')]
exp.d.22	drove	12.498	12.448	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.464, 'the'), (0.909, 'statement'), (0.581, 'that'), (0.89, 'the'), (0.957, 'investor'), (0.931, 'who'), (0.702, 'the'), (0.128, 'scientist'), (0.996, 'who'), (0.85, 'published'), (1.0, 'research'), (0.886, 'detested'), (1.0, 'deceived'), (0.832, 'the'), (1.0, 'entrepreneur'), (0.274, 'drove')]
