Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	10.807	9.853	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.135	10.828	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.311	10.748	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.012	11.01	The perception appeared to be true.
exp.c.9	proved	10.314	9.816	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.918	10.647	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.275	9.177	The assertion proved to be made up.
exp.b.9	proved	9.801	9.509	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.518	2.892	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.238	4.821	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.823	4.192	The impression was a lie.
exp.b.10	was	3.675	2.745	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.152	7.895	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.146	7.431	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.276	6.935	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.804	8.71	The observation seemed to be a malicious smear.
exp.a.12	was	6.489	4.739	The reminder was sad to hear.
exp.c.12	was	6.833	5.517	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.08	6.037	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.34	4.678	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.161	4.755	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.06	5.014	The indication was nice to hear.
exp.d.13	was	5.41	4.947	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.771	4.628	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.062	9.084	The complaint seemed absurd.
exp.c.14	seemed	12.346	9.899	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.202	8.461	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.772	9.968	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.775	3.892	The evidence was entirely correct.
exp.b.15	was	3.727	2.855	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.495	4.662	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.838	5.105	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.591	10.902	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.391	10.544	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.025	7.885	The rumor reached the news.
exp.b.16	reached	12.392	11.768	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.9	9.747	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.535	9.209	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.678	8.284	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.639	9.223	The prediction sounds hilarious.
exp.d.18	proved	11.65	11.5	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.642	10.265	The opinion proved to be untrue.
exp.c.18	proved	10.838	10.234	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.344	10.875	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.737	8.532	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.545	7.956	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.288	8.132	The confirmation took the townspeople by surprise.
exp.c.19	took	7.152	6.526	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.437	5.63	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.459	2.711	The remark was interesting.
exp.c.20	was	6.077	3.899	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.693	3.525	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.966	3.487	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.823	5.659	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.189	3.842	The assumption was funny.
exp.c.21	was	4.968	4.023	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.734	12.294	The statement drove everyone crazy.
exp.b.22	drove	13.35	12.953	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.414	11.861	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.582	11.341	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.643	8.204	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.233	7.705	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.04	7.665	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.346	8.397	The idea went unnoticed.
exp.c.24	was	8.762	4.73	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.864	6.58	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.351	3.154	The announcement was acknowledged.
exp.b.24	was	8.977	4.11	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.081	5.308	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.775	4.662	The news was true.
exp.b.25	was	4.585	3.712	The news that the plumber assisted the woman was true.
exp.c.25	was	5.311	3.94	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.933	9.33	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.113	9.876	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.972	9.033	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.209	13.041	The thought deserved attention.
exp.b.27	did	6.439	6.368	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.279	6.606	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.456	6.328	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.035	7.949	The truth did not surprise anyone.
exp.b.28	came	9.791	8.132	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.339	8.731	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.668	9.761	The belief came as a disappointment.
exp.d.28	came	9.508	8.631	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.473	11.001	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.826	11.625	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.98	14.057	The conjecture shocked her family.
exp.c.29	shocked	11.422	11.124	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.043	7.885	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.853	8.966	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.488	9.933	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.822	8.342	The accusation seemed concerning.
exp.c.31	was	6.412	5.45	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.135	4.021	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.298	3.783	The contention was very believable.
exp.d.31	was	6.593	5.687	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.418	12.365	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.107	12.988	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.24	11.868	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.925	12.405	The concern troubled people.
exp.d.33	calmed	16.283	14.586	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.066	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.156	14.333	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.213	14.997	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.657	6.759	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.243	8.356	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.753	6.644	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.86	7.177	The disclosure did not bother the farmer.
exp.c.35	gave	10.503	9.514	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.27	9.696	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.946	8.594	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.05	8.847	The allegation gave John the chills.
exp.d.36	did	10.477	9.859	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.673	10.464	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.061	7.111	The speculation did not surprise anyone.
exp.b.36	did	10.604	9.726	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.445	10.207	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.214	10.18	The myth turned out to be incorrect.
exp.d.37	turned	11.205	10.669	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.715	10.587	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.8	4.157	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.108	4.812	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.111	4.562	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.88	5.67	The recognition was very believable.
exp.a.39	seemed	12.68	10.696	The view seemed very interesting.
exp.b.39	seemed	11.233	10.103	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.356	8.688	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.02	9.436	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.885	3.712	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.894	5.707	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.278	6.274	The notion was acknowledged.
exp.b.40	was	4.093	3.948	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.928	9.113	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.609	11.189	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.055	9.198	The proof seemed concerning.
exp.b.41	seemed	9.985	9.279	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.249	9.726	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.442	11.307	The fact proved to be made up.
exp.d.42	proved	11.873	11.087	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.405	8.893	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.626	10.134	The suggestion sounded surprising.
exp.b.43	sounded	13.151	11.721	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.841	13.328	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.8	12.368	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.173	6.867	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.967	6.718	The revelation had troubled people.
exp.c.44	had	7.094	6.411	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.46	6.704	The revelation that the paediatrician mistrusted the parent had troubled people.
