Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.12	was	8.672	7.822	The reminder that the actor got very sick was sad to hear.	[(0.015, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.021, 'the'), (0.0, 'actor'), (0.869, 'got'), (0.796, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	7.148	6.17	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.013, 'the'), (0.001, 'indication'), (0.011, 'that'), (0.035, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.019, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.739, 'commanded'), (0.035, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	6.567	5.736	The indication was nice to hear.	[(0.035, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	7.124	6.348	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.023, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.013, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.035, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.739, 'commanded'), (0.035, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	7.062	5.893	The indication that the captain commanded the sailor was nice to hear.	[(0.015, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.021, 'the'), (0.0, 'captain'), (0.739, 'commanded'), (0.035, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	10.256	9.209	The complaint seemed absurd.	[(0.035, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.834	12.45	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.013, 'the'), (0.0, 'complaint'), (0.011, 'that'), (0.035, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.019, 'the'), (0.0, 'boss'), (0.001, 'authorized'), (0.675, 'hired'), (0.035, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	13.796	13.145	The complaint that the manager hired the intern seemed absurd.	[(0.015, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.021, 'the'), (0.0, 'manager'), (0.675, 'hired'), (0.035, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.989	12.577	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.023, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.013, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.035, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.001, 'authorized'), (0.675, 'hired'), (0.035, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.434	4.482	The evidence was entirely correct.	[(0.035, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	7.336	5.497	The evidence that the bully harassed the boy was entirely correct.	[(0.015, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.021, 'the'), (0.0, 'bully'), (0.461, 'harassed'), (0.035, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	6.902	7.011	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.013, 'the'), (0.0, 'evidence'), (0.011, 'that'), (0.035, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.019, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.461, 'harassed'), (0.035, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	6.933	6.29	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.023, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.013, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.035, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.461, 'harassed'), (0.035, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	13.06	12.182	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.013, 'the'), (0.001, 'rumor'), (0.011, 'that'), (0.035, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.019, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.716, 'interrupted'), (0.035, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.788	11.209	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.023, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.013, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.035, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.716, 'interrupted'), (0.035, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.448	7.921	The rumor reached the news.	[(0.035, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.768	10.934	The rumor that the plaintiff interrupted the witness reached the news.	[(0.015, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.021, 'the'), (0.0, 'plaintiff'), (0.716, 'interrupted'), (0.035, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.613	9.255	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.023, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.013, 'the'), (0.027, 'drunkard'), (0.0, 'who'), (0.035, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.008, 'clumsily'), (0.0, 'hit'), (0.363, 'outwitted'), (0.035, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.785	9.93	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.013, 'the'), (0.0, 'prediction'), (0.011, 'that'), (0.035, 'the'), (0.008, 'drunkard'), (0.0, 'who'), (0.019, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.363, 'outwitted'), (0.035, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	10.547	9.131	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.015, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.021, 'the'), (0.016, 'drunkard'), (0.363, 'outwitted'), (0.035, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.337	8.706	The prediction sounds hilarious.	[(0.035, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	13.138	12.082	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.023, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.013, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.035, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.444, 'greeted'), (0.035, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.754	11.067	The opinion proved to be untrue.	[(0.035, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.736	12.097	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.013, 'the'), (0.001, 'opinion'), (0.011, 'that'), (0.035, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.019, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.444, 'greeted'), (0.035, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.999	12.331	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.015, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.021, 'the'), (0.0, 'medic'), (0.444, 'greeted'), (0.035, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.232	9.345	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.015, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.021, 'the'), (0.016, 'lifesaver'), (0.795, 'rescued'), (0.035, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.862	8.724	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.023, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.013, 'the'), (0.027, 'lifesaver'), (0.0, 'who'), (0.035, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.795, 'rescued'), (0.035, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.505	8.568	The confirmation took the townspeople by surprise.	[(0.035, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.861	9.169	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.013, 'the'), (0.0, 'confirmation'), (0.011, 'that'), (0.035, 'the'), (0.008, 'lifesaver'), (0.0, 'who'), (0.019, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.795, 'rescued'), (0.035, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.81	5.727	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.023, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.013, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.035, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.331, 'admired'), (0.035, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	6.692	3.404	The remark was interesting.	[(0.035, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	6.899	5.942	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.013, 'the'), (0.0, 'remark'), (0.011, 'that'), (0.035, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.019, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.331, 'admired'), (0.035, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	7.362	5.937	The remark that the fisherman admired the politician was interesting.	[(0.015, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.021, 'the'), (0.0, 'fisherman'), (0.331, 'admired'), (0.035, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	7.252	6.504	The assumption that the janitor ignored the audience was funny.	[(0.015, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.021, 'the'), (0.0, 'janitor'), (0.882, 'ignored'), (0.035, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	7.145	6.091	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.023, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.013, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.035, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.882, 'ignored'), (0.035, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	4.7	3.997	The assumption was funny.	[(0.035, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	7.221	6.575	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.013, 'the'), (0.0, 'assumption'), (0.011, 'that'), (0.035, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.019, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.882, 'ignored'), (0.035, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.546	12.602	The statement drove everyone crazy.	[(0.035, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.341	11.24	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.015, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.021, 'the'), (0.001, 'investor'), (0.507, 'deceived'), (0.035, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.748	11.102	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.023, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.013, 'the'), (0.001, 'investor'), (0.0, 'who'), (0.035, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.016, 'detested'), (0.507, 'deceived'), (0.035, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
