Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.23	went	7.528	7.102	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.512	7.379	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.92	7.746	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.365	8.397	The idea went unnoticed.
exp.c.24	was	6.693	4.223	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.269	5.15	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.423	3.155	The announcement was acknowledged.
exp.b.24	was	8.549	2.874	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.168	4.757	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.309	4.659	The news was true.
exp.b.25	was	4.156	3.649	The news that the plumber assisted the woman was true.
exp.c.25	was	4.611	4.062	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.593	8.601	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.977	10.322	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.304	10.101	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.412	12.915	The thought deserved attention.
exp.b.27	did	6.468	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.197	7.306	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.416	6.137	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.004	7.954	The truth did not surprise anyone.
exp.b.28	came	9.524	8.267	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.94	8.964	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.643	9.484	The belief came as a disappointment.
exp.d.28	came	9.243	8.479	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.977	10.727	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.781	11.626	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.016	14.033	The conjecture shocked her family.
exp.c.29	shocked	11.205	11.05	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.41	7.831	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.03	8.776	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.518	8.486	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.554	8.34	The accusation seemed concerning.
exp.c.31	was	6.495	5.446	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.85	3.389	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.498	3.74	The contention was very believable.
exp.d.31	was	5.78	4.756	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.065	12.912	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.979	12.843	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.917	11.744	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.629	12.405	The concern troubled people.
exp.d.33	calmed	14.781	13.942	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.143	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.826	14.502	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.743	14.542	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.165	8.417	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.326	6.897	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.789	8.225	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.471	7.153	The disclosure did not bother the farmer.
exp.c.35	gave	10.71	9.768	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.296	9.021	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.41	7.825	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.035	8.848	The allegation gave John the chills.
exp.d.36	did	10.811	10.596	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.795	10.981	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.575	7.065	The speculation did not surprise anyone.
exp.b.36	did	10.861	10.296	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.501	10.646	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.183	10.207	The myth turned out to be incorrect.
exp.d.37	turned	11.299	11.273	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.428	11.352	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.238	4.495	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.912	5.762	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.186	4.994	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.489	5.71	The recognition was very believable.
exp.a.39	seemed	11.388	10.621	The view seemed very interesting.
exp.b.39	seemed	10.234	9.912	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.397	8.706	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.723	9.524	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.186	3.447	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.187	4.692	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.309	6.273	The notion was acknowledged.
exp.b.40	was	3.818	3.79	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.251	8.557	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.435	9.955	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.972	9.148	The proof seemed concerning.
exp.b.41	seemed	9.734	9.374	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.753	9.76	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.428	11.246	The fact proved to be made up.
exp.d.42	proved	11.582	11.33	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.052	8.741	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.762	10.134	The suggestion sounded surprising.
exp.b.43	sounded	12.714	11.827	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.648	12.235	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.472	11.428	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.799	5.996	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.743	6.712	The revelation had troubled people.
exp.c.44	had	6.74	6.218	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.109	6.591	The revelation that the paediatrician mistrusted the parent had troubled people.
