Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.4	appeared	11.182	9.531	The guess appeared on TV.	[(0.26, 'the'), (1.0, 'guess'), (0.483, 'appeared')]
exp.d.5	drove	11.371	11.459	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.738, 'the'), (0.062, 'conviction'), (0.116, 'that'), (0.631, 'the'), (0.769, 'guest'), (0.995, 'who'), (0.819, 'the'), (0.482, 'cousin'), (0.984, 'who'), (0.836, 'taught'), (0.817, 'yoga'), (0.89, 'invited'), (0.972, 'visited'), (0.26, 'the'), (1.0, 'uncle'), (0.278, 'drove')]
exp.b.5	drove	11.436	10.896	The conviction that the guest visited the uncle drove Jill crazy.	[(0.51, 'the'), (0.701, 'conviction'), (0.79, 'that'), (0.396, 'the'), (0.725, 'guest'), (0.972, 'visited'), (0.26, 'the'), (1.0, 'uncle'), (0.278, 'drove')]
exp.c.5	drove	11.588	10.463	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.631, 'the'), (0.649, 'conviction'), (0.98, 'that'), (0.819, 'the'), (0.313, 'guest'), (0.984, 'who'), (0.584, 'the'), (0.629, 'cousin'), (0.89, 'invited'), (0.972, 'visited'), (0.26, 'the'), (1.0, 'uncle'), (0.278, 'drove')]
exp.a.5	drove	11.846	11.85	The conviction drove Jill crazy.	[(0.26, 'the'), (1.0, 'conviction'), (0.278, 'drove')]
exp.c.6	became	9.325	8.844	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.631, 'the'), (0.348, 'story'), (0.98, 'that'), (0.819, 'the'), (0.325, 'psychiatrist'), (0.984, 'who'), (0.584, 'the'), (0.085, 'nurse'), (0.825, 'assisted'), (0.972, 'diagnosed'), (0.26, 'the'), (1.0, 'patient'), (0.528, 'became')]
exp.d.6	became	9.122	8.991	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.738, 'the'), (0.03, 'story'), (0.116, 'that'), (0.631, 'the'), (0.499, 'psychiatrist'), (0.995, 'who'), (0.819, 'the'), (0.051, 'nurse'), (0.984, 'who'), (0.71, 'prescribed'), (0.834, 'medication'), (0.825, 'assisted'), (0.972, 'diagnosed'), (0.26, 'the'), (1.0, 'patient'), (0.528, 'became')]
exp.a.6	became	8.374	7.967	The story became widely known.	[(0.26, 'the'), (1.0, 'story'), (0.528, 'became')]
exp.b.6	became	10.271	9.129	The story that the psychiatrist diagnosed the patient became widely known.	[(0.51, 'the'), (0.721, 'story'), (0.79, 'that'), (0.396, 'the'), (0.77, 'psychiatrist'), (0.972, 'diagnosed'), (0.26, 'the'), (1.0, 'patient'), (0.528, 'became')]
exp.b.7	was	6.155	5.524	The sense that the driver phoned the tourist was absolutely true.	[(0.51, 'the'), (0.884, 'sense'), (0.79, 'that'), (0.396, 'the'), (0.795, 'driver'), (0.966, 'phoned'), (0.26, 'the'), (1.0, 'tourist'), (0.36, 'was')]
exp.a.7	was	6.832	6.643	The sense was absolutely true.	[(0.26, 'the'), (1.0, 'sense'), (0.36, 'was')]
exp.c.7	was	5.938	3.561	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.631, 'the'), (0.662, 'sense'), (0.98, 'that'), (0.819, 'the'), (0.2, 'driver'), (0.984, 'who'), (0.584, 'the'), (0.688, 'guide'), (0.205, 'called'), (0.966, 'phoned'), (0.26, 'the'), (1.0, 'tourist'), (0.36, 'was')]
exp.d.7	was	6.451	4.935	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.738, 'the'), (0.304, 'sense'), (0.116, 'that'), (0.631, 'the'), (0.907, 'driver'), (0.995, 'who'), (0.819, 'the'), (0.163, 'guide'), (0.984, 'who'), (0.291, 'directed'), (0.848, 'traffic'), (0.205, 'called'), (0.966, 'phoned'), (0.26, 'the'), (1.0, 'tourist'), (0.36, 'was')]
exp.c.8	appeared	10.084	9.485	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.631, 'the'), (0.786, 'perception'), (0.98, 'that'), (0.819, 'the'), (0.028, 'actor'), (0.984, 'who'), (0.584, 'the'), (0.825, 'fans'), (0.242, 'loved'), (0.978, 'greeted'), (0.26, 'the'), (1.0, 'director'), (0.483, 'appeared')]
exp.b.8	appeared	10.983	10.382	The perception that the actor greeted the director appeared to be true.	[(0.51, 'the'), (0.473, 'perception'), (0.79, 'that'), (0.396, 'the'), (0.985, 'actor'), (0.978, 'greeted'), (0.26, 'the'), (1.0, 'director'), (0.483, 'appeared')]
exp.d.8	appeared	10.241	9.774	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.503, 'the'), (0.521, 'perception'), (0.671, 'that'), (0.468, 'the'), (0.095, 'actor'), (0.921, 'who'), (0.792, 'the'), (0.588, 'fans'), (0.96, 'who'), (0.512, 'followed'), (0.278, 'his'), (0.857, 'career'), (0.242, 'loved'), (0.978, 'greeted'), (0.26, 'the'), (1.0, 'director'), (0.483, 'appeared')]
exp.a.8	appeared	11.025	11.019	The perception appeared to be true.	[(0.26, 'the'), (1.0, 'perception'), (0.483, 'appeared')]
exp.c.9	proved	11.373	10.046	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.631, 'the'), (0.829, 'assertion'), (0.98, 'that'), (0.819, 'the'), (0.032, 'banker'), (0.984, 'who'), (0.584, 'the'), (0.906, 'analyst'), (0.526, 'defrauded'), (0.917, 'trusted'), (0.26, 'the'), (1.0, 'customer'), (0.307, 'proved')]
exp.d.9	proved	10.91	10.499	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.503, 'the'), (0.425, 'assertion'), (0.671, 'that'), (0.468, 'the'), (0.333, 'banker'), (0.921, 'who'), (0.792, 'the'), (0.495, 'analyst'), (0.96, 'who'), (0.614, 'overlooked'), (0.648, 'suspicious'), (0.926, 'transactions'), (0.526, 'defrauded'), (0.917, 'trusted'), (0.26, 'the'), (1.0, 'customer'), (0.307, 'proved')]
exp.a.9	proved	9.726	9.389	The assertion proved to be made up.	[(0.26, 'the'), (1.0, 'assertion'), (0.307, 'proved')]
exp.b.9	proved	10.277	9.624	The assertion that the banker trusted the customer proved to be made up.	[(0.51, 'the'), (0.486, 'assertion'), (0.79, 'that'), (0.396, 'the'), (0.919, 'banker'), (0.917, 'trusted'), (0.26, 'the'), (1.0, 'customer'), (0.307, 'proved')]
exp.c.10	was	3.597	3.004	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.631, 'the'), (0.746, 'impression'), (0.98, 'that'), (0.819, 'the'), (0.453, 'judge'), (0.984, 'who'), (0.584, 'the'), (0.622, 'attorney'), (0.836, 'hated'), (0.972, 'acquitted'), (0.26, 'the'), (1.0, 'defendant'), (0.36, 'was')]
exp.d.10	was	4.472	4.051	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.503, 'the'), (0.959, 'impression'), (0.671, 'that'), (0.468, 'the'), (0.473, 'judge'), (0.921, 'who'), (0.792, 'the'), (0.413, 'attorney'), (0.96, 'who'), (0.911, 'presented'), (0.452, 'compelling'), (0.797, 'evidence'), (0.836, 'hated'), (0.972, 'acquitted'), (0.26, 'the'), (1.0, 'defendant'), (0.36, 'was')]
exp.a.10	was	4.457	4.191	The impression was a lie.	[(0.26, 'the'), (1.0, 'impression'), (0.36, 'was')]
exp.b.10	was	4.037	3.23	The impression that the judge acquitted the defendant was a lie.	[(0.51, 'the'), (0.753, 'impression'), (0.79, 'that'), (0.396, 'the'), (0.933, 'judge'), (0.972, 'acquitted'), (0.26, 'the'), (1.0, 'defendant'), (0.36, 'was')]
exp.d.11	seemed	9.907	8.718	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.738, 'the'), (0.526, 'observation'), (0.116, 'that'), (0.631, 'the'), (0.599, 'neighbour'), (0.995, 'who'), (0.819, 'the'), (0.3, 'woman'), (0.984, 'who'), (0.855, 'heard'), (0.568, 'rumors'), (0.916, 'distrusted'), (0.97, 'poisoned'), (0.26, 'the'), (1.0, 'dog'), (0.52, 'seemed')]
exp.b.11	seemed	9.068	7.743	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.51, 'the'), (0.827, 'observation'), (0.79, 'that'), (0.396, 'the'), (0.736, 'neighbour'), (0.97, 'poisoned'), (0.26, 'the'), (1.0, 'dog'), (0.52, 'seemed')]
exp.c.11	seemed	8.667	6.73	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.631, 'the'), (0.898, 'observation'), (0.98, 'that'), (0.819, 'the'), (0.213, 'neighbour'), (0.984, 'who'), (0.584, 'the'), (0.811, 'woman'), (0.916, 'distrusted'), (0.97, 'poisoned'), (0.26, 'the'), (1.0, 'dog'), (0.52, 'seemed')]
exp.a.11	seemed	9.223	8.74	The observation seemed to be a malicious smear.	[(0.26, 'the'), (1.0, 'observation'), (0.52, 'seemed')]
exp.a.12	was	6.511	4.758	The reminder was sad to hear.	[(0.26, 'the'), (1.0, 'reminder'), (0.36, 'was')]
exp.c.12	was	7.506	6.068	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.631, 'the'), (0.662, 'reminder'), (0.98, 'that'), (0.819, 'the'), (0.028, 'actor'), (0.984, 'who'), (0.584, 'the'), (0.248, 'producer'), (0.898, 'blamed'), (0.935, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.36, 'was')]
exp.d.12	was	7.89	7.209	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.738, 'the'), (0.133, 'reminder'), (0.116, 'that'), (0.631, 'the'), (0.73, 'actor'), (0.995, 'who'), (0.819, 'the'), (0.494, 'producer'), (0.984, 'who'), (0.291, 'directed'), (0.854, 'scenes'), (0.898, 'blamed'), (0.935, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.36, 'was')]
exp.b.12	was	6.889	5.516	The reminder that the actor got very sick was sad to hear.	[(0.51, 'the'), (0.084, 'reminder'), (0.79, 'that'), (0.396, 'the'), (0.985, 'actor'), (0.935, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.36, 'was')]
exp.c.13	was	4.341	4.015	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.631, 'the'), (0.911, 'indication'), (0.98, 'that'), (0.819, 'the'), (0.475, 'captain'), (0.984, 'who'), (0.584, 'the'), (0.781, 'crew'), (0.313, 'trusted'), (0.861, 'commanded'), (0.26, 'the'), (1.0, 'sailor'), (0.36, 'was')]
exp.a.13	was	5.868	5.327	The indication was nice to hear.	[(0.26, 'the'), (1.0, 'indication'), (0.36, 'was')]
exp.d.13	was	5.233	4.396	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.738, 'the'), (0.237, 'indication'), (0.116, 'that'), (0.631, 'the'), (0.589, 'captain'), (0.995, 'who'), (0.819, 'the'), (0.08, 'crew'), (0.984, 'who'), (0.468, 'saved'), (0.92, 'lives'), (0.313, 'trusted'), (0.861, 'commanded'), (0.26, 'the'), (1.0, 'sailor'), (0.36, 'was')]
exp.b.13	was	5.073	4.405	The indication that the captain commanded the sailor was nice to hear.	[(0.51, 'the'), (0.139, 'indication'), (0.79, 'that'), (0.396, 'the'), (0.317, 'captain'), (0.861, 'commanded'), (0.26, 'the'), (1.0, 'sailor'), (0.36, 'was')]
exp.a.14	seemed	9.829	9.148	The complaint seemed absurd.	[(0.26, 'the'), (1.0, 'complaint'), (0.52, 'seemed')]
exp.c.14	seemed	11.705	9.843	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.631, 'the'), (0.95, 'complaint'), (0.98, 'that'), (0.819, 'the'), (0.796, 'manager'), (0.984, 'who'), (0.584, 'the'), (0.715, 'boss'), (0.453, 'authorized'), (0.953, 'hired'), (0.26, 'the'), (1.0, 'intern'), (0.52, 'seemed')]
exp.b.14	seemed	9.654	8.75	The complaint that the manager hired the intern seemed absurd.	[(0.51, 'the'), (0.887, 'complaint'), (0.79, 'that'), (0.396, 'the'), (0.988, 'manager'), (0.953, 'hired'), (0.26, 'the'), (1.0, 'intern'), (0.52, 'seemed')]
exp.d.14	seemed	11.174	10.436	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.738, 'the'), (0.249, 'complaint'), (0.116, 'that'), (0.631, 'the'), (0.879, 'manager'), (0.995, 'who'), (0.819, 'the'), (0.211, 'boss'), (0.984, 'who'), (0.482, 'approved'), (0.433, 'documents'), (0.453, 'authorized'), (0.953, 'hired'), (0.26, 'the'), (1.0, 'intern'), (0.52, 'seemed')]
exp.a.15	was	4.629	3.927	The evidence was entirely correct.	[(0.26, 'the'), (1.0, 'evidence'), (0.36, 'was')]
exp.b.15	was	4.419	3.347	The evidence that the bully harassed the boy was entirely correct.	[(0.51, 'the'), (0.68, 'evidence'), (0.79, 'that'), (0.396, 'the'), (0.694, 'bully'), (0.964, 'harassed'), (0.26, 'the'), (1.0, 'boy'), (0.36, 'was')]
exp.c.15	was	5.633	4.113	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.631, 'the'), (0.462, 'evidence'), (0.98, 'that'), (0.819, 'the'), (0.222, 'bully'), (0.984, 'who'), (0.584, 'the'), (0.756, 'children'), (0.836, 'hated'), (0.964, 'harassed'), (0.26, 'the'), (1.0, 'boy'), (0.36, 'was')]
exp.d.15	was	5.386	4.874	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.738, 'the'), (0.121, 'evidence'), (0.116, 'that'), (0.631, 'the'), (0.624, 'bully'), (0.995, 'who'), (0.819, 'the'), (0.227, 'children'), (0.984, 'who'), (0.255, 'suffered'), (0.786, 'abuse'), (0.836, 'hated'), (0.964, 'harassed'), (0.26, 'the'), (1.0, 'boy'), (0.36, 'was')]
exp.c.16	reached	11.861	11.138	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.631, 'the'), (0.835, 'rumor'), (0.98, 'that'), (0.819, 'the'), (0.616, 'plaintiff'), (0.984, 'who'), (0.584, 'the'), (0.924, 'jury'), (0.769, 'interrogated'), (0.966, 'interrupted'), (0.26, 'the'), (1.0, 'witness'), (0.146, 'reached')]
exp.d.16	reached	11.597	11.294	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.738, 'the'), (0.362, 'rumor'), (0.116, 'that'), (0.631, 'the'), (0.687, 'plaintiff'), (0.995, 'who'), (0.819, 'the'), (0.282, 'jury'), (0.984, 'who'), (0.647, 'examined'), (0.433, 'documents'), (0.769, 'interrogated'), (0.966, 'interrupted'), (0.26, 'the'), (1.0, 'witness'), (0.146, 'reached')]
exp.a.16	reached	8.679	7.884	The rumor reached the news.	[(0.26, 'the'), (1.0, 'rumor'), (0.146, 'reached')]
exp.b.16	reached	12.197	11.861	The rumor that the plaintiff interrupted the witness reached the news.	[(0.51, 'the'), (0.487, 'rumor'), (0.79, 'that'), (0.396, 'the'), (0.699, 'plaintiff'), (0.966, 'interrupted'), (0.26, 'the'), (1.0, 'witness'), (0.146, 'reached')]
exp.d.17	sounds	10.383	9.703	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.738, 'the'), (0.177, 'prediction'), (0.116, 'that'), (0.631, 'the'), (0.421, 'drunkard'), (0.995, 'who'), (0.819, 'the'), (0.256, 'thug'), (0.984, 'who'), (0.59, 'stumbled'), (0.544, 'clumsily'), (0.704, 'hit'), (0.725, 'outwitted'), (0.26, 'the'), (1.0, 'bartender'), (0.845, 'sounds')]
exp.c.17	sounds	9.921	9.625	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.631, 'the'), (0.538, 'prediction'), (0.98, 'that'), (0.819, 'the'), (0.511, 'drunkard'), (0.984, 'who'), (0.584, 'the'), (0.762, 'thug'), (0.704, 'hit'), (0.725, 'outwitted'), (0.26, 'the'), (1.0, 'bartender'), (0.845, 'sounds')]
exp.b.17	sounds	8.894	8.428	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.51, 'the'), (0.692, 'prediction'), (0.79, 'that'), (0.396, 'the'), (0.526, 'drunkard'), (0.725, 'outwitted'), (0.26, 'the'), (1.0, 'bartender'), (0.845, 'sounds')]
exp.a.17	sounds	9.345	9.322	The prediction sounds hilarious.	[(0.26, 'the'), (1.0, 'prediction'), (0.845, 'sounds')]
exp.d.18	proved	11.041	10.926	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.738, 'the'), (0.707, 'opinion'), (0.116, 'that'), (0.631, 'the'), (0.84, 'medic'), (0.995, 'who'), (0.819, 'the'), (0.543, 'survivor'), (0.984, 'who'), (0.734, 'received'), (0.382, 'treatment'), (0.652, 'thanked'), (0.978, 'greeted'), (0.26, 'the'), (1.0, 'surgeon'), (0.307, 'proved')]
exp.a.18	proved	11.33	10.275	The opinion proved to be untrue.	[(0.26, 'the'), (1.0, 'opinion'), (0.307, 'proved')]
exp.c.18	proved	10.358	10.069	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.631, 'the'), (0.995, 'opinion'), (0.98, 'that'), (0.819, 'the'), (0.217, 'medic'), (0.984, 'who'), (0.584, 'the'), (0.71, 'survivor'), (0.652, 'thanked'), (0.978, 'greeted'), (0.26, 'the'), (1.0, 'surgeon'), (0.307, 'proved')]
exp.b.18	proved	11.414	10.762	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.51, 'the'), (0.932, 'opinion'), (0.79, 'that'), (0.396, 'the'), (0.134, 'medic'), (0.978, 'greeted'), (0.26, 'the'), (1.0, 'surgeon'), (0.307, 'proved')]
exp.b.19	took	8.269	8.146	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.51, 'the'), (0.882, 'confirmation'), (0.79, 'that'), (0.396, 'the'), (0.526, 'lifesaver'), (0.968, 'rescued'), (0.26, 'the'), (1.0, 'swimmer'), (0.323, 'took')]
exp.d.19	took	7.981	8.086	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.738, 'the'), (0.067, 'confirmation'), (0.116, 'that'), (0.631, 'the'), (0.421, 'lifesaver'), (0.995, 'who'), (0.819, 'the'), (0.686, 'soldier'), (0.984, 'who'), (0.435, 'demonstrated'), (0.829, 'techniques'), (0.697, 'taught'), (0.968, 'rescued'), (0.26, 'the'), (1.0, 'swimmer'), (0.323, 'took')]
exp.a.19	took	8.744	8.161	The confirmation took the townspeople by surprise.	[(0.26, 'the'), (1.0, 'confirmation'), (0.323, 'took')]
exp.c.19	took	7.268	6.992	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.631, 'the'), (0.496, 'confirmation'), (0.98, 'that'), (0.819, 'the'), (0.511, 'lifesaver'), (0.984, 'who'), (0.584, 'the'), (0.624, 'soldier'), (0.697, 'taught'), (0.968, 'rescued'), (0.26, 'the'), (1.0, 'swimmer'), (0.323, 'took')]
exp.d.20	was	6.235	5.633	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.738, 'the'), (0.349, 'remark'), (0.116, 'that'), (0.631, 'the'), (0.872, 'fisherman'), (0.995, 'who'), (0.819, 'the'), (0.066, 'gardener'), (0.984, 'who'), (0.497, 'planted'), (0.919, 'seeds'), (0.893, 'helped'), (0.988, 'admired'), (0.26, 'the'), (1.0, 'politician'), (0.36, 'was')]
exp.a.20	was	5.173	2.986	The remark was interesting.	[(0.26, 'the'), (1.0, 'remark'), (0.36, 'was')]
exp.c.20	was	5.081	3.894	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.631, 'the'), (0.62, 'remark'), (0.98, 'that'), (0.819, 'the'), (0.368, 'fisherman'), (0.984, 'who'), (0.584, 'the'), (0.524, 'gardener'), (0.893, 'helped'), (0.988, 'admired'), (0.26, 'the'), (1.0, 'politician'), (0.36, 'was')]
exp.b.20	was	4.884	4.19	The remark that the fisherman admired the politician was interesting.	[(0.51, 'the'), (0.721, 'remark'), (0.79, 'that'), (0.396, 'the'), (0.751, 'fisherman'), (0.988, 'admired'), (0.26, 'the'), (1.0, 'politician'), (0.36, 'was')]
exp.b.21	was	4.21	3.878	The assumption that the janitor ignored the audience was funny.	[(0.51, 'the'), (0.826, 'assumption'), (0.79, 'that'), (0.396, 'the'), (0.556, 'janitor'), (0.969, 'ignored'), (0.26, 'the'), (1.0, 'audience'), (0.36, 'was')]
exp.d.21	was	5.775	5.551	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.738, 'the'), (0.097, 'assumption'), (0.116, 'that'), (0.631, 'the'), (0.753, 'janitor'), (0.995, 'who'), (0.819, 'the'), (0.084, 'organiser'), (0.984, 'who'), (0.705, 'planned'), (0.812, 'events'), (0.564, 'criticised'), (0.969, 'ignored'), (0.26, 'the'), (1.0, 'audience'), (0.36, 'was')]
exp.a.21	was	4.066	3.894	The assumption was funny.	[(0.26, 'the'), (1.0, 'assumption'), (0.36, 'was')]
exp.c.21	was	4.326	3.833	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.631, 'the'), (0.616, 'assumption'), (0.98, 'that'), (0.819, 'the'), (0.523, 'janitor'), (0.984, 'who'), (0.584, 'the'), (0.875, 'organiser'), (0.564, 'criticised'), (0.969, 'ignored'), (0.26, 'the'), (1.0, 'audience'), (0.36, 'was')]
exp.a.22	drove	12.72	12.35	The statement drove everyone crazy.	[(0.26, 'the'), (1.0, 'statement'), (0.278, 'drove')]
exp.b.22	drove	12.244	12.276	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.51, 'the'), (0.87, 'statement'), (0.79, 'that'), (0.396, 'the'), (0.095, 'investor'), (0.962, 'deceived'), (0.26, 'the'), (1.0, 'entrepreneur'), (0.278, 'drove')]
exp.d.22	drove	11.364	10.796	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.738, 'the'), (0.106, 'statement'), (0.116, 'that'), (0.631, 'the'), (0.732, 'investor'), (0.995, 'who'), (0.819, 'the'), (0.267, 'scientist'), (0.984, 'who'), (0.434, 'published'), (0.699, 'research'), (0.526, 'detested'), (0.962, 'deceived'), (0.26, 'the'), (1.0, 'entrepreneur'), (0.278, 'drove')]
