Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.15	was	6.093	5.663	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.008, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.005, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.578, 'hated'), (0.999, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	12.785	11.738	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.008, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.005, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.009, 'the'), (0.0, 'jury'), (0.016, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.627	12.439	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.008, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.005, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.016, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.992, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.82	12.335	The rumor that the plaintiff interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.009, 'the'), (0.132, 'plaintiff'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.06	9.176	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.008, 'the'), (0.014, 'drunkard'), (0.0, 'who'), (0.005, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.009, 'clumsily'), (0.496, 'hit'), (0.027, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.234	9.478	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.008, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.005, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.009, 'the'), (0.0, 'thug'), (0.496, 'hit'), (0.027, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.003	8.865	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.009, 'the'), (0.003, 'drunkard'), (0.027, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.992, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.173	11.836	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.008, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.005, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.904, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.992, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.2	11.626	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.008, 'the'), (0.0, 'opinion'), (0.003, 'that'), (0.005, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.009, 'the'), (0.0, 'survivor'), (0.904, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.061	13.472	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.003, 'that'), (0.009, 'the'), (0.371, 'medic'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.245	9.887	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.003, 'that'), (0.009, 'the'), (0.003, 'lifesaver'), (0.999, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.864	8.524	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.008, 'the'), (0.014, 'lifesaver'), (0.0, 'who'), (0.005, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.117, 'taught'), (0.999, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.992, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.972	9.301	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.008, 'the'), (0.0, 'confirmation'), (0.003, 'that'), (0.005, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.009, 'the'), (0.0, 'soldier'), (0.117, 'taught'), (0.999, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.715	5.993	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.008, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.005, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.574, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.992, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	6.763	5.901	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.008, 'the'), (0.0, 'remark'), (0.003, 'that'), (0.005, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.009, 'the'), (0.0, 'gardener'), (0.574, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	7.029	6.684	The remark that the fisherman admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.003, 'that'), (0.009, 'the'), (0.562, 'fisherman'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	7.107	6.627	The assumption that the janitor ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.003, 'that'), (0.009, 'the'), (0.735, 'janitor'), (0.999, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	6.361	5.718	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.008, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.005, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.337, 'criticised'), (0.999, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.992, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	6.524	5.041	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.008, 'the'), (0.0, 'assumption'), (0.003, 'that'), (0.005, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.009, 'the'), (0.0, 'organiser'), (0.337, 'criticised'), (0.999, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.992, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.087	12.646	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.003, 'that'), (0.009, 'the'), (0.26, 'investor'), (0.99, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.773	13.152	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.008, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.005, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.003, 'detested'), (0.99, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
