Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	7.977	7.725	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.044, 'the'), (0.001, 'sense'), (0.001, 'that'), (0.18, 'the'), (0.0, 'driver'), (0.999, 'who'), (0.003, 'the'), (0.996, 'guide'), (0.998, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.c.8	appeared	11.165	10.625	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.18, 'the'), (0.0, 'perception'), (0.994, 'that'), (0.003, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.984, 'the'), (0.997, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.021	11.016	The perception that the actor greeted the director appeared to be true.	[(0.119, 'the'), (1.0, 'perception'), (0.992, 'that'), (0.123, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.507	11.189	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.007, 'the'), (0.002, 'perception'), (0.018, 'that'), (0.005, 'the'), (0.588, 'actor'), (0.0, 'who'), (0.834, 'the'), (0.0, 'fans'), (0.981, 'who'), (1.0, 'followed'), (0.996, 'his'), (0.997, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.082	10.026	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.18, 'the'), (0.0, 'assertion'), (0.994, 'that'), (0.003, 'the'), (0.999, 'banker'), (0.998, 'who'), (0.984, 'the'), (0.982, 'analyst'), (0.08, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.727	10.675	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.007, 'the'), (0.004, 'assertion'), (0.018, 'that'), (0.005, 'the'), (0.771, 'banker'), (0.0, 'who'), (0.834, 'the'), (0.0, 'analyst'), (0.981, 'who'), (0.998, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.08, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.315	9.229	The assertion that the banker trusted the customer proved to be made up.	[(0.119, 'the'), (0.999, 'assertion'), (0.992, 'that'), (0.123, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.776	6.032	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.18, 'the'), (0.0, 'impression'), (0.994, 'that'), (0.003, 'the'), (0.997, 'judge'), (0.998, 'who'), (0.984, 'the'), (0.997, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.10	was	6.612	6.378	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.007, 'the'), (0.002, 'impression'), (0.018, 'that'), (0.005, 'the'), (0.888, 'judge'), (0.0, 'who'), (0.834, 'the'), (0.0, 'attorney'), (0.981, 'who'), (0.999, 'presented'), (0.999, 'compelling'), (0.994, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.007, 'was')]
exp.b.10	was	2.665	2.601	The impression that the judge acquitted the defendant was a lie.	[(0.119, 'the'), (0.997, 'impression'), (0.992, 'that'), (0.123, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.11	seemed	10.437	9.613	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.044, 'the'), (0.002, 'observation'), (0.001, 'that'), (0.18, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.003, 'the'), (0.998, 'woman'), (0.998, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.609	7.488	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.119, 'the'), (0.99, 'observation'), (0.992, 'that'), (0.123, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.929	7.528	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.18, 'the'), (0.0, 'observation'), (0.994, 'that'), (0.003, 'the'), (0.985, 'neighbour'), (0.998, 'who'), (0.984, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.007, 'was')]
exp.c.12	was	7.777	7.016	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.18, 'the'), (0.0, 'reminder'), (0.994, 'that'), (0.003, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.984, 'the'), (0.996, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.d.12	was	8.289	7.912	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.044, 'the'), (0.001, 'reminder'), (0.001, 'that'), (0.18, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.003, 'the'), (0.998, 'producer'), (0.998, 'who'), (1.0, 'directed'), (0.988, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.b.12	was	6.079	4.502	The reminder that the actor got very sick was sad to hear.	[(0.119, 'the'), (0.999, 'reminder'), (0.992, 'that'), (0.123, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.c.13	was	5.572	5.006	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.18, 'the'), (0.0, 'indication'), (0.994, 'that'), (0.003, 'the'), (1.0, 'captain'), (0.998, 'who'), (0.984, 'the'), (0.998, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.007, 'was')]
exp.d.13	was	5.442	5.244	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.044, 'the'), (0.002, 'indication'), (0.001, 'that'), (0.18, 'the'), (0.0, 'captain'), (0.999, 'who'), (0.003, 'the'), (0.999, 'crew'), (0.998, 'who'), (0.999, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.b.13	was	5.227	4.276	The indication that the captain commanded the sailor was nice to hear.	[(0.119, 'the'), (0.994, 'indication'), (0.992, 'that'), (0.123, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.564	10.838	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.18, 'the'), (0.0, 'complaint'), (0.994, 'that'), (0.003, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.984, 'the'), (0.998, 'boss'), (0.997, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.273	8.152	The complaint that the manager hired the intern seemed absurd.	[(0.119, 'the'), (0.997, 'complaint'), (0.992, 'that'), (0.123, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.799	11.584	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.044, 'the'), (0.001, 'complaint'), (0.001, 'that'), (0.18, 'the'), (0.0, 'manager'), (0.999, 'who'), (0.003, 'the'), (1.0, 'boss'), (0.998, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.997, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.007, 'was')]
exp.b.15	was	3.787	2.329	The evidence that the bully harassed the boy was entirely correct.	[(0.119, 'the'), (0.999, 'evidence'), (0.992, 'that'), (0.123, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.15	was	6.965	6.02	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.18, 'the'), (0.0, 'evidence'), (0.994, 'that'), (0.003, 'the'), (1.0, 'bully'), (0.998, 'who'), (0.984, 'the'), (0.991, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.d.15	was	6.179	5.275	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.044, 'the'), (0.004, 'evidence'), (0.001, 'that'), (0.18, 'the'), (0.0, 'bully'), (0.999, 'who'), (0.003, 'the'), (0.999, 'children'), (0.998, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.16	reached	12.093	11.49	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.18, 'the'), (0.0, 'rumor'), (0.994, 'that'), (0.003, 'the'), (0.999, 'plaintiff'), (0.998, 'who'), (0.984, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.215	11.886	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.044, 'the'), (0.001, 'rumor'), (0.001, 'that'), (0.18, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.003, 'the'), (1.0, 'jury'), (0.998, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.138	11.777	The rumor that the plaintiff interrupted the witness reached the news.	[(0.119, 'the'), (0.999, 'rumor'), (0.992, 'that'), (0.123, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.482	10.384	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.044, 'the'), (0.001, 'prediction'), (0.001, 'that'), (0.18, 'the'), (0.026, 'drunkard'), (0.999, 'who'), (0.003, 'the'), (0.999, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.175, 'clumsily'), (1.0, 'hit'), (0.904, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.779	9.704	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.18, 'the'), (0.0, 'prediction'), (0.994, 'that'), (0.003, 'the'), (0.118, 'drunkard'), (0.998, 'who'), (0.984, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.904, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.331	8.302	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.119, 'the'), (0.999, 'prediction'), (0.992, 'that'), (0.123, 'the'), (0.08, 'drunkard'), (0.904, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.178	12.351	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.044, 'the'), (0.001, 'opinion'), (0.001, 'that'), (0.18, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.003, 'the'), (1.0, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.998, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.264	12.072	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.18, 'the'), (0.0, 'opinion'), (0.994, 'that'), (0.003, 'the'), (1.0, 'medic'), (0.998, 'who'), (0.984, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.796	10.588	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.119, 'the'), (0.999, 'opinion'), (0.992, 'that'), (0.123, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.685	7.029	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.119, 'the'), (0.996, 'confirmation'), (0.992, 'that'), (0.123, 'the'), (0.08, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.6	8.586	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.044, 'the'), (0.002, 'confirmation'), (0.001, 'that'), (0.18, 'the'), (0.026, 'lifesaver'), (0.999, 'who'), (0.003, 'the'), (1.0, 'soldier'), (0.998, 'who'), (0.999, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.76	7.978	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.18, 'the'), (0.0, 'confirmation'), (0.994, 'that'), (0.003, 'the'), (0.118, 'lifesaver'), (0.998, 'who'), (0.984, 'the'), (0.999, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.374	6.339	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.044, 'the'), (0.001, 'remark'), (0.001, 'that'), (0.18, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.003, 'the'), (1.0, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.007, 'was')]
exp.c.20	was	6.548	6.055	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.18, 'the'), (0.0, 'remark'), (0.994, 'that'), (0.003, 'the'), (1.0, 'fisherman'), (0.998, 'who'), (0.984, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.20	was	5.362	3.261	The remark that the fisherman admired the politician was interesting.	[(0.119, 'the'), (0.998, 'remark'), (0.992, 'that'), (0.123, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.21	was	3.517	3.469	The assumption that the janitor ignored the audience was funny.	[(0.119, 'the'), (0.999, 'assumption'), (0.992, 'that'), (0.123, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.d.21	was	6.951	6.971	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.044, 'the'), (0.002, 'assumption'), (0.001, 'that'), (0.18, 'the'), (0.0, 'janitor'), (0.999, 'who'), (0.003, 'the'), (1.0, 'organiser'), (0.998, 'who'), (0.999, 'planned'), (0.981, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.007, 'was')]
exp.c.21	was	7.586	6.875	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.18, 'the'), (0.0, 'assumption'), (0.994, 'that'), (0.003, 'the'), (0.999, 'janitor'), (0.998, 'who'), (0.984, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.633	13.16	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.119, 'the'), (0.997, 'statement'), (0.992, 'that'), (0.123, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.246	12.325	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.044, 'the'), (0.004, 'statement'), (0.001, 'that'), (0.18, 'the'), (0.0, 'investor'), (0.999, 'who'), (0.003, 'the'), (1.0, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.999, 'research'), (0.08, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
