Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.24	was	3.083	3.003	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.445	4.332	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.613	2.505	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.823	4.597	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.357	3.262	The news that the plumber assisted the woman was true.
exp.c.25	was	4.246	3.845	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.671	8.66	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.226	10.772	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.224	10.125	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.316	6.298	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.874	6.81	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.325	6.252	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.958	7.957	The truth did not surprise anyone.
exp.b.28	came	8.262	8.153	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.083	8.81	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.761	9.764	The belief came as a disappointment.
exp.d.28	came	10.008	10.034	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.487	10.422	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.65	11.651	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.066	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.829	10.772	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.706	8.594	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.346	8.35	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	8.633	8.385	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.433	5.001	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.38	3.393	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.159	4.84	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.271	12.353	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.626	12.29	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	13.771	13.502	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.103	15.05	The conclusion calmed people down.
exp.b.33	calmed	13.633	13.646	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.418	12.955	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.473	5.739	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.239	5.19	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.668	4.95	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.179	7.149	The disclosure did not bother the farmer.
exp.c.35	gave	9.792	9.133	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.149	8.105	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.42	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.922	9.855	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.129	10.074	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.684	9.593	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.749	8.701	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.77	9.284	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.538	8.268	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.702	4.078	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.439	2.906	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.518	3.285	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.984	9.959	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.37	9.198	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.608	9.187	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.726	3.46	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.713	4.284	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.749	3.746	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.801	8.531	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.502	10.114	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.264	9.148	The proof seemed concerning.
exp.b.41	seemed	9.262	9.071	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.021	9.721	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.793	10.613	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.784	11.79	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.453	12.157	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.519	11.346	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.08	6.787	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.964	5.985	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.713	6.692	The revelation that the paediatrician mistrusted the parent had troubled people.
