Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	9.732	9.741	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	5.697	5.651	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	5.87	4.582	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.132	6.715	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.235	10.091	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.132	11.084	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.315	10.816	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.109	10.111	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.449	10.228	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.363	9.512	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.239	2.733	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.212	4.812	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.678	2.603	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.992	8.79	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.914	7.563	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.886	7.061	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	6.598	4.396	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.053	7.391	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.996	5.111	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.249	4.114	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.426	5.287	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.402	4.231	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.015	10.502	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.42	8.249	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.484	11.174	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.473	2.674	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.771	4.963	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.92	5.143	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.635	11.265	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.566	11.138	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.976	11.659	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.777	9.871	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.614	9.548	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.288	8.238	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.791	11.347	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.765	10.407	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.801	10.768	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.64	7.432	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.119	7.776	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.312	7.607	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.833	6.616	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.197	4.303	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.665	3.564	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.773	3.54	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.895	4.962	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.964	4.384	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.402	13.254	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.984	12.846	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.688	11.694	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.403	8.29	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.583	7.475	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.115	7.816	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.392	8.398	The idea went unnoticed.
exp.c.24	was	4.227	3.798	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.174	5.544	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.446	3.153	The announcement was acknowledged.
exp.b.24	was	2.761	2.799	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.785	6.037	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.958	4.658	The news was true.
exp.b.25	was	3.735	3.363	The news that the plumber assisted the woman was true.
exp.c.25	was	5.738	4.524	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.778	8.718	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.458	10.81	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.968	10.596	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.335	6.275	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.566	7.394	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.302	6.122	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.234	8.144	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.153	8.883	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.624	9.536	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.609	10.818	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.783	11.785	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.89	10.864	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.965	8.243	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.838	8.353	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.619	10.027	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.821	5.188	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.492	3.443	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.104	3.796	The contention was very believable.
exp.d.31	was	6.484	5.308	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.433	13.05	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.311	12.915	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.173	11.766	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.455	12.342	The concern troubled people.
exp.d.33	calmed	14.871	14.249	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.534	14.135	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.69	14.326	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.792	6.306	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.385	8.603	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.121	7.956	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.601	8.746	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.687	8.958	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.165	8.368	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.764	10.729	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.022	10.85	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.831	10.455	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.28	10.452	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.885	10.692	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.166	10.727	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.458	4.788	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.718	5.195	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.62	4.753	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.757	10.626	The view seemed very interesting.
exp.b.39	seemed	9.908	9.409	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.212	9.224	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.369	10.823	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.83	4.245	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.829	4.429	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.946	3.791	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.861	9.697	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.024	11.514	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.184	9.427	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.794	10.956	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.674	11.407	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.855	8.715	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.054	11.8	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.219	13.064	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.658	12.213	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.827	6.724	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.123	6.303	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.624	6.705	The revelation that the paediatrician mistrusted the parent had troubled people.
