Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	10.645	9.841	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.167	7.898	The story became widely known.
exp.b.6	became	11.072	8.847	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	7.639	6.899	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	7.065	6.339	The sense was absolutely true.
exp.c.7	was	7.49	6.549	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	8.018	7.68	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.737	9.227	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.33	9.07	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.826	9.379	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.083	10.974	The perception appeared to be true.
exp.c.9	proved	12.595	11.016	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	11.173	10.647	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.264	8.999	The assertion proved to be made up.
exp.b.9	proved	11.923	10.657	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.564	4.679	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.459	4.793	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.215	4.193	The impression was a lie.
exp.b.10	was	6.206	3.739	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.538	9.577	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.275	9.193	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.369	9.856	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.488	8.847	The observation seemed to be a malicious smear.
exp.a.12	was	6.659	5.394	The reminder was sad to hear.
exp.c.12	was	8.345	6.791	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.781	7.797	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.82	8.421	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.096	5.06	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.077	6.071	The indication was nice to hear.
exp.d.13	was	6.156	5.771	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.326	4.646	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.689	9.063	The complaint seemed absurd.
exp.c.14	seemed	14.007	12.537	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	13.502	11.638	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	14.089	11.887	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.389	4.393	The evidence was entirely correct.
exp.b.15	was	6.057	4.191	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.966	4.958	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.525	4.423	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.477	11.723	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.745	11.524	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.109	7.881	The rumor reached the news.
exp.b.16	reached	12.5	11.046	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.089	9.35	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.173	9.592	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.362	8.377	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.296	9.042	The prediction sounds hilarious.
exp.d.18	proved	11.68	10.848	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.876	10.351	The opinion proved to be untrue.
exp.c.18	proved	12.412	11.466	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.708	10.494	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.831	8.624	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	10.302	8.665	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.665	8.346	The confirmation took the townspeople by surprise.
exp.c.19	took	9.446	8.631	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.668	4.842	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.531	2.839	The remark was interesting.
exp.c.20	was	7.131	6.209	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.983	4.5	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.772	3.97	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.366	6.433	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.943	3.898	The assumption was funny.
exp.c.21	was	7.225	6.146	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.969	12.501	The statement drove everyone crazy.
exp.b.22	drove	12.82	12.067	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.773	11.403	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.439	10.577	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.391	7.927	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.903	8.42	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.828	8.196	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.379	8.388	The idea went unnoticed.
exp.c.24	was	8.938	7.338	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.173	7.434	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.621	3.179	The announcement was acknowledged.
exp.b.24	was	8.75	7.192	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.222	5.249	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.936	5.016	The news was true.
exp.b.25	was	6.541	5.929	The news that the plumber assisted the woman was true.
exp.c.25	was	6.403	5.637	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.758	10.24	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.146	11.069	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.21	11.178	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.514	11.491	The thought deserved attention.
exp.b.27	did	8.917	7.69	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.089	7.949	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.631	7.623	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.009	8.011	The truth did not surprise anyone.
exp.b.28	came	9.758	8.832	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.503	7.661	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.719	9.615	The belief came as a disappointment.
exp.d.28	came	9.861	8.588	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.193	10.564	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.854	11.797	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.99	13.942	The conjecture shocked her family.
exp.c.29	shocked	11.275	10.676	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.84	9.115	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.452	9.947	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.569	10.385	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.596	8.388	The accusation seemed concerning.
exp.c.31	was	7.01	5.826	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.838	6.211	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.722	3.822	The contention was very believable.
exp.d.31	was	6.899	6.076	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.824	13.009	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.501	13.28	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.909	13.802	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.767	12.532	The concern troubled people.
exp.d.33	calmed	15.077	14.815	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.129	15.07	The conclusion calmed people down.
exp.b.33	calmed	15.393	14.398	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.554	14.779	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.21	7.304	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.21	8.027	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.638	7.258	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.559	7.252	The disclosure did not bother the farmer.
exp.c.35	gave	10.037	8.808	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.305	8.125	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.934	10.427	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.846	8.719	The allegation gave John the chills.
exp.d.36	did	10.001	9.21	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.236	9.334	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.172	7.794	The speculation did not surprise anyone.
exp.b.36	did	10.538	9.788	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.288	10.653	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.189	10.095	The myth turned out to be incorrect.
exp.d.37	turned	10.664	9.891	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.661	9.748	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.459	6.822	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.235	6.257	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.611	6.555	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.875	6.153	The recognition was very believable.
exp.a.39	seemed	12.49	10.793	The view seemed very interesting.
exp.b.39	seemed	11.758	10.039	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.033	9.977	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.263	9.994	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.875	5.83	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.963	6.356	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.245	6.233	The notion was acknowledged.
exp.b.40	was	6.537	4.848	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.736	11.422	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.662	10.408	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.099	9.703	The proof seemed concerning.
exp.b.41	seemed	11.998	10.7	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.014	11.342	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.452	10.999	The fact proved to be made up.
exp.d.42	proved	12.127	12.009	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.158	11.004	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.749	10.365	The suggestion sounded surprising.
exp.b.43	sounded	13.924	13.677	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.084	13.321	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.192	12.512	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.254	6.804	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.858	6.718	The revelation had troubled people.
exp.c.44	had	8.585	7.017	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	10.033	7.51	The revelation that the paediatrician mistrusted the parent had troubled people.
