Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	5.94	5.593	The insinuation that the teacher failed the student was only a malicious smear.
exp.d.1	was	7.053	6.349	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.
exp.a.1	was	5.694	5.307	The insinuation was only a malicious smear.
exp.c.1	was	6.927	5.691	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.
exp.c.2	seemed	11.097	9.88	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.
exp.b.2	seemed	11.281	9.128	The certainty that the doctor cured the patients seemed hard to believe.
exp.a.2	seemed	10.421	10.379	The certainty seemed hard to believe.
exp.d.2	seemed	10.798	9.782	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.
exp.b.3	was	8.644	7.258	The understanding that the president appointed the commander was entirely bogus.
exp.d.3	was	8.175	7.473	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.
exp.c.3	was	8.245	7.201	The understanding that the president who the farmer admired appointed the commander was entirely bogus.
exp.a.3	was	6.444	6.177	The understanding was entirely bogus.
exp.b.4	appeared	14.559	12.119	The guess that the victim sued the criminal appeared on TV.
exp.c.4	appeared	14.237	12.55	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.
exp.d.4	appeared	13.613	11.279	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.
exp.a.4	appeared	12.009	10.368	The guess appeared on TV.
exp.d.5	drove	12.136	11.482	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.
exp.b.5	drove	11.516	10.904	The conviction that the guest visited the uncle drove Jill crazy.
exp.c.5	drove	11.751	11.128	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.
exp.a.5	drove	11.811	11.746	The conviction drove Jill crazy.
exp.c.6	became	9.321	8.53	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	8.727	7.981	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.02	7.945	The story became widely known.
exp.b.6	became	10.551	9.695	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	8.121	7.468	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.826	6.371	The sense was absolutely true.
exp.c.7	was	8.028	7.546	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.757	7.663	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.268	9.753	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	12.197	9.782	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	12.065	9.959	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	10.998	11.012	The perception appeared to be true.
exp.c.9	proved	11.046	10.967	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.948	10.475	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.352	9.146	The assertion proved to be made up.
exp.b.9	proved	12.285	11.464	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.526	5.236	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.581	5.192	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.227	4.186	The impression was a lie.
exp.b.10	was	7.11	6.379	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.019	10.696	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.244	9.595	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.641	10.871	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.031	8.727	The observation seemed to be a malicious smear.
exp.a.12	was	6.737	4.662	The reminder was sad to hear.
exp.c.12	was	8.445	8.204	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.458	8.527	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.465	8.144	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.573	4.304	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.403	5.308	The indication was nice to hear.
exp.d.13	was	6.514	5.663	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.722	4.305	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.243	9.048	The complaint seemed absurd.
exp.c.14	seemed	13.0	11.823	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.555	10.053	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.32	12.324	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.257	3.916	The evidence was entirely correct.
exp.b.15	was	6.919	4.227	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.424	4.611	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.12	4.452	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.995	11.609	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.851	11.682	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.296	8.034	The rumor reached the news.
exp.b.16	reached	13.097	11.734	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.304	9.832	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.187	9.187	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.551	8.534	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.38	9.157	The prediction sounds hilarious.
exp.d.18	proved	12.13	11.087	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.915	10.316	The opinion proved to be untrue.
exp.c.18	proved	12.178	11.365	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.793	11.092	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.955	9.541	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.622	9.333	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.796	8.196	The confirmation took the townspeople by surprise.
exp.c.19	took	9.412	9.127	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.898	6.4	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.206	3.02	The remark was interesting.
exp.c.20	was	6.682	5.75	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.812	5.638	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.098	4.33	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.117	6.225	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.97	3.848	The assumption was funny.
exp.c.21	was	7.243	6.609	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.579	12.301	The statement drove everyone crazy.
exp.b.22	drove	12.37	11.846	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.795	10.211	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.11	11.608	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.685	7.949	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.946	8.287	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.331	8.879	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.417	8.38	The idea went unnoticed.
exp.c.24	was	9.227	7.523	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.926	7.647	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.412	3.133	The announcement was acknowledged.
exp.b.24	was	8.396	5.894	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.022	5.241	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.339	4.71	The news was true.
exp.b.25	was	7.097	5.647	The news that the plumber assisted the woman was true.
exp.c.25	was	6.547	5.634	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.02	11.267	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.634	12.284	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.484	11.868	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.641	12.637	The thought deserved attention.
exp.b.27	did	8.749	7.667	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.589	8.692	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.751	8.349	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.973	7.953	The truth did not surprise anyone.
exp.b.28	came	9.926	9.008	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.392	8.769	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.648	9.743	The belief came as a disappointment.
exp.d.28	came	9.484	9.059	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.455	11.294	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.124	11.718	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.055	13.987	The conjecture shocked her family.
exp.c.29	shocked	11.505	11.054	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.569	10.022	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.583	9.636	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.987	10.536	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.339	8.2	The accusation seemed concerning.
exp.c.31	was	7.569	6.706	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.544	6.526	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.879	3.864	The contention was very believable.
exp.d.31	was	7.567	7.679	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.387	13.37	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.349	13.228	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.554	12.844	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.646	12.298	The concern troubled people.
exp.d.33	calmed	15.911	14.972	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.098	15.056	The conclusion calmed people down.
exp.b.33	calmed	15.697	14.876	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.834	15.215	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.837	7.474	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.733	8.227	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.11	7.239	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.284	7.188	The disclosure did not bother the farmer.
exp.c.35	gave	11.226	10.849	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.763	9.889	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.034	10.266	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.342	8.894	The allegation gave John the chills.
exp.d.36	did	10.664	10.215	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.626	9.95	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.921	7.341	The speculation did not surprise anyone.
exp.b.36	did	11.18	10.86	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.379	10.761	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.171	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.608	10.844	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.182	10.828	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.928	5.661	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.347	5.557	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.952	5.485	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.618	5.704	The recognition was very believable.
exp.a.39	seemed	11.615	10.741	The view seemed very interesting.
exp.b.39	seemed	12.041	10.326	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.007	10.339	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.017	10.773	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.219	5.737	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.439	5.973	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.252	6.27	The notion was acknowledged.
exp.b.40	was	5.887	4.801	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.538	11.152	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.145	11.8	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.133	9.353	The proof seemed concerning.
exp.b.41	seemed	12.283	10.454	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.451	11.813	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.321	11.297	The fact proved to be made up.
exp.d.42	proved	12.409	11.787	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.709	11.956	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.562	10.233	The suggestion sounded surprising.
exp.b.43	sounded	14.712	14.055	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.064	13.182	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.189	12.236	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.019	6.462	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.684	6.712	The revelation had troubled people.
exp.c.44	had	8.903	7.099	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.722	7.646	The revelation that the paediatrician mistrusted the parent had troubled people.
