Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.629	9.478	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.003, 'the'), (0.0, 'story'), (0.997, 'that'), (0.127, 'the'), (0.0, 'psychiatrist'), (0.997, 'who'), (0.015, 'the'), (0.749, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.179	9.896	The story that the psychiatrist diagnosed the patient became widely known.	[(0.005, 'the'), (0.999, 'story'), (1.0, 'that'), (0.981, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.977	5.737	The sense that the driver phoned the tourist was absolutely true.	[(0.005, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.981, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.003, 'was')]
exp.c.7	was	6.482	5.577	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.127, 'the'), (0.0, 'sense'), (0.926, 'that'), (0.015, 'the'), (0.926, 'driver'), (1.0, 'who'), (0.991, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.d.7	was	8.34	7.992	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.003, 'the'), (0.0, 'sense'), (0.997, 'that'), (0.127, 'the'), (0.001, 'driver'), (0.997, 'who'), (0.015, 'the'), (0.805, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.c.8	appeared	11.085	10.277	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.127, 'the'), (0.0, 'perception'), (0.926, 'that'), (0.015, 'the'), (0.945, 'actor'), (1.0, 'who'), (0.991, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.036	11.049	The perception that the actor greeted the director appeared to be true.	[(0.005, 'the'), (0.999, 'perception'), (1.0, 'that'), (0.981, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.456	11.951	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.007, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.957, 'the'), (0.991, 'actor'), (0.001, 'who'), (0.1, 'the'), (0.999, 'fans'), (0.96, 'who'), (1.0, 'followed'), (0.999, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.096	10.014	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.127, 'the'), (0.0, 'assertion'), (0.926, 'that'), (0.015, 'the'), (0.979, 'banker'), (1.0, 'who'), (0.991, 'the'), (1.0, 'analyst'), (0.436, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.797	10.711	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.007, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.957, 'the'), (0.991, 'banker'), (0.001, 'who'), (0.1, 'the'), (0.986, 'analyst'), (0.96, 'who'), (0.998, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.436, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.597	9.253	The assertion that the banker trusted the customer proved to be made up.	[(0.005, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.981, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.479	5.501	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.127, 'the'), (0.0, 'impression'), (0.926, 'that'), (0.015, 'the'), (0.927, 'judge'), (1.0, 'who'), (0.991, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.10	was	6.823	6.721	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.007, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.957, 'the'), (0.995, 'judge'), (0.001, 'who'), (0.1, 'the'), (0.987, 'attorney'), (0.96, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.003, 'was')]
exp.b.10	was	3.181	2.602	The impression that the judge acquitted the defendant was a lie.	[(0.005, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.981, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.11	seemed	9.645	7.769	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.0, 'observation'), (0.997, 'that'), (0.127, 'the'), (0.0, 'neighbour'), (0.997, 'who'), (0.015, 'the'), (0.977, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.564	7.501	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.981, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.202	7.919	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.127, 'the'), (0.0, 'observation'), (0.926, 'that'), (0.015, 'the'), (0.997, 'neighbour'), (1.0, 'who'), (0.991, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.003, 'was')]
exp.c.12	was	8.404	7.712	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.127, 'the'), (0.0, 'reminder'), (0.926, 'that'), (0.015, 'the'), (0.945, 'actor'), (1.0, 'who'), (0.991, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.d.12	was	8.709	8.333	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.003, 'the'), (0.0, 'reminder'), (0.997, 'that'), (0.127, 'the'), (0.0, 'actor'), (0.997, 'who'), (0.015, 'the'), (0.535, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.b.12	was	8.738	6.382	The reminder that the actor got very sick was sad to hear.	[(0.005, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.981, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.c.13	was	6.074	5.61	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.127, 'the'), (0.0, 'indication'), (0.926, 'that'), (0.015, 'the'), (0.971, 'captain'), (1.0, 'who'), (0.991, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.003, 'was')]
exp.d.13	was	5.733	4.76	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.003, 'the'), (0.0, 'indication'), (0.997, 'that'), (0.127, 'the'), (0.0, 'captain'), (0.997, 'who'), (0.015, 'the'), (0.983, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.b.13	was	6.018	4.548	The indication that the captain commanded the sailor was nice to hear.	[(0.005, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.981, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.678	10.576	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.127, 'the'), (0.0, 'complaint'), (0.926, 'that'), (0.015, 'the'), (0.808, 'manager'), (1.0, 'who'), (0.991, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.572	8.178	The complaint that the manager hired the intern seemed absurd.	[(0.005, 'the'), (0.999, 'complaint'), (1.0, 'that'), (0.981, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.72	11.152	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.003, 'the'), (0.0, 'complaint'), (0.997, 'that'), (0.127, 'the'), (0.0, 'manager'), (0.997, 'who'), (0.015, 'the'), (0.889, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.003, 'was')]
exp.b.15	was	5.092	2.423	The evidence that the bully harassed the boy was entirely correct.	[(0.005, 'the'), (0.999, 'evidence'), (1.0, 'that'), (0.981, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.15	was	7.057	6.068	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.127, 'the'), (0.0, 'evidence'), (0.926, 'that'), (0.015, 'the'), (0.793, 'bully'), (1.0, 'who'), (0.991, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.d.15	was	7.168	5.581	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.003, 'the'), (0.0, 'evidence'), (0.997, 'that'), (0.127, 'the'), (0.0, 'bully'), (0.997, 'who'), (0.015, 'the'), (0.973, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.16	reached	12.349	11.468	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.127, 'the'), (0.0, 'rumor'), (0.926, 'that'), (0.015, 'the'), (0.97, 'plaintiff'), (1.0, 'who'), (0.991, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.83	12.456	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.003, 'the'), (0.0, 'rumor'), (0.997, 'that'), (0.127, 'the'), (0.0, 'plaintiff'), (0.997, 'who'), (0.015, 'the'), (0.898, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.415	11.777	The rumor that the plaintiff interrupted the witness reached the news.	[(0.005, 'the'), (0.999, 'rumor'), (1.0, 'that'), (0.981, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.994	10.614	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.003, 'the'), (0.0, 'prediction'), (0.997, 'that'), (0.127, 'the'), (0.077, 'drunkard'), (0.997, 'who'), (0.015, 'the'), (0.966, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.969, 'clumsily'), (1.0, 'hit'), (0.707, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.842	9.709	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.127, 'the'), (0.0, 'prediction'), (0.926, 'that'), (0.015, 'the'), (0.029, 'drunkard'), (1.0, 'who'), (0.991, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.707, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.256	8.141	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.997, 'prediction'), (1.0, 'that'), (0.981, 'the'), (0.436, 'drunkard'), (0.707, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.436	11.968	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.0, 'opinion'), (0.997, 'that'), (0.127, 'the'), (0.0, 'medic'), (0.997, 'who'), (0.015, 'the'), (0.829, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.841	12.35	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.127, 'the'), (0.0, 'opinion'), (0.926, 'that'), (0.015, 'the'), (0.996, 'medic'), (1.0, 'who'), (0.991, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.592	10.539	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.005, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.981, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.56	7.521	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.999, 'confirmation'), (1.0, 'that'), (0.981, 'the'), (0.436, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.528	8.262	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.0, 'confirmation'), (0.997, 'that'), (0.127, 'the'), (0.077, 'lifesaver'), (0.997, 'who'), (0.015, 'the'), (0.789, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.68	8.015	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.127, 'the'), (0.0, 'confirmation'), (0.926, 'that'), (0.015, 'the'), (0.029, 'lifesaver'), (1.0, 'who'), (0.991, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.225	6.692	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.003, 'the'), (0.0, 'remark'), (0.997, 'that'), (0.127, 'the'), (0.0, 'fisherman'), (0.997, 'who'), (0.015, 'the'), (0.846, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.003, 'was')]
exp.c.20	was	6.64	5.893	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.127, 'the'), (0.0, 'remark'), (0.926, 'that'), (0.015, 'the'), (0.959, 'fisherman'), (1.0, 'who'), (0.991, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.20	was	6.159	3.193	The remark that the fisherman admired the politician was interesting.	[(0.005, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.981, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.21	was	3.718	3.469	The assumption that the janitor ignored the audience was funny.	[(0.005, 'the'), (0.999, 'assumption'), (1.0, 'that'), (0.981, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.d.21	was	6.813	6.023	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.003, 'the'), (0.0, 'assumption'), (0.997, 'that'), (0.127, 'the'), (0.0, 'janitor'), (0.997, 'who'), (0.015, 'the'), (0.884, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.003, 'was')]
exp.c.21	was	7.612	7.071	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.127, 'the'), (0.0, 'assumption'), (0.926, 'that'), (0.015, 'the'), (0.993, 'janitor'), (1.0, 'who'), (0.991, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.362	13.343	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.005, 'the'), (0.999, 'statement'), (1.0, 'that'), (0.981, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.114	12.827	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.0, 'statement'), (0.997, 'that'), (0.127, 'the'), (0.0, 'investor'), (0.997, 'who'), (0.015, 'the'), (0.994, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.436, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
