Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.429	10.869	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.051	10.402	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.013	11.019	The perception appeared to be true.
exp.c.9	proved	10.765	10.022	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.735	10.086	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.256	9.175	The assertion proved to be made up.
exp.b.9	proved	10.153	9.497	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.958	4.14	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.62	5.158	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.244	4.188	The impression was a lie.
exp.b.10	was	4.59	4.181	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.228	8.757	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.603	9.915	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.002	8.125	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.857	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	5.922	4.472	The reminder was sad to hear.
exp.c.12	was	6.972	5.63	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.818	5.663	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.096	7.372	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.549	3.439	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.889	5.029	The indication was nice to hear.
exp.d.13	was	5.957	4.713	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.561	4.606	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.546	9.083	The complaint seemed absurd.
exp.c.14	seemed	11.536	10.741	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.114	10.124	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.625	10.475	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.422	3.892	The evidence was entirely correct.
exp.b.15	was	5.601	4.884	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.101	2.939	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.867	4.262	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.401	11.579	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.104	11.251	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.892	7.885	The rumor reached the news.
exp.b.16	reached	11.783	11.573	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.568	9.549	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.376	9.179	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.66	8.317	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.176	9.054	The prediction sounds hilarious.
exp.d.18	proved	11.886	10.864	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.944	10.265	The opinion proved to be untrue.
exp.c.18	proved	11.315	10.776	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.573	10.86	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.268	8.805	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.677	8.125	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.432	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	7.778	6.649	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.397	4.576	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.354	2.764	The remark was interesting.
exp.c.20	was	5.311	4.587	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.132	5.107	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.954	4.7	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.445	4.618	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.839	3.842	The assumption was funny.
exp.c.21	was	4.914	4.167	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.464	12.394	The statement drove everyone crazy.
exp.b.22	drove	13.363	13.166	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.88	12.473	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.218	10.85	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.574	8.253	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.741	7.807	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.136	7.533	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.444	8.399	The idea went unnoticed.
exp.c.24	was	7.491	5.022	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.799	5.478	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.373	3.153	The announcement was acknowledged.
exp.b.24	was	9.097	6.122	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.786	5.108	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.022	4.687	The news was true.
exp.b.25	was	5.688	5.534	The news that the plumber assisted the woman was true.
exp.c.25	was	6.222	4.591	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.383	9.495	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.424	10.078	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.237	9.776	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.871	12.921	The thought deserved attention.
exp.b.27	did	7.211	7.15	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.303	7.241	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.792	6.066	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.966	7.953	The truth did not surprise anyone.
exp.b.28	came	9.033	8.657	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.18	7.509	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.751	9.763	The belief came as a disappointment.
exp.d.28	came	9.032	8.664	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.431	10.819	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.827	11.874	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.058	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.23	10.913	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.043	8.456	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.643	10.307	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.44	8.654	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.545	8.34	The accusation seemed concerning.
exp.c.31	was	6.188	5.205	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.606	5.164	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.086	3.745	The contention was very believable.
exp.d.31	was	6.941	6.158	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.957	12.702	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.879	12.695	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.668	12.32	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.423	12.342	The concern troubled people.
exp.d.33	calmed	14.978	13.731	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.201	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.46	14.887	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.761	14.226	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.604	7.152	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.225	8.323	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.709	8.527	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.375	7.144	The disclosure did not bother the farmer.
exp.c.35	gave	10.623	9.185	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.096	9.566	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.712	9.831	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.892	8.848	The allegation gave John the chills.
exp.d.36	did	10.913	10.842	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.863	10.633	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.88	7.08	The speculation did not surprise anyone.
exp.b.36	did	10.469	9.781	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.782	11.213	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.197	10.2	The myth turned out to be incorrect.
exp.d.37	turned	10.092	9.643	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.031	10.651	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.509	4.642	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.731	4.916	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.096	5.215	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.964	5.742	The recognition was very believable.
exp.a.39	seemed	11.054	10.631	The view seemed very interesting.
exp.b.39	seemed	10.518	9.817	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.519	8.908	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.462	9.307	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.603	4.868	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.669	5.014	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.272	The notion was acknowledged.
exp.b.40	was	6.184	5.196	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.35	9.324	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.935	10.781	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.123	9.153	The proof seemed concerning.
exp.b.41	seemed	11.794	10.953	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.327	10.913	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.362	11.183	The fact proved to be made up.
exp.d.42	proved	11.854	11.531	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.398	10.09	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.154	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.882	13.055	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.606	12.587	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.113	12.376	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.258	6.497	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.756	6.711	The revelation had troubled people.
exp.c.44	had	7.323	6.443	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.639	8.021	The revelation that the paediatrician mistrusted the parent had troubled people.
