Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.114	5.306	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.735, 'the'), (0.456, 'understanding'), (0.951, 'that'), (0.668, 'the'), (0.609, 'president'), (0.993, 'who'), (0.649, 'the'), (0.534, 'farmer'), (0.181, 'admired'), (0.958, 'appointed'), (0.245, 'the'), (1.0, 'commander'), (0.341, 'was')]
exp.a.3	was	7.092	6.475	The understanding was entirely bogus.	[(0.245, 'the'), (1.0, 'understanding'), (0.341, 'was')]
exp.b.4	appeared	14.754	11.317	The guess that the victim sued the criminal appeared on TV.	[(0.62, 'the'), (0.779, 'guess'), (0.867, 'that'), (0.393, 'the'), (0.603, 'victim'), (0.86, 'sued'), (0.245, 'the'), (1.0, 'criminal'), (0.577, 'appeared')]
exp.c.4	appeared	13.432	10.487	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.735, 'the'), (0.878, 'guess'), (0.951, 'that'), (0.668, 'the'), (0.32, 'victim'), (0.993, 'who'), (0.649, 'the'), (0.527, 'swimmer'), (0.117, 'rescued'), (0.86, 'sued'), (0.245, 'the'), (1.0, 'criminal'), (0.577, 'appeared')]
exp.d.4	appeared	14.442	10.969	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.455, 'the'), (0.763, 'guess'), (0.704, 'that'), (0.715, 'the'), (0.569, 'victim'), (0.947, 'who'), (0.647, 'the'), (0.582, 'swimmer'), (0.984, 'who'), (0.324, 'administered'), (0.769, 'first'), (0.648, 'aid'), (0.117, 'rescued'), (0.86, 'sued'), (0.245, 'the'), (1.0, 'criminal'), (0.577, 'appeared')]
exp.a.4	appeared	12.118	10.204	The guess appeared on TV.	[(0.245, 'the'), (1.0, 'guess'), (0.577, 'appeared')]
exp.d.5	drove	11.306	11.371	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.73, 'the'), (0.903, 'conviction'), (0.434, 'that'), (0.735, 'the'), (0.345, 'guest'), (0.623, 'who'), (0.668, 'the'), (0.431, 'cousin'), (0.993, 'who'), (0.017, 'taught'), (0.713, 'yoga'), (0.829, 'invited'), (0.975, 'visited'), (0.245, 'the'), (1.0, 'uncle'), (0.531, 'drove')]
exp.b.5	drove	11.24	10.794	The conviction that the guest visited the uncle drove Jill crazy.	[(0.62, 'the'), (0.871, 'conviction'), (0.867, 'that'), (0.393, 'the'), (0.967, 'guest'), (0.975, 'visited'), (0.245, 'the'), (1.0, 'uncle'), (0.531, 'drove')]
exp.c.5	drove	10.017	9.755	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.735, 'the'), (0.76, 'conviction'), (0.951, 'that'), (0.668, 'the'), (0.663, 'guest'), (0.993, 'who'), (0.649, 'the'), (0.685, 'cousin'), (0.829, 'invited'), (0.975, 'visited'), (0.245, 'the'), (1.0, 'uncle'), (0.531, 'drove')]
exp.a.5	drove	11.968	11.775	The conviction drove Jill crazy.	[(0.245, 'the'), (1.0, 'conviction'), (0.531, 'drove')]
exp.c.6	became	9.571	8.75	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.735, 'the'), (0.912, 'story'), (0.951, 'that'), (0.668, 'the'), (0.255, 'psychiatrist'), (0.993, 'who'), (0.649, 'the'), (0.345, 'nurse'), (0.366, 'assisted'), (0.871, 'diagnosed'), (0.245, 'the'), (1.0, 'patient'), (0.359, 'became')]
exp.d.6	became	10.143	8.651	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.73, 'the'), (0.574, 'story'), (0.434, 'that'), (0.735, 'the'), (0.805, 'psychiatrist'), (0.623, 'who'), (0.668, 'the'), (0.799, 'nurse'), (0.993, 'who'), (0.43, 'prescribed'), (0.838, 'medication'), (0.366, 'assisted'), (0.871, 'diagnosed'), (0.245, 'the'), (1.0, 'patient'), (0.359, 'became')]
exp.a.6	became	8.212	7.943	The story became widely known.	[(0.245, 'the'), (1.0, 'story'), (0.359, 'became')]
exp.b.6	became	10.117	9.667	The story that the psychiatrist diagnosed the patient became widely known.	[(0.62, 'the'), (0.674, 'story'), (0.867, 'that'), (0.393, 'the'), (0.789, 'psychiatrist'), (0.871, 'diagnosed'), (0.245, 'the'), (1.0, 'patient'), (0.359, 'became')]
exp.b.7	was	6.252	4.871	The sense that the driver phoned the tourist was absolutely true.	[(0.62, 'the'), (0.585, 'sense'), (0.867, 'that'), (0.393, 'the'), (0.152, 'driver'), (0.978, 'phoned'), (0.245, 'the'), (1.0, 'tourist'), (0.341, 'was')]
exp.a.7	was	7.154	6.477	The sense was absolutely true.	[(0.245, 'the'), (1.0, 'sense'), (0.341, 'was')]
exp.c.7	was	6.24	4.124	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.735, 'the'), (0.883, 'sense'), (0.951, 'that'), (0.668, 'the'), (0.143, 'driver'), (0.993, 'who'), (0.649, 'the'), (0.631, 'guide'), (0.064, 'called'), (0.978, 'phoned'), (0.245, 'the'), (1.0, 'tourist'), (0.341, 'was')]
exp.d.7	was	7.135	5.982	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.73, 'the'), (0.433, 'sense'), (0.434, 'that'), (0.735, 'the'), (0.594, 'driver'), (0.623, 'who'), (0.668, 'the'), (0.497, 'guide'), (0.993, 'who'), (0.313, 'directed'), (0.626, 'traffic'), (0.064, 'called'), (0.978, 'phoned'), (0.245, 'the'), (1.0, 'tourist'), (0.341, 'was')]
exp.c.8	appeared	10.773	10.109	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.735, 'the'), (0.288, 'perception'), (0.951, 'that'), (0.668, 'the'), (0.144, 'actor'), (0.993, 'who'), (0.649, 'the'), (0.74, 'fans'), (0.881, 'loved'), (0.983, 'greeted'), (0.245, 'the'), (1.0, 'director'), (0.577, 'appeared')]
exp.b.8	appeared	11.308	10.646	The perception that the actor greeted the director appeared to be true.	[(0.62, 'the'), (0.713, 'perception'), (0.867, 'that'), (0.393, 'the'), (0.626, 'actor'), (0.983, 'greeted'), (0.245, 'the'), (1.0, 'director'), (0.577, 'appeared')]
exp.d.8	appeared	10.783	10.277	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.455, 'the'), (0.838, 'perception'), (0.704, 'that'), (0.715, 'the'), (0.796, 'actor'), (0.947, 'who'), (0.647, 'the'), (0.499, 'fans'), (0.984, 'who'), (0.829, 'followed'), (0.235, 'his'), (0.787, 'career'), (0.881, 'loved'), (0.983, 'greeted'), (0.245, 'the'), (1.0, 'director'), (0.577, 'appeared')]
exp.a.8	appeared	11.072	10.981	The perception appeared to be true.	[(0.245, 'the'), (1.0, 'perception'), (0.577, 'appeared')]
exp.c.9	proved	11.972	10.998	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.735, 'the'), (0.586, 'assertion'), (0.951, 'that'), (0.668, 'the'), (0.264, 'banker'), (0.993, 'who'), (0.649, 'the'), (0.961, 'analyst'), (0.402, 'defrauded'), (0.832, 'trusted'), (0.245, 'the'), (1.0, 'customer'), (0.681, 'proved')]
exp.d.9	proved	10.394	10.011	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.455, 'the'), (0.873, 'assertion'), (0.704, 'that'), (0.715, 'the'), (0.895, 'banker'), (0.947, 'who'), (0.647, 'the'), (0.156, 'analyst'), (0.984, 'who'), (0.83, 'overlooked'), (0.266, 'suspicious'), (0.713, 'transactions'), (0.402, 'defrauded'), (0.832, 'trusted'), (0.245, 'the'), (1.0, 'customer'), (0.681, 'proved')]
exp.a.9	proved	9.617	9.156	The assertion proved to be made up.	[(0.245, 'the'), (1.0, 'assertion'), (0.681, 'proved')]
exp.b.9	proved	10.451	9.829	The assertion that the banker trusted the customer proved to be made up.	[(0.62, 'the'), (0.896, 'assertion'), (0.867, 'that'), (0.393, 'the'), (0.983, 'banker'), (0.832, 'trusted'), (0.245, 'the'), (1.0, 'customer'), (0.681, 'proved')]
exp.c.10	was	4.003	3.218	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.735, 'the'), (0.905, 'impression'), (0.951, 'that'), (0.668, 'the'), (0.348, 'judge'), (0.993, 'who'), (0.649, 'the'), (0.439, 'attorney'), (0.391, 'hated'), (0.847, 'acquitted'), (0.245, 'the'), (1.0, 'defendant'), (0.341, 'was')]
exp.d.10	was	4.326	3.206	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.455, 'the'), (0.937, 'impression'), (0.704, 'that'), (0.715, 'the'), (0.337, 'judge'), (0.947, 'who'), (0.647, 'the'), (0.563, 'attorney'), (0.984, 'who'), (0.675, 'presented'), (0.651, 'compelling'), (0.383, 'evidence'), (0.391, 'hated'), (0.847, 'acquitted'), (0.245, 'the'), (1.0, 'defendant'), (0.341, 'was')]
exp.a.10	was	4.407	4.203	The impression was a lie.	[(0.245, 'the'), (1.0, 'impression'), (0.341, 'was')]
exp.b.10	was	4.404	2.989	The impression that the judge acquitted the defendant was a lie.	[(0.62, 'the'), (0.942, 'impression'), (0.867, 'that'), (0.393, 'the'), (0.844, 'judge'), (0.847, 'acquitted'), (0.245, 'the'), (1.0, 'defendant'), (0.341, 'was')]
exp.d.11	seemed	10.067	8.642	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.73, 'the'), (0.87, 'observation'), (0.434, 'that'), (0.735, 'the'), (0.317, 'neighbour'), (0.623, 'who'), (0.668, 'the'), (0.553, 'woman'), (0.993, 'who'), (0.605, 'heard'), (0.839, 'rumors'), (0.355, 'distrusted'), (0.814, 'poisoned'), (0.245, 'the'), (1.0, 'dog'), (0.419, 'seemed')]
exp.b.11	seemed	11.06	8.974	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.62, 'the'), (0.335, 'observation'), (0.867, 'that'), (0.393, 'the'), (0.464, 'neighbour'), (0.814, 'poisoned'), (0.245, 'the'), (1.0, 'dog'), (0.419, 'seemed')]
exp.c.11	seemed	10.821	7.756	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.735, 'the'), (0.057, 'observation'), (0.951, 'that'), (0.668, 'the'), (0.28, 'neighbour'), (0.993, 'who'), (0.649, 'the'), (0.641, 'woman'), (0.355, 'distrusted'), (0.814, 'poisoned'), (0.245, 'the'), (1.0, 'dog'), (0.419, 'seemed')]
exp.a.11	seemed	9.777	8.814	The observation seemed to be a malicious smear.	[(0.245, 'the'), (1.0, 'observation'), (0.419, 'seemed')]
exp.a.12	was	6.159	4.761	The reminder was sad to hear.	[(0.245, 'the'), (1.0, 'reminder'), (0.341, 'was')]
exp.c.12	was	7.802	5.537	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.735, 'the'), (0.347, 'reminder'), (0.951, 'that'), (0.668, 'the'), (0.144, 'actor'), (0.993, 'who'), (0.649, 'the'), (0.931, 'producer'), (0.649, 'blamed'), (0.713, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.341, 'was')]
exp.d.12	was	7.578	6.405	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.73, 'the'), (0.841, 'reminder'), (0.434, 'that'), (0.735, 'the'), (0.624, 'actor'), (0.623, 'who'), (0.668, 'the'), (0.79, 'producer'), (0.993, 'who'), (0.313, 'directed'), (0.646, 'scenes'), (0.649, 'blamed'), (0.713, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.341, 'was')]
exp.b.12	was	6.416	5.289	The reminder that the actor got very sick was sad to hear.	[(0.62, 'the'), (0.706, 'reminder'), (0.867, 'that'), (0.393, 'the'), (0.626, 'actor'), (0.713, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.341, 'was')]
exp.c.13	was	4.681	3.7	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.735, 'the'), (0.469, 'indication'), (0.951, 'that'), (0.668, 'the'), (0.323, 'captain'), (0.993, 'who'), (0.649, 'the'), (0.941, 'crew'), (0.956, 'trusted'), (0.825, 'commanded'), (0.245, 'the'), (1.0, 'sailor'), (0.341, 'was')]
exp.a.13	was	6.841	5.214	The indication was nice to hear.	[(0.245, 'the'), (1.0, 'indication'), (0.341, 'was')]
exp.d.13	was	5.276	4.635	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.73, 'the'), (0.77, 'indication'), (0.434, 'that'), (0.735, 'the'), (0.37, 'captain'), (0.623, 'who'), (0.668, 'the'), (0.231, 'crew'), (0.993, 'who'), (0.226, 'saved'), (0.51, 'lives'), (0.956, 'trusted'), (0.825, 'commanded'), (0.245, 'the'), (1.0, 'sailor'), (0.341, 'was')]
exp.b.13	was	5.465	4.351	The indication that the captain commanded the sailor was nice to hear.	[(0.62, 'the'), (0.747, 'indication'), (0.867, 'that'), (0.393, 'the'), (0.38, 'captain'), (0.825, 'commanded'), (0.245, 'the'), (1.0, 'sailor'), (0.341, 'was')]
exp.a.14	seemed	9.868	9.084	The complaint seemed absurd.	[(0.245, 'the'), (1.0, 'complaint'), (0.419, 'seemed')]
exp.c.14	seemed	12.064	9.933	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.735, 'the'), (0.34, 'complaint'), (0.951, 'that'), (0.668, 'the'), (0.044, 'manager'), (0.993, 'who'), (0.649, 'the'), (0.715, 'boss'), (0.416, 'authorized'), (0.9, 'hired'), (0.245, 'the'), (1.0, 'intern'), (0.419, 'seemed')]
exp.b.14	seemed	10.059	8.775	The complaint that the manager hired the intern seemed absurd.	[(0.62, 'the'), (0.981, 'complaint'), (0.867, 'that'), (0.393, 'the'), (0.548, 'manager'), (0.9, 'hired'), (0.245, 'the'), (1.0, 'intern'), (0.419, 'seemed')]
exp.d.14	seemed	12.119	10.209	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.73, 'the'), (0.99, 'complaint'), (0.434, 'that'), (0.735, 'the'), (0.815, 'manager'), (0.623, 'who'), (0.668, 'the'), (0.353, 'boss'), (0.993, 'who'), (0.573, 'approved'), (0.89, 'documents'), (0.416, 'authorized'), (0.9, 'hired'), (0.245, 'the'), (1.0, 'intern'), (0.419, 'seemed')]
exp.a.15	was	4.8	3.903	The evidence was entirely correct.	[(0.245, 'the'), (1.0, 'evidence'), (0.341, 'was')]
exp.b.15	was	4.245	2.977	The evidence that the bully harassed the boy was entirely correct.	[(0.62, 'the'), (0.753, 'evidence'), (0.867, 'that'), (0.393, 'the'), (0.101, 'bully'), (0.906, 'harassed'), (0.245, 'the'), (1.0, 'boy'), (0.341, 'was')]
exp.c.15	was	5.152	3.484	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.735, 'the'), (0.83, 'evidence'), (0.951, 'that'), (0.668, 'the'), (0.195, 'bully'), (0.993, 'who'), (0.649, 'the'), (0.658, 'children'), (0.391, 'hated'), (0.906, 'harassed'), (0.245, 'the'), (1.0, 'boy'), (0.341, 'was')]
exp.d.15	was	5.189	4.127	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.73, 'the'), (0.784, 'evidence'), (0.434, 'that'), (0.735, 'the'), (0.197, 'bully'), (0.623, 'who'), (0.668, 'the'), (0.265, 'children'), (0.993, 'who'), (0.416, 'suffered'), (0.788, 'abuse'), (0.391, 'hated'), (0.906, 'harassed'), (0.245, 'the'), (1.0, 'boy'), (0.341, 'was')]
exp.c.16	reached	11.88	10.719	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.735, 'the'), (0.667, 'rumor'), (0.951, 'that'), (0.668, 'the'), (0.469, 'plaintiff'), (0.993, 'who'), (0.649, 'the'), (0.26, 'jury'), (0.903, 'interrogated'), (0.949, 'interrupted'), (0.245, 'the'), (1.0, 'witness'), (0.167, 'reached')]
exp.d.16	reached	12.215	11.382	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.73, 'the'), (0.908, 'rumor'), (0.434, 'that'), (0.735, 'the'), (0.577, 'plaintiff'), (0.623, 'who'), (0.668, 'the'), (0.549, 'jury'), (0.993, 'who'), (0.541, 'examined'), (0.89, 'documents'), (0.903, 'interrogated'), (0.949, 'interrupted'), (0.245, 'the'), (1.0, 'witness'), (0.167, 'reached')]
exp.a.16	reached	8.476	7.902	The rumor reached the news.	[(0.245, 'the'), (1.0, 'rumor'), (0.167, 'reached')]
exp.b.16	reached	12.439	11.328	The rumor that the plaintiff interrupted the witness reached the news.	[(0.62, 'the'), (0.897, 'rumor'), (0.867, 'that'), (0.393, 'the'), (0.189, 'plaintiff'), (0.949, 'interrupted'), (0.245, 'the'), (1.0, 'witness'), (0.167, 'reached')]
exp.d.17	sounds	9.834	9.534	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.73, 'the'), (0.904, 'prediction'), (0.434, 'that'), (0.735, 'the'), (0.485, 'drunkard'), (0.623, 'who'), (0.668, 'the'), (0.312, 'thug'), (0.993, 'who'), (0.463, 'stumbled'), (0.409, 'clumsily'), (0.871, 'hit'), (0.676, 'outwitted'), (0.245, 'the'), (1.0, 'bartender'), (0.68, 'sounds')]
exp.c.17	sounds	9.842	9.307	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.735, 'the'), (0.714, 'prediction'), (0.951, 'that'), (0.668, 'the'), (0.359, 'drunkard'), (0.993, 'who'), (0.649, 'the'), (0.913, 'thug'), (0.871, 'hit'), (0.676, 'outwitted'), (0.245, 'the'), (1.0, 'bartender'), (0.68, 'sounds')]
exp.b.17	sounds	9.069	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.62, 'the'), (0.956, 'prediction'), (0.867, 'that'), (0.393, 'the'), (0.402, 'drunkard'), (0.676, 'outwitted'), (0.245, 'the'), (1.0, 'bartender'), (0.68, 'sounds')]
exp.a.17	sounds	9.404	9.085	The prediction sounds hilarious.	[(0.245, 'the'), (1.0, 'prediction'), (0.68, 'sounds')]
exp.d.18	proved	12.015	10.973	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.73, 'the'), (0.488, 'opinion'), (0.434, 'that'), (0.735, 'the'), (0.724, 'medic'), (0.623, 'who'), (0.668, 'the'), (0.364, 'survivor'), (0.993, 'who'), (0.516, 'received'), (0.84, 'treatment'), (0.138, 'thanked'), (0.983, 'greeted'), (0.245, 'the'), (1.0, 'surgeon'), (0.681, 'proved')]
exp.a.18	proved	10.815	10.318	The opinion proved to be untrue.	[(0.245, 'the'), (1.0, 'opinion'), (0.681, 'proved')]
exp.c.18	proved	11.611	10.758	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.735, 'the'), (0.902, 'opinion'), (0.951, 'that'), (0.668, 'the'), (0.423, 'medic'), (0.993, 'who'), (0.649, 'the'), (0.746, 'survivor'), (0.138, 'thanked'), (0.983, 'greeted'), (0.245, 'the'), (1.0, 'surgeon'), (0.681, 'proved')]
exp.b.18	proved	11.173	10.822	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.62, 'the'), (0.988, 'opinion'), (0.867, 'that'), (0.393, 'the'), (0.498, 'medic'), (0.983, 'greeted'), (0.245, 'the'), (1.0, 'surgeon'), (0.681, 'proved')]
exp.b.19	took	8.411	8.061	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.62, 'the'), (0.551, 'confirmation'), (0.867, 'that'), (0.393, 'the'), (0.402, 'lifesaver'), (0.884, 'rescued'), (0.245, 'the'), (1.0, 'swimmer'), (0.348, 'took')]
exp.d.19	took	8.312	7.81	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.73, 'the'), (0.765, 'confirmation'), (0.434, 'that'), (0.735, 'the'), (0.485, 'lifesaver'), (0.623, 'who'), (0.668, 'the'), (0.168, 'soldier'), (0.993, 'who'), (0.32, 'demonstrated'), (0.866, 'techniques'), (0.53, 'taught'), (0.884, 'rescued'), (0.245, 'the'), (1.0, 'swimmer'), (0.348, 'took')]
exp.a.19	took	8.998	8.154	The confirmation took the townspeople by surprise.	[(0.245, 'the'), (1.0, 'confirmation'), (0.348, 'took')]
exp.c.19	took	7.358	6.673	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.735, 'the'), (0.902, 'confirmation'), (0.951, 'that'), (0.668, 'the'), (0.359, 'lifesaver'), (0.993, 'who'), (0.649, 'the'), (0.828, 'soldier'), (0.53, 'taught'), (0.884, 'rescued'), (0.245, 'the'), (1.0, 'swimmer'), (0.348, 'took')]
exp.d.20	was	6.574	6.41	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.73, 'the'), (0.852, 'remark'), (0.434, 'that'), (0.735, 'the'), (0.795, 'fisherman'), (0.623, 'who'), (0.668, 'the'), (0.327, 'gardener'), (0.993, 'who'), (0.7, 'planted'), (0.897, 'seeds'), (0.966, 'helped'), (0.94, 'admired'), (0.245, 'the'), (1.0, 'politician'), (0.341, 'was')]
exp.a.20	was	4.878	2.748	The remark was interesting.	[(0.245, 'the'), (1.0, 'remark'), (0.341, 'was')]
exp.c.20	was	5.156	3.882	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.735, 'the'), (0.603, 'remark'), (0.951, 'that'), (0.668, 'the'), (0.341, 'fisherman'), (0.993, 'who'), (0.649, 'the'), (0.64, 'gardener'), (0.966, 'helped'), (0.94, 'admired'), (0.245, 'the'), (1.0, 'politician'), (0.341, 'was')]
exp.b.20	was	4.371	3.22	The remark that the fisherman admired the politician was interesting.	[(0.62, 'the'), (0.942, 'remark'), (0.867, 'that'), (0.393, 'the'), (0.357, 'fisherman'), (0.94, 'admired'), (0.245, 'the'), (1.0, 'politician'), (0.341, 'was')]
exp.b.21	was	4.995	3.687	The assumption that the janitor ignored the audience was funny.	[(0.62, 'the'), (0.897, 'assumption'), (0.867, 'that'), (0.393, 'the'), (0.177, 'janitor'), (0.646, 'ignored'), (0.245, 'the'), (1.0, 'audience'), (0.341, 'was')]
exp.d.21	was	6.032	4.367	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.73, 'the'), (0.727, 'assumption'), (0.434, 'that'), (0.735, 'the'), (0.832, 'janitor'), (0.623, 'who'), (0.668, 'the'), (0.304, 'organiser'), (0.993, 'who'), (0.249, 'planned'), (0.935, 'events'), (0.382, 'criticised'), (0.646, 'ignored'), (0.245, 'the'), (1.0, 'audience'), (0.341, 'was')]
exp.a.21	was	4.692	3.845	The assumption was funny.	[(0.245, 'the'), (1.0, 'assumption'), (0.341, 'was')]
exp.c.21	was	5.364	4.294	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.735, 'the'), (0.904, 'assumption'), (0.951, 'that'), (0.668, 'the'), (0.168, 'janitor'), (0.993, 'who'), (0.649, 'the'), (0.802, 'organiser'), (0.382, 'criticised'), (0.646, 'ignored'), (0.245, 'the'), (1.0, 'audience'), (0.341, 'was')]
exp.a.22	drove	12.795	12.389	The statement drove everyone crazy.	[(0.245, 'the'), (1.0, 'statement'), (0.531, 'drove')]
exp.b.22	drove	12.655	12.481	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.62, 'the'), (0.877, 'statement'), (0.867, 'that'), (0.393, 'the'), (0.545, 'investor'), (0.911, 'deceived'), (0.245, 'the'), (1.0, 'entrepreneur'), (0.531, 'drove')]
exp.d.22	drove	13.312	13.309	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.73, 'the'), (0.954, 'statement'), (0.434, 'that'), (0.735, 'the'), (0.897, 'investor'), (0.623, 'who'), (0.668, 'the'), (0.114, 'scientist'), (0.993, 'who'), (0.247, 'published'), (0.813, 'research'), (0.402, 'detested'), (0.911, 'deceived'), (0.245, 'the'), (1.0, 'entrepreneur'), (0.531, 'drove')]
