Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	10.653	9.773	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.528, 'the'), (0.052, 'observation'), (0.879, 'that'), (0.589, 'the'), (1.0, 'neighbour'), (0.105, 'who'), (0.799, 'the'), (0.3, 'woman'), (0.994, 'who'), (0.475, 'heard'), (0.442, 'rumors'), (0.934, 'distrusted'), (0.925, 'poisoned'), (0.274, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	10.776	7.716	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.45, 'the'), (1.0, 'observation'), (0.131, 'that'), (0.197, 'the'), (0.671, 'neighbour'), (0.925, 'poisoned'), (0.274, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	8.305	6.823	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.589, 'the'), (1.0, 'observation'), (0.954, 'that'), (0.799, 'the'), (0.651, 'neighbour'), (0.994, 'who'), (0.67, 'the'), (0.19, 'woman'), (0.934, 'distrusted'), (0.925, 'poisoned'), (0.274, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	9.26	8.902	The observation seemed to be a malicious smear.	[(0.274, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	6.189	4.717	The reminder was sad to hear.	[(0.274, 'the'), (1.0, 'reminder'), (0.982, 'was')]
exp.c.12	was	6.591	4.652	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.589, 'the'), (1.0, 'reminder'), (0.954, 'that'), (0.799, 'the'), (0.009, 'actor'), (0.994, 'who'), (0.67, 'the'), (0.867, 'producer'), (0.191, 'blamed'), (0.913, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.982, 'was')]
exp.d.12	was	8.038	7.39	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.528, 'the'), (0.714, 'reminder'), (0.879, 'that'), (0.589, 'the'), (1.0, 'actor'), (0.105, 'who'), (0.799, 'the'), (0.519, 'producer'), (0.994, 'who'), (0.914, 'directed'), (0.706, 'scenes'), (0.191, 'blamed'), (0.913, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.982, 'was')]
exp.b.12	was	8.139	6.677	The reminder that the actor got very sick was sad to hear.	[(0.45, 'the'), (0.999, 'reminder'), (0.131, 'that'), (0.197, 'the'), (0.781, 'actor'), (0.913, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.982, 'was')]
exp.c.13	was	4.634	3.533	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.589, 'the'), (0.998, 'indication'), (0.954, 'that'), (0.799, 'the'), (0.273, 'captain'), (0.994, 'who'), (0.67, 'the'), (0.771, 'crew'), (0.999, 'trusted'), (0.976, 'commanded'), (0.274, 'the'), (1.0, 'sailor'), (0.982, 'was')]
exp.a.13	was	6.634	5.693	The indication was nice to hear.	[(0.274, 'the'), (1.0, 'indication'), (0.982, 'was')]
exp.d.13	was	5.407	4.51	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.528, 'the'), (0.148, 'indication'), (0.879, 'that'), (0.589, 'the'), (1.0, 'captain'), (0.105, 'who'), (0.799, 'the'), (0.339, 'crew'), (0.994, 'who'), (0.859, 'saved'), (0.127, 'lives'), (0.999, 'trusted'), (0.976, 'commanded'), (0.274, 'the'), (1.0, 'sailor'), (0.982, 'was')]
exp.b.13	was	5.598	4.562	The indication that the captain commanded the sailor was nice to hear.	[(0.45, 'the'), (0.999, 'indication'), (0.131, 'that'), (0.197, 'the'), (0.518, 'captain'), (0.976, 'commanded'), (0.274, 'the'), (1.0, 'sailor'), (0.982, 'was')]
exp.a.14	seemed	9.72	9.209	The complaint seemed absurd.	[(0.274, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	11.945	9.978	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.589, 'the'), (0.999, 'complaint'), (0.954, 'that'), (0.799, 'the'), (0.207, 'manager'), (0.994, 'who'), (0.67, 'the'), (0.838, 'boss'), (0.275, 'authorized'), (0.418, 'hired'), (0.274, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	11.184	10.251	The complaint that the manager hired the intern seemed absurd.	[(0.45, 'the'), (1.0, 'complaint'), (0.131, 'that'), (0.197, 'the'), (0.985, 'manager'), (0.418, 'hired'), (0.274, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	12.496	11.592	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.528, 'the'), (0.009, 'complaint'), (0.879, 'that'), (0.589, 'the'), (1.0, 'manager'), (0.105, 'who'), (0.799, 'the'), (0.633, 'boss'), (0.994, 'who'), (0.7, 'approved'), (0.848, 'documents'), (0.275, 'authorized'), (0.418, 'hired'), (0.274, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	5.485	3.967	The evidence was entirely correct.	[(0.274, 'the'), (1.0, 'evidence'), (0.982, 'was')]
exp.b.15	was	4.804	3.039	The evidence that the bully harassed the boy was entirely correct.	[(0.45, 'the'), (1.0, 'evidence'), (0.131, 'that'), (0.197, 'the'), (0.477, 'bully'), (0.774, 'harassed'), (0.274, 'the'), (1.0, 'boy'), (0.982, 'was')]
exp.c.15	was	4.846	3.597	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.589, 'the'), (1.0, 'evidence'), (0.954, 'that'), (0.799, 'the'), (0.598, 'bully'), (0.994, 'who'), (0.67, 'the'), (0.476, 'children'), (0.264, 'hated'), (0.774, 'harassed'), (0.274, 'the'), (1.0, 'boy'), (0.982, 'was')]
exp.d.15	was	5.744	3.985	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.528, 'the'), (0.533, 'evidence'), (0.879, 'that'), (0.589, 'the'), (1.0, 'bully'), (0.105, 'who'), (0.799, 'the'), (0.573, 'children'), (0.994, 'who'), (0.926, 'suffered'), (0.307, 'abuse'), (0.264, 'hated'), (0.774, 'harassed'), (0.274, 'the'), (1.0, 'boy'), (0.982, 'was')]
exp.c.16	reached	11.603	10.675	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.589, 'the'), (1.0, 'rumor'), (0.954, 'that'), (0.799, 'the'), (0.181, 'plaintiff'), (0.994, 'who'), (0.67, 'the'), (0.987, 'jury'), (0.987, 'interrogated'), (0.973, 'interrupted'), (0.274, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.16	reached	13.027	12.691	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.528, 'the'), (0.398, 'rumor'), (0.879, 'that'), (0.589, 'the'), (1.0, 'plaintiff'), (0.105, 'who'), (0.799, 'the'), (0.808, 'jury'), (0.994, 'who'), (0.548, 'examined'), (0.848, 'documents'), (0.987, 'interrogated'), (0.973, 'interrupted'), (0.274, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.a.16	reached	8.002	7.912	The rumor reached the news.	[(0.274, 'the'), (1.0, 'rumor'), (0.999, 'reached')]
exp.b.16	reached	12.624	11.827	The rumor that the plaintiff interrupted the witness reached the news.	[(0.45, 'the'), (1.0, 'rumor'), (0.131, 'that'), (0.197, 'the'), (0.255, 'plaintiff'), (0.973, 'interrupted'), (0.274, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.17	sounds	10.165	10.128	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.528, 'the'), (0.019, 'prediction'), (0.879, 'that'), (0.589, 'the'), (0.496, 'drunkard'), (0.105, 'who'), (0.799, 'the'), (0.331, 'thug'), (0.994, 'who'), (0.953, 'stumbled'), (0.261, 'clumsily'), (0.81, 'hit'), (0.811, 'outwitted'), (0.274, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.c.17	sounds	9.726	9.432	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.589, 'the'), (1.0, 'prediction'), (0.954, 'that'), (0.799, 'the'), (0.335, 'drunkard'), (0.994, 'who'), (0.67, 'the'), (0.374, 'thug'), (0.81, 'hit'), (0.811, 'outwitted'), (0.274, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.b.17	sounds	8.904	8.66	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.45, 'the'), (1.0, 'prediction'), (0.131, 'that'), (0.197, 'the'), (0.443, 'drunkard'), (0.811, 'outwitted'), (0.274, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.a.17	sounds	9.426	9.284	The prediction sounds hilarious.	[(0.274, 'the'), (1.0, 'prediction'), (0.999, 'sounds')]
exp.d.18	proved	12.343	11.66	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.528, 'the'), (0.119, 'opinion'), (0.879, 'that'), (0.589, 'the'), (1.0, 'medic'), (0.105, 'who'), (0.799, 'the'), (0.428, 'survivor'), (0.994, 'who'), (0.178, 'received'), (0.35, 'treatment'), (0.05, 'thanked'), (0.754, 'greeted'), (0.274, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	11.218	10.525	The opinion proved to be untrue.	[(0.274, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	11.113	10.493	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.589, 'the'), (1.0, 'opinion'), (0.954, 'that'), (0.799, 'the'), (0.546, 'medic'), (0.994, 'who'), (0.67, 'the'), (0.631, 'survivor'), (0.05, 'thanked'), (0.754, 'greeted'), (0.274, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	11.871	10.885	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.45, 'the'), (1.0, 'opinion'), (0.131, 'that'), (0.197, 'the'), (0.519, 'medic'), (0.754, 'greeted'), (0.274, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	8.896	7.959	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.45, 'the'), (1.0, 'confirmation'), (0.131, 'that'), (0.197, 'the'), (0.443, 'lifesaver'), (0.719, 'rescued'), (0.274, 'the'), (1.0, 'swimmer'), (0.976, 'took')]
exp.d.19	took	9.112	8.623	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.528, 'the'), (0.602, 'confirmation'), (0.879, 'that'), (0.589, 'the'), (0.496, 'lifesaver'), (0.105, 'who'), (0.799, 'the'), (0.721, 'soldier'), (0.994, 'who'), (0.993, 'demonstrated'), (0.845, 'techniques'), (0.38, 'taught'), (0.719, 'rescued'), (0.274, 'the'), (1.0, 'swimmer'), (0.976, 'took')]
exp.a.19	took	9.049	8.298	The confirmation took the townspeople by surprise.	[(0.274, 'the'), (1.0, 'confirmation'), (0.976, 'took')]
exp.c.19	took	7.598	7.148	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.589, 'the'), (1.0, 'confirmation'), (0.954, 'that'), (0.799, 'the'), (0.335, 'lifesaver'), (0.994, 'who'), (0.67, 'the'), (0.02, 'soldier'), (0.38, 'taught'), (0.719, 'rescued'), (0.274, 'the'), (1.0, 'swimmer'), (0.976, 'took')]
exp.d.20	was	6.841	5.034	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.528, 'the'), (0.284, 'remark'), (0.879, 'that'), (0.589, 'the'), (0.998, 'fisherman'), (0.105, 'who'), (0.799, 'the'), (0.266, 'gardener'), (0.994, 'who'), (0.824, 'planted'), (0.607, 'seeds'), (0.903, 'helped'), (0.003, 'admired'), (0.274, 'the'), (1.0, 'politician'), (0.982, 'was')]
exp.a.20	was	4.789	3.075	The remark was interesting.	[(0.274, 'the'), (1.0, 'remark'), (0.982, 'was')]
exp.c.20	was	4.758	3.371	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.589, 'the'), (0.999, 'remark'), (0.954, 'that'), (0.799, 'the'), (0.438, 'fisherman'), (0.994, 'who'), (0.67, 'the'), (0.06, 'gardener'), (0.903, 'helped'), (0.003, 'admired'), (0.274, 'the'), (1.0, 'politician'), (0.982, 'was')]
exp.b.20	was	6.248	4.644	The remark that the fisherman admired the politician was interesting.	[(0.45, 'the'), (1.0, 'remark'), (0.131, 'that'), (0.197, 'the'), (0.725, 'fisherman'), (0.003, 'admired'), (0.274, 'the'), (1.0, 'politician'), (0.982, 'was')]
exp.b.21	was	6.129	3.713	The assumption that the janitor ignored the audience was funny.	[(0.45, 'the'), (0.999, 'assumption'), (0.131, 'that'), (0.197, 'the'), (0.58, 'janitor'), (0.518, 'ignored'), (0.274, 'the'), (1.0, 'audience'), (0.982, 'was')]
exp.d.21	was	6.08	4.652	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.528, 'the'), (0.154, 'assumption'), (0.879, 'that'), (0.589, 'the'), (1.0, 'janitor'), (0.105, 'who'), (0.799, 'the'), (0.344, 'organiser'), (0.994, 'who'), (0.099, 'planned'), (0.719, 'events'), (0.855, 'criticised'), (0.518, 'ignored'), (0.274, 'the'), (1.0, 'audience'), (0.982, 'was')]
exp.a.21	was	3.99	3.842	The assumption was funny.	[(0.274, 'the'), (1.0, 'assumption'), (0.982, 'was')]
exp.c.21	was	4.881	3.445	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.589, 'the'), (1.0, 'assumption'), (0.954, 'that'), (0.799, 'the'), (0.145, 'janitor'), (0.994, 'who'), (0.67, 'the'), (0.293, 'organiser'), (0.855, 'criticised'), (0.518, 'ignored'), (0.274, 'the'), (1.0, 'audience'), (0.982, 'was')]
exp.a.22	drove	12.722	12.275	The statement drove everyone crazy.	[(0.274, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.385	12.497	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.45, 'the'), (0.997, 'statement'), (0.131, 'that'), (0.197, 'the'), (0.446, 'investor'), (0.816, 'deceived'), (0.274, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	13.107	12.997	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.528, 'the'), (0.439, 'statement'), (0.879, 'that'), (0.589, 'the'), (1.0, 'investor'), (0.105, 'who'), (0.799, 'the'), (0.235, 'scientist'), (0.994, 'who'), (0.941, 'published'), (0.287, 'research'), (0.443, 'detested'), (0.816, 'deceived'), (0.274, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
