Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.726	6.813	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.438, 'the'), (0.051, 'understanding'), (0.806, 'that'), (0.352, 'the'), (0.504, 'president'), (0.645, 'who'), (0.295, 'the'), (0.592, 'farmer'), (0.146, 'admired'), (0.991, 'appointed'), (0.744, 'the'), (1.0, 'commander'), (0.029, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.744, 'the'), (1.0, 'understanding'), (0.029, 'was')]
exp.b.4	appeared	12.287	11.65	The guess that the victim sued the criminal appeared on TV.	[(0.496, 'the'), (0.629, 'guess'), (0.124, 'that'), (0.277, 'the'), (0.751, 'victim'), (0.996, 'sued'), (0.744, 'the'), (1.0, 'criminal'), (0.004, 'appeared')]
exp.c.4	appeared	12.84	11.471	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.438, 'the'), (0.042, 'guess'), (0.806, 'that'), (0.352, 'the'), (0.5, 'victim'), (0.645, 'who'), (0.295, 'the'), (0.386, 'swimmer'), (0.626, 'rescued'), (0.996, 'sued'), (0.744, 'the'), (1.0, 'criminal'), (0.004, 'appeared')]
exp.d.4	appeared	12.645	11.97	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.322, 'the'), (0.002, 'guess'), (0.033, 'that'), (0.215, 'the'), (0.101, 'victim'), (0.071, 'who'), (0.416, 'the'), (0.332, 'swimmer'), (0.804, 'who'), (0.603, 'administered'), (0.303, 'first'), (0.509, 'aid'), (0.626, 'rescued'), (0.996, 'sued'), (0.744, 'the'), (1.0, 'criminal'), (0.004, 'appeared')]
exp.a.4	appeared	11.158	10.259	The guess appeared on TV.	[(0.744, 'the'), (1.0, 'guess'), (0.004, 'appeared')]
exp.d.5	drove	11.523	11.426	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.195, 'the'), (0.004, 'conviction'), (0.036, 'that'), (0.438, 'the'), (0.045, 'guest'), (0.739, 'who'), (0.352, 'the'), (0.536, 'cousin'), (0.645, 'who'), (0.162, 'taught'), (0.508, 'yoga'), (0.657, 'invited'), (0.979, 'visited'), (0.744, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.b.5	drove	11.003	10.714	The conviction that the guest visited the uncle drove Jill crazy.	[(0.496, 'the'), (0.703, 'conviction'), (0.124, 'that'), (0.277, 'the'), (0.819, 'guest'), (0.979, 'visited'), (0.744, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.c.5	drove	11.285	10.696	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.438, 'the'), (0.085, 'conviction'), (0.806, 'that'), (0.352, 'the'), (0.429, 'guest'), (0.645, 'who'), (0.295, 'the'), (0.58, 'cousin'), (0.657, 'invited'), (0.979, 'visited'), (0.744, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.a.5	drove	11.878	11.848	The conviction drove Jill crazy.	[(0.744, 'the'), (1.0, 'conviction'), (0.004, 'drove')]
exp.c.6	became	9.367	8.975	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.438, 'the'), (0.038, 'story'), (0.806, 'that'), (0.352, 'the'), (0.55, 'psychiatrist'), (0.645, 'who'), (0.295, 'the'), (0.307, 'nurse'), (0.541, 'assisted'), (0.987, 'diagnosed'), (0.744, 'the'), (1.0, 'patient'), (0.008, 'became')]
exp.d.6	became	8.851	8.571	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.195, 'the'), (0.002, 'story'), (0.036, 'that'), (0.438, 'the'), (0.015, 'psychiatrist'), (0.739, 'who'), (0.352, 'the'), (0.202, 'nurse'), (0.645, 'who'), (0.239, 'prescribed'), (0.688, 'medication'), (0.541, 'assisted'), (0.987, 'diagnosed'), (0.744, 'the'), (1.0, 'patient'), (0.008, 'became')]
exp.a.6	became	7.95	7.938	The story became widely known.	[(0.744, 'the'), (1.0, 'story'), (0.008, 'became')]
exp.b.6	became	9.741	9.593	The story that the psychiatrist diagnosed the patient became widely known.	[(0.496, 'the'), (0.515, 'story'), (0.124, 'that'), (0.277, 'the'), (0.711, 'psychiatrist'), (0.987, 'diagnosed'), (0.744, 'the'), (1.0, 'patient'), (0.008, 'became')]
exp.b.7	was	7.735	6.734	The sense that the driver phoned the tourist was absolutely true.	[(0.496, 'the'), (0.495, 'sense'), (0.124, 'that'), (0.277, 'the'), (0.812, 'driver'), (0.989, 'phoned'), (0.744, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.a.7	was	6.53	6.483	The sense was absolutely true.	[(0.744, 'the'), (1.0, 'sense'), (0.029, 'was')]
exp.c.7	was	7.362	6.082	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.438, 'the'), (0.053, 'sense'), (0.806, 'that'), (0.352, 'the'), (0.518, 'driver'), (0.645, 'who'), (0.295, 'the'), (0.508, 'guide'), (0.795, 'called'), (0.989, 'phoned'), (0.744, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.d.7	was	7.927	8.063	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.195, 'the'), (0.003, 'sense'), (0.036, 'that'), (0.438, 'the'), (0.105, 'driver'), (0.739, 'who'), (0.352, 'the'), (0.311, 'guide'), (0.645, 'who'), (0.336, 'directed'), (0.751, 'traffic'), (0.795, 'called'), (0.989, 'phoned'), (0.744, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.c.8	appeared	11.095	9.968	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.438, 'the'), (0.055, 'perception'), (0.806, 'that'), (0.352, 'the'), (0.382, 'actor'), (0.645, 'who'), (0.295, 'the'), (0.342, 'fans'), (0.734, 'loved'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.b.8	appeared	11.37	10.559	The perception that the actor greeted the director appeared to be true.	[(0.496, 'the'), (0.562, 'perception'), (0.124, 'that'), (0.277, 'the'), (0.595, 'actor'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.d.8	appeared	11.112	10.861	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.322, 'the'), (0.001, 'perception'), (0.033, 'that'), (0.215, 'the'), (0.098, 'actor'), (0.071, 'who'), (0.416, 'the'), (0.196, 'fans'), (0.804, 'who'), (0.593, 'followed'), (0.515, 'his'), (0.856, 'career'), (0.734, 'loved'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.a.8	appeared	11.025	11.017	The perception appeared to be true.	[(0.744, 'the'), (1.0, 'perception'), (0.004, 'appeared')]
exp.c.9	proved	11.076	10.471	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.438, 'the'), (0.108, 'assertion'), (0.806, 'that'), (0.352, 'the'), (0.247, 'banker'), (0.645, 'who'), (0.295, 'the'), (0.675, 'analyst'), (0.274, 'defrauded'), (0.986, 'trusted'), (0.744, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.d.9	proved	10.73	10.797	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.322, 'the'), (0.001, 'assertion'), (0.033, 'that'), (0.215, 'the'), (0.048, 'banker'), (0.071, 'who'), (0.416, 'the'), (0.277, 'analyst'), (0.804, 'who'), (0.437, 'overlooked'), (0.26, 'suspicious'), (0.45, 'transactions'), (0.274, 'defrauded'), (0.986, 'trusted'), (0.744, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.a.9	proved	9.171	9.176	The assertion proved to be made up.	[(0.744, 'the'), (1.0, 'assertion'), (0.004, 'proved')]
exp.b.9	proved	10.884	10.148	The assertion that the banker trusted the customer proved to be made up.	[(0.496, 'the'), (0.624, 'assertion'), (0.124, 'that'), (0.277, 'the'), (0.584, 'banker'), (0.986, 'trusted'), (0.744, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.c.10	was	6.401	5.02	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.438, 'the'), (0.028, 'impression'), (0.806, 'that'), (0.352, 'the'), (0.288, 'judge'), (0.645, 'who'), (0.295, 'the'), (0.785, 'attorney'), (0.731, 'hated'), (0.991, 'acquitted'), (0.744, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.d.10	was	6.207	5.49	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.322, 'the'), (0.002, 'impression'), (0.033, 'that'), (0.215, 'the'), (0.071, 'judge'), (0.071, 'who'), (0.416, 'the'), (0.28, 'attorney'), (0.804, 'who'), (0.68, 'presented'), (0.231, 'compelling'), (0.405, 'evidence'), (0.731, 'hated'), (0.991, 'acquitted'), (0.744, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.a.10	was	4.24	4.19	The impression was a lie.	[(0.744, 'the'), (1.0, 'impression'), (0.029, 'was')]
exp.b.10	was	5.431	3.611	The impression that the judge acquitted the defendant was a lie.	[(0.496, 'the'), (0.689, 'impression'), (0.124, 'that'), (0.277, 'the'), (0.893, 'judge'), (0.991, 'acquitted'), (0.744, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.d.11	seemed	11.169	10.748	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.195, 'the'), (0.007, 'observation'), (0.036, 'that'), (0.438, 'the'), (0.115, 'neighbour'), (0.739, 'who'), (0.352, 'the'), (0.324, 'woman'), (0.645, 'who'), (0.287, 'heard'), (0.333, 'rumors'), (0.09, 'distrusted'), (0.989, 'poisoned'), (0.744, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.b.11	seemed	10.802	8.518	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.496, 'the'), (0.715, 'observation'), (0.124, 'that'), (0.277, 'the'), (0.765, 'neighbour'), (0.989, 'poisoned'), (0.744, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.c.11	seemed	10.316	9.035	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.438, 'the'), (0.074, 'observation'), (0.806, 'that'), (0.352, 'the'), (0.532, 'neighbour'), (0.645, 'who'), (0.295, 'the'), (0.622, 'woman'), (0.09, 'distrusted'), (0.989, 'poisoned'), (0.744, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.a.11	seemed	8.759	8.707	The observation seemed to be a malicious smear.	[(0.744, 'the'), (1.0, 'observation'), (0.006, 'seemed')]
exp.a.12	was	5.131	4.533	The reminder was sad to hear.	[(0.744, 'the'), (1.0, 'reminder'), (0.029, 'was')]
exp.c.12	was	8.566	7.54	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.438, 'the'), (0.068, 'reminder'), (0.806, 'that'), (0.352, 'the'), (0.382, 'actor'), (0.645, 'who'), (0.295, 'the'), (0.678, 'producer'), (0.649, 'blamed'), (0.987, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.d.12	was	7.852	7.545	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.195, 'the'), (0.003, 'reminder'), (0.036, 'that'), (0.438, 'the'), (0.026, 'actor'), (0.739, 'who'), (0.352, 'the'), (0.555, 'producer'), (0.645, 'who'), (0.336, 'directed'), (0.519, 'scenes'), (0.649, 'blamed'), (0.987, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.b.12	was	7.909	6.569	The reminder that the actor got very sick was sad to hear.	[(0.496, 'the'), (0.765, 'reminder'), (0.124, 'that'), (0.277, 'the'), (0.595, 'actor'), (0.987, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.c.13	was	5.319	4.539	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.438, 'the'), (0.07, 'indication'), (0.806, 'that'), (0.352, 'the'), (0.329, 'captain'), (0.645, 'who'), (0.295, 'the'), (0.671, 'crew'), (0.848, 'trusted'), (0.99, 'commanded'), (0.744, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.a.13	was	5.388	5.019	The indication was nice to hear.	[(0.744, 'the'), (1.0, 'indication'), (0.029, 'was')]
exp.d.13	was	5.732	5.193	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.195, 'the'), (0.004, 'indication'), (0.036, 'that'), (0.438, 'the'), (0.086, 'captain'), (0.739, 'who'), (0.352, 'the'), (0.364, 'crew'), (0.645, 'who'), (0.25, 'saved'), (0.548, 'lives'), (0.848, 'trusted'), (0.99, 'commanded'), (0.744, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.b.13	was	5.854	5.217	The indication that the captain commanded the sailor was nice to hear.	[(0.496, 'the'), (0.752, 'indication'), (0.124, 'that'), (0.277, 'the'), (0.713, 'captain'), (0.99, 'commanded'), (0.744, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.a.14	seemed	9.265	9.09	The complaint seemed absurd.	[(0.744, 'the'), (1.0, 'complaint'), (0.006, 'seemed')]
exp.c.14	seemed	12.142	10.42	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.438, 'the'), (0.114, 'complaint'), (0.806, 'that'), (0.352, 'the'), (0.588, 'manager'), (0.645, 'who'), (0.295, 'the'), (0.614, 'boss'), (0.749, 'authorized'), (0.974, 'hired'), (0.744, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.b.14	seemed	11.684	10.434	The complaint that the manager hired the intern seemed absurd.	[(0.496, 'the'), (0.555, 'complaint'), (0.124, 'that'), (0.277, 'the'), (0.9, 'manager'), (0.974, 'hired'), (0.744, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.d.14	seemed	11.872	11.155	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.195, 'the'), (0.002, 'complaint'), (0.036, 'that'), (0.438, 'the'), (0.108, 'manager'), (0.739, 'who'), (0.352, 'the'), (0.303, 'boss'), (0.645, 'who'), (0.172, 'approved'), (0.458, 'documents'), (0.749, 'authorized'), (0.974, 'hired'), (0.744, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.a.15	was	4.226	3.893	The evidence was entirely correct.	[(0.744, 'the'), (1.0, 'evidence'), (0.029, 'was')]
exp.b.15	was	6.541	5.076	The evidence that the bully harassed the boy was entirely correct.	[(0.496, 'the'), (0.515, 'evidence'), (0.124, 'that'), (0.277, 'the'), (0.404, 'bully'), (0.984, 'harassed'), (0.744, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.c.15	was	6.335	5.215	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.438, 'the'), (0.156, 'evidence'), (0.806, 'that'), (0.352, 'the'), (0.325, 'bully'), (0.645, 'who'), (0.295, 'the'), (0.582, 'children'), (0.731, 'hated'), (0.984, 'harassed'), (0.744, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.d.15	was	5.938	5.657	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.195, 'the'), (0.004, 'evidence'), (0.036, 'that'), (0.438, 'the'), (0.049, 'bully'), (0.739, 'who'), (0.352, 'the'), (0.35, 'children'), (0.645, 'who'), (0.554, 'suffered'), (0.65, 'abuse'), (0.731, 'hated'), (0.984, 'harassed'), (0.744, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.c.16	reached	12.163	11.425	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.438, 'the'), (0.102, 'rumor'), (0.806, 'that'), (0.352, 'the'), (0.463, 'plaintiff'), (0.645, 'who'), (0.295, 'the'), (0.394, 'jury'), (0.648, 'interrogated'), (0.989, 'interrupted'), (0.744, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.16	reached	12.021	11.622	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.195, 'the'), (0.005, 'rumor'), (0.036, 'that'), (0.438, 'the'), (0.044, 'plaintiff'), (0.739, 'who'), (0.352, 'the'), (0.382, 'jury'), (0.645, 'who'), (0.532, 'examined'), (0.458, 'documents'), (0.648, 'interrogated'), (0.989, 'interrupted'), (0.744, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.a.16	reached	7.996	7.885	The rumor reached the news.	[(0.744, 'the'), (1.0, 'rumor'), (0.004, 'reached')]
exp.b.16	reached	12.692	11.928	The rumor that the plaintiff interrupted the witness reached the news.	[(0.496, 'the'), (0.651, 'rumor'), (0.124, 'that'), (0.277, 'the'), (0.772, 'plaintiff'), (0.989, 'interrupted'), (0.744, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.17	sounds	10.246	9.585	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.195, 'the'), (0.003, 'prediction'), (0.036, 'that'), (0.438, 'the'), (0.177, 'drunkard'), (0.739, 'who'), (0.352, 'the'), (0.422, 'thug'), (0.645, 'who'), (0.241, 'stumbled'), (0.26, 'clumsily'), (0.488, 'hit'), (0.625, 'outwitted'), (0.744, 'the'), (1.0, 'bartender'), (0.01, 'sounds')]
exp.c.17	sounds	9.907	9.184	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.438, 'the'), (0.113, 'prediction'), (0.806, 'that'), (0.352, 'the'), (0.253, 'drunkard'), (0.645, 'who'), (0.295, 'the'), (0.514, 'thug'), (0.488, 'hit'), (0.625, 'outwitted'), (0.744, 'the'), (1.0, 'bartender'), (0.01, 'sounds')]
exp.b.17	sounds	9.147	8.4	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.496, 'the'), (0.533, 'prediction'), (0.124, 'that'), (0.277, 'the'), (0.274, 'drunkard'), (0.625, 'outwitted'), (0.744, 'the'), (1.0, 'bartender'), (0.01, 'sounds')]
exp.a.17	sounds	9.117	9.088	The prediction sounds hilarious.	[(0.744, 'the'), (1.0, 'prediction'), (0.01, 'sounds')]
exp.d.18	proved	12.209	12.033	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.195, 'the'), (0.006, 'opinion'), (0.036, 'that'), (0.438, 'the'), (0.061, 'medic'), (0.739, 'who'), (0.352, 'the'), (0.356, 'survivor'), (0.645, 'who'), (0.206, 'received'), (0.696, 'treatment'), (0.749, 'thanked'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.a.18	proved	10.733	10.266	The opinion proved to be untrue.	[(0.744, 'the'), (1.0, 'opinion'), (0.004, 'proved')]
exp.c.18	proved	11.747	11.095	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.438, 'the'), (0.415, 'opinion'), (0.806, 'that'), (0.352, 'the'), (0.393, 'medic'), (0.645, 'who'), (0.295, 'the'), (0.623, 'survivor'), (0.749, 'thanked'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.18	proved	11.733	11.116	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.496, 'the'), (0.577, 'opinion'), (0.124, 'that'), (0.277, 'the'), (0.343, 'medic'), (0.99, 'greeted'), (0.744, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.19	took	9.887	9.814	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.496, 'the'), (0.638, 'confirmation'), (0.124, 'that'), (0.277, 'the'), (0.274, 'lifesaver'), (0.993, 'rescued'), (0.744, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.d.19	took	8.864	8.48	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.195, 'the'), (0.003, 'confirmation'), (0.036, 'that'), (0.438, 'the'), (0.177, 'lifesaver'), (0.739, 'who'), (0.352, 'the'), (0.447, 'soldier'), (0.645, 'who'), (0.267, 'demonstrated'), (0.418, 'techniques'), (0.245, 'taught'), (0.993, 'rescued'), (0.744, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.a.19	took	8.237	8.131	The confirmation took the townspeople by surprise.	[(0.744, 'the'), (1.0, 'confirmation'), (0.005, 'took')]
exp.c.19	took	8.087	7.252	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.438, 'the'), (0.038, 'confirmation'), (0.806, 'that'), (0.352, 'the'), (0.253, 'lifesaver'), (0.645, 'who'), (0.295, 'the'), (0.557, 'soldier'), (0.245, 'taught'), (0.993, 'rescued'), (0.744, 'the'), (1.0, 'swimmer'), (0.005, 'took')]
exp.d.20	was	6.324	6.29	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.195, 'the'), (0.003, 'remark'), (0.036, 'that'), (0.438, 'the'), (0.03, 'fisherman'), (0.739, 'who'), (0.352, 'the'), (0.347, 'gardener'), (0.645, 'who'), (0.322, 'planted'), (0.488, 'seeds'), (0.852, 'helped'), (0.989, 'admired'), (0.744, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.a.20	was	4.149	2.959	The remark was interesting.	[(0.744, 'the'), (1.0, 'remark'), (0.029, 'was')]
exp.c.20	was	6.76	6.028	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.438, 'the'), (0.074, 'remark'), (0.806, 'that'), (0.352, 'the'), (0.407, 'fisherman'), (0.645, 'who'), (0.295, 'the'), (0.56, 'gardener'), (0.852, 'helped'), (0.989, 'admired'), (0.744, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.b.20	was	6.11	5.564	The remark that the fisherman admired the politician was interesting.	[(0.496, 'the'), (0.486, 'remark'), (0.124, 'that'), (0.277, 'the'), (0.535, 'fisherman'), (0.989, 'admired'), (0.744, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.b.21	was	6.033	5.137	The assumption that the janitor ignored the audience was funny.	[(0.496, 'the'), (0.723, 'assumption'), (0.124, 'that'), (0.277, 'the'), (0.702, 'janitor'), (0.992, 'ignored'), (0.744, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.d.21	was	6.546	6.152	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.195, 'the'), (0.008, 'assumption'), (0.036, 'that'), (0.438, 'the'), (0.031, 'janitor'), (0.739, 'who'), (0.352, 'the'), (0.563, 'organiser'), (0.645, 'who'), (0.106, 'planned'), (0.725, 'events'), (0.759, 'criticised'), (0.992, 'ignored'), (0.744, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.a.21	was	3.863	3.835	The assumption was funny.	[(0.744, 'the'), (1.0, 'assumption'), (0.029, 'was')]
exp.c.21	was	5.611	4.795	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.438, 'the'), (0.091, 'assumption'), (0.806, 'that'), (0.352, 'the'), (0.454, 'janitor'), (0.645, 'who'), (0.295, 'the'), (0.579, 'organiser'), (0.759, 'criticised'), (0.992, 'ignored'), (0.744, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.a.22	drove	12.334	12.294	The statement drove everyone crazy.	[(0.744, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	13.581	13.258	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.496, 'the'), (0.562, 'statement'), (0.124, 'that'), (0.277, 'the'), (0.582, 'investor'), (0.979, 'deceived'), (0.744, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.059	12.194	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.195, 'the'), (0.002, 'statement'), (0.036, 'that'), (0.438, 'the'), (0.028, 'investor'), (0.739, 'who'), (0.352, 'the'), (0.293, 'scientist'), (0.645, 'who'), (0.291, 'published'), (0.546, 'research'), (0.274, 'detested'), (0.979, 'deceived'), (0.744, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
