Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	6.46	4.734	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.577, 'the'), (1.0, 'sense'), (0.357, 'that'), (0.513, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.598, 'the'), (0.539, 'guide'), (1.0, 'who'), (0.987, 'directed'), (0.001, 'traffic'), (0.0, 'called'), (1.0, 'phoned'), (0.484, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	11.119	10.2	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.513, 'the'), (1.0, 'perception'), (0.985, 'that'), (0.598, 'the'), (0.063, 'actor'), (1.0, 'who'), (0.574, 'the'), (0.0, 'fans'), (0.955, 'loved'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.485	10.508	The perception that the actor greeted the director appeared to be true.	[(0.756, 'the'), (1.0, 'perception'), (0.983, 'that'), (0.514, 'the'), (0.002, 'actor'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.784	9.997	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.545, 'the'), (0.0, 'perception'), (0.817, 'that'), (0.687, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.565, 'the'), (0.003, 'fans'), (1.0, 'who'), (0.151, 'followed'), (0.125, 'his'), (0.121, 'career'), (0.955, 'loved'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.091	11.018	The perception appeared to be true.	[(0.484, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.796	9.83	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.513, 'the'), (1.0, 'assertion'), (0.985, 'that'), (0.598, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.574, 'the'), (0.859, 'analyst'), (0.432, 'defrauded'), (1.0, 'trusted'), (0.484, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.449	10.014	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.545, 'the'), (0.003, 'assertion'), (0.817, 'that'), (0.687, 'the'), (0.917, 'banker'), (1.0, 'who'), (0.565, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.754, 'overlooked'), (0.985, 'suspicious'), (0.004, 'transactions'), (0.432, 'defrauded'), (1.0, 'trusted'), (0.484, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.722	9.174	The assertion proved to be made up.	[(0.484, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.768	9.485	The assertion that the banker trusted the customer proved to be made up.	[(0.756, 'the'), (1.0, 'assertion'), (0.983, 'that'), (0.514, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.484, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.319	3.205	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.513, 'the'), (1.0, 'impression'), (0.985, 'that'), (0.598, 'the'), (0.035, 'judge'), (1.0, 'who'), (0.574, 'the'), (0.145, 'attorney'), (0.131, 'hated'), (1.0, 'acquitted'), (0.484, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	5.197	4.074	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.545, 'the'), (0.018, 'impression'), (0.817, 'that'), (0.687, 'the'), (0.009, 'judge'), (1.0, 'who'), (0.565, 'the'), (0.001, 'attorney'), (1.0, 'who'), (0.946, 'presented'), (0.136, 'compelling'), (0.162, 'evidence'), (0.131, 'hated'), (1.0, 'acquitted'), (0.484, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.428	4.187	The impression was a lie.	[(0.484, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	2.768	2.659	The impression that the judge acquitted the defendant was a lie.	[(0.756, 'the'), (1.0, 'impression'), (0.983, 'that'), (0.514, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.484, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	9.303	7.883	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.577, 'the'), (1.0, 'observation'), (0.357, 'that'), (0.513, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.598, 'the'), (0.078, 'woman'), (1.0, 'who'), (0.961, 'heard'), (0.155, 'rumors'), (0.966, 'distrusted'), (1.0, 'poisoned'), (0.484, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.782	7.518	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.756, 'the'), (1.0, 'observation'), (0.983, 'that'), (0.514, 'the'), (0.961, 'neighbour'), (1.0, 'poisoned'), (0.484, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.011	7.071	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.513, 'the'), (1.0, 'observation'), (0.985, 'that'), (0.598, 'the'), (0.866, 'neighbour'), (1.0, 'who'), (0.574, 'the'), (0.013, 'woman'), (0.966, 'distrusted'), (1.0, 'poisoned'), (0.484, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.787	8.706	The observation seemed to be a malicious smear.	[(0.484, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.594	4.59	The reminder was sad to hear.	[(0.484, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	6.632	5.412	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.513, 'the'), (1.0, 'reminder'), (0.985, 'that'), (0.598, 'the'), (0.063, 'actor'), (1.0, 'who'), (0.574, 'the'), (0.0, 'producer'), (0.594, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	7.409	5.97	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.577, 'the'), (1.0, 'reminder'), (0.357, 'that'), (0.513, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.598, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.987, 'directed'), (0.994, 'scenes'), (0.594, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	7.216	5.203	The reminder that the actor got very sick was sad to hear.	[(0.756, 'the'), (0.001, 'reminder'), (0.983, 'that'), (0.514, 'the'), (0.002, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	4.39	4.257	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.513, 'the'), (1.0, 'indication'), (0.985, 'that'), (0.598, 'the'), (0.824, 'captain'), (1.0, 'who'), (0.574, 'the'), (0.777, 'crew'), (0.007, 'trusted'), (0.999, 'commanded'), (0.484, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	5.381	5.01	The indication was nice to hear.	[(0.484, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	5.975	5.377	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.577, 'the'), (1.0, 'indication'), (0.357, 'that'), (0.513, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.598, 'the'), (0.111, 'crew'), (1.0, 'who'), (0.991, 'saved'), (0.472, 'lives'), (0.007, 'trusted'), (0.999, 'commanded'), (0.484, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	5.157	4.108	The indication that the captain commanded the sailor was nice to hear.	[(0.756, 'the'), (0.0, 'indication'), (0.983, 'that'), (0.514, 'the'), (0.552, 'captain'), (0.999, 'commanded'), (0.484, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	10.109	9.079	The complaint seemed absurd.	[(0.484, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.487	9.132	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.513, 'the'), (1.0, 'complaint'), (0.985, 'that'), (0.598, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.574, 'the'), (0.523, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.484, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.209	8.979	The complaint that the manager hired the intern seemed absurd.	[(0.756, 'the'), (0.0, 'complaint'), (0.983, 'that'), (0.514, 'the'), (0.0, 'manager'), (1.0, 'hired'), (0.484, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.232	10.001	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.577, 'the'), (1.0, 'complaint'), (0.357, 'that'), (0.513, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.598, 'the'), (0.004, 'boss'), (1.0, 'who'), (0.032, 'approved'), (0.099, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.484, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.062	3.9	The evidence was entirely correct.	[(0.484, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	4.476	2.647	The evidence that the bully harassed the boy was entirely correct.	[(0.756, 'the'), (0.998, 'evidence'), (0.983, 'that'), (0.514, 'the'), (0.009, 'bully'), (1.0, 'harassed'), (0.484, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	5.684	2.81	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.513, 'the'), (1.0, 'evidence'), (0.985, 'that'), (0.598, 'the'), (0.068, 'bully'), (1.0, 'who'), (0.574, 'the'), (0.004, 'children'), (0.131, 'hated'), (1.0, 'harassed'), (0.484, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	4.989	4.258	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.577, 'the'), (1.0, 'evidence'), (0.357, 'that'), (0.513, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.598, 'the'), (0.192, 'children'), (1.0, 'who'), (0.497, 'suffered'), (0.405, 'abuse'), (0.131, 'hated'), (1.0, 'harassed'), (0.484, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	11.334	10.823	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.513, 'the'), (1.0, 'rumor'), (0.985, 'that'), (0.598, 'the'), (0.972, 'plaintiff'), (1.0, 'who'), (0.574, 'the'), (0.0, 'jury'), (0.013, 'interrogated'), (1.0, 'interrupted'), (0.484, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	10.995	10.129	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.577, 'the'), (1.0, 'rumor'), (0.357, 'that'), (0.513, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.598, 'the'), (0.995, 'jury'), (1.0, 'who'), (0.223, 'examined'), (0.099, 'documents'), (0.013, 'interrogated'), (1.0, 'interrupted'), (0.484, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	9.031	7.884	The rumor reached the news.	[(0.484, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.465	11.546	The rumor that the plaintiff interrupted the witness reached the news.	[(0.756, 'the'), (0.996, 'rumor'), (0.983, 'that'), (0.514, 'the'), (0.424, 'plaintiff'), (1.0, 'interrupted'), (0.484, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.921	9.654	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.577, 'the'), (1.0, 'prediction'), (0.357, 'that'), (0.513, 'the'), (0.431, 'drunkard'), (1.0, 'who'), (0.598, 'the'), (0.775, 'thug'), (1.0, 'who'), (0.968, 'stumbled'), (0.001, 'clumsily'), (0.078, 'hit'), (0.968, 'outwitted'), (0.484, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.615	9.447	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.513, 'the'), (1.0, 'prediction'), (0.985, 'that'), (0.598, 'the'), (0.584, 'drunkard'), (1.0, 'who'), (0.574, 'the'), (0.075, 'thug'), (0.078, 'hit'), (0.968, 'outwitted'), (0.484, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.057	8.374	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.756, 'the'), (0.004, 'prediction'), (0.983, 'that'), (0.514, 'the'), (0.432, 'drunkard'), (0.968, 'outwitted'), (0.484, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.299	9.052	The prediction sounds hilarious.	[(0.484, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.262	11.138	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.577, 'the'), (1.0, 'opinion'), (0.357, 'that'), (0.513, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.598, 'the'), (0.866, 'survivor'), (1.0, 'who'), (0.829, 'received'), (0.995, 'treatment'), (0.755, 'thanked'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.565	10.26	The opinion proved to be untrue.	[(0.484, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.081	10.343	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.513, 'the'), (1.0, 'opinion'), (0.985, 'that'), (0.598, 'the'), (0.607, 'medic'), (1.0, 'who'), (0.574, 'the'), (0.162, 'survivor'), (0.755, 'thanked'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.325	10.672	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.756, 'the'), (0.911, 'opinion'), (0.983, 'that'), (0.514, 'the'), (0.016, 'medic'), (1.0, 'greeted'), (0.484, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.658	7.951	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.756, 'the'), (0.004, 'confirmation'), (0.983, 'that'), (0.514, 'the'), (0.432, 'lifesaver'), (1.0, 'rescued'), (0.484, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.032	8.007	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.577, 'the'), (1.0, 'confirmation'), (0.357, 'that'), (0.513, 'the'), (0.431, 'lifesaver'), (1.0, 'who'), (0.598, 'the'), (0.007, 'soldier'), (1.0, 'who'), (0.46, 'demonstrated'), (0.395, 'techniques'), (0.604, 'taught'), (1.0, 'rescued'), (0.484, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.585	8.12	The confirmation took the townspeople by surprise.	[(0.484, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.48	6.774	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.513, 'the'), (1.0, 'confirmation'), (0.985, 'that'), (0.598, 'the'), (0.584, 'lifesaver'), (1.0, 'who'), (0.574, 'the'), (0.0, 'soldier'), (0.604, 'taught'), (1.0, 'rescued'), (0.484, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	5.91	5.497	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.577, 'the'), (1.0, 'remark'), (0.357, 'that'), (0.513, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.598, 'the'), (0.833, 'gardener'), (1.0, 'who'), (0.933, 'planted'), (0.02, 'seeds'), (0.947, 'helped'), (1.0, 'admired'), (0.484, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	4.263	2.716	The remark was interesting.	[(0.484, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	4.879	3.737	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.513, 'the'), (1.0, 'remark'), (0.985, 'that'), (0.598, 'the'), (0.995, 'fisherman'), (1.0, 'who'), (0.574, 'the'), (0.097, 'gardener'), (0.947, 'helped'), (1.0, 'admired'), (0.484, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	3.671	3.145	The remark that the fisherman admired the politician was interesting.	[(0.756, 'the'), (0.841, 'remark'), (0.983, 'that'), (0.514, 'the'), (0.998, 'fisherman'), (1.0, 'admired'), (0.484, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	4.268	3.701	The assumption that the janitor ignored the audience was funny.	[(0.756, 'the'), (0.93, 'assumption'), (0.983, 'that'), (0.514, 'the'), (0.0, 'janitor'), (1.0, 'ignored'), (0.484, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	4.941	4.12	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.577, 'the'), (1.0, 'assumption'), (0.357, 'that'), (0.513, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.598, 'the'), (0.995, 'organiser'), (1.0, 'who'), (0.833, 'planned'), (0.972, 'events'), (0.985, 'criticised'), (1.0, 'ignored'), (0.484, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	4.32	3.842	The assumption was funny.	[(0.484, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	5.219	3.798	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.513, 'the'), (1.0, 'assumption'), (0.985, 'that'), (0.598, 'the'), (0.001, 'janitor'), (1.0, 'who'), (0.574, 'the'), (0.194, 'organiser'), (0.985, 'criticised'), (1.0, 'ignored'), (0.484, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.757	12.291	The statement drove everyone crazy.	[(0.484, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.967	12.791	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.756, 'the'), (0.995, 'statement'), (0.983, 'that'), (0.514, 'the'), (0.736, 'investor'), (1.0, 'deceived'), (0.484, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.3	12.234	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.577, 'the'), (1.0, 'statement'), (0.357, 'that'), (0.513, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.598, 'the'), (0.993, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.978, 'research'), (0.432, 'detested'), (1.0, 'deceived'), (0.484, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
