Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	11.327	10.912	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.574, 'the'), (0.655, 'conviction'), (0.372, 'that'), (0.718, 'the'), (0.442, 'guest'), (0.908, 'who'), (0.803, 'the'), (0.411, 'cousin'), (0.97, 'who'), (0.819, 'taught'), (0.904, 'yoga'), (0.662, 'invited'), (0.958, 'visited'), (0.409, 'the'), (1.0, 'uncle'), (0.47, 'drove')]
exp.b.5	drove	11.131	10.743	The conviction that the guest visited the uncle drove Jill crazy.	[(0.572, 'the'), (0.617, 'conviction'), (0.727, 'that'), (0.212, 'the'), (0.426, 'guest'), (0.958, 'visited'), (0.409, 'the'), (1.0, 'uncle'), (0.47, 'drove')]
exp.c.5	drove	10.847	9.571	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.718, 'the'), (0.726, 'conviction'), (0.914, 'that'), (0.803, 'the'), (0.164, 'guest'), (0.97, 'who'), (0.574, 'the'), (0.533, 'cousin'), (0.662, 'invited'), (0.958, 'visited'), (0.409, 'the'), (1.0, 'uncle'), (0.47, 'drove')]
exp.a.5	drove	11.883	11.746	The conviction drove Jill crazy.	[(0.409, 'the'), (1.0, 'conviction'), (0.47, 'drove')]
exp.c.6	became	9.647	9.265	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.718, 'the'), (0.775, 'story'), (0.914, 'that'), (0.803, 'the'), (0.477, 'psychiatrist'), (0.97, 'who'), (0.574, 'the'), (0.553, 'nurse'), (0.342, 'assisted'), (0.97, 'diagnosed'), (0.409, 'the'), (1.0, 'patient'), (0.242, 'became')]
exp.d.6	became	9.606	9.139	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.574, 'the'), (0.77, 'story'), (0.372, 'that'), (0.718, 'the'), (0.824, 'psychiatrist'), (0.908, 'who'), (0.803, 'the'), (0.136, 'nurse'), (0.97, 'who'), (0.91, 'prescribed'), (0.417, 'medication'), (0.342, 'assisted'), (0.97, 'diagnosed'), (0.409, 'the'), (1.0, 'patient'), (0.242, 'became')]
exp.a.6	became	8.126	7.953	The story became widely known.	[(0.409, 'the'), (1.0, 'story'), (0.242, 'became')]
exp.b.6	became	10.148	9.69	The story that the psychiatrist diagnosed the patient became widely known.	[(0.572, 'the'), (0.873, 'story'), (0.727, 'that'), (0.212, 'the'), (0.709, 'psychiatrist'), (0.97, 'diagnosed'), (0.409, 'the'), (1.0, 'patient'), (0.242, 'became')]
exp.b.7	was	6.56	5.245	The sense that the driver phoned the tourist was absolutely true.	[(0.572, 'the'), (0.844, 'sense'), (0.727, 'that'), (0.212, 'the'), (0.494, 'driver'), (0.973, 'phoned'), (0.409, 'the'), (1.0, 'tourist'), (0.377, 'was')]
exp.a.7	was	7.153	6.575	The sense was absolutely true.	[(0.409, 'the'), (1.0, 'sense'), (0.377, 'was')]
exp.c.7	was	6.16	3.975	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.718, 'the'), (0.508, 'sense'), (0.914, 'that'), (0.803, 'the'), (0.152, 'driver'), (0.97, 'who'), (0.574, 'the'), (0.71, 'guide'), (0.618, 'called'), (0.973, 'phoned'), (0.409, 'the'), (1.0, 'tourist'), (0.377, 'was')]
exp.d.7	was	6.58	5.331	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.574, 'the'), (0.888, 'sense'), (0.372, 'that'), (0.718, 'the'), (0.635, 'driver'), (0.908, 'who'), (0.803, 'the'), (0.091, 'guide'), (0.97, 'who'), (0.938, 'directed'), (0.625, 'traffic'), (0.618, 'called'), (0.973, 'phoned'), (0.409, 'the'), (1.0, 'tourist'), (0.377, 'was')]
exp.c.8	appeared	10.644	9.786	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.718, 'the'), (0.7, 'perception'), (0.914, 'that'), (0.803, 'the'), (0.244, 'actor'), (0.97, 'who'), (0.574, 'the'), (0.36, 'fans'), (0.67, 'loved'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'director'), (0.564, 'appeared')]
exp.b.8	appeared	11.393	10.3	The perception that the actor greeted the director appeared to be true.	[(0.572, 'the'), (0.872, 'perception'), (0.727, 'that'), (0.212, 'the'), (0.608, 'actor'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'director'), (0.564, 'appeared')]
exp.d.8	appeared	11.659	11.404	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.499, 'the'), (0.282, 'perception'), (0.871, 'that'), (0.644, 'the'), (0.255, 'actor'), (0.18, 'who'), (0.639, 'the'), (0.962, 'fans'), (0.966, 'who'), (0.652, 'followed'), (0.913, 'his'), (0.851, 'career'), (0.67, 'loved'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'director'), (0.564, 'appeared')]
exp.a.8	appeared	11.04	11.019	The perception appeared to be true.	[(0.409, 'the'), (1.0, 'perception'), (0.564, 'appeared')]
exp.c.9	proved	10.653	10.222	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.718, 'the'), (0.963, 'assertion'), (0.914, 'that'), (0.803, 'the'), (0.117, 'banker'), (0.97, 'who'), (0.574, 'the'), (0.704, 'analyst'), (0.5, 'defrauded'), (0.754, 'trusted'), (0.409, 'the'), (1.0, 'customer'), (0.227, 'proved')]
exp.d.9	proved	11.288	10.666	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.499, 'the'), (0.509, 'assertion'), (0.871, 'that'), (0.644, 'the'), (0.434, 'banker'), (0.18, 'who'), (0.639, 'the'), (0.994, 'analyst'), (0.966, 'who'), (0.684, 'overlooked'), (0.893, 'suspicious'), (0.16, 'transactions'), (0.5, 'defrauded'), (0.754, 'trusted'), (0.409, 'the'), (1.0, 'customer'), (0.227, 'proved')]
exp.a.9	proved	9.38	9.184	The assertion proved to be made up.	[(0.409, 'the'), (1.0, 'assertion'), (0.227, 'proved')]
exp.b.9	proved	10.242	9.848	The assertion that the banker trusted the customer proved to be made up.	[(0.572, 'the'), (0.783, 'assertion'), (0.727, 'that'), (0.212, 'the'), (0.789, 'banker'), (0.754, 'trusted'), (0.409, 'the'), (1.0, 'customer'), (0.227, 'proved')]
exp.c.10	was	4.049	3.076	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.718, 'the'), (0.986, 'impression'), (0.914, 'that'), (0.803, 'the'), (0.293, 'judge'), (0.97, 'who'), (0.574, 'the'), (0.45, 'attorney'), (0.502, 'hated'), (0.8, 'acquitted'), (0.409, 'the'), (1.0, 'defendant'), (0.377, 'was')]
exp.d.10	was	4.507	3.747	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.499, 'the'), (0.774, 'impression'), (0.871, 'that'), (0.644, 'the'), (0.373, 'judge'), (0.18, 'who'), (0.639, 'the'), (0.911, 'attorney'), (0.966, 'who'), (0.692, 'presented'), (0.775, 'compelling'), (0.076, 'evidence'), (0.502, 'hated'), (0.8, 'acquitted'), (0.409, 'the'), (1.0, 'defendant'), (0.377, 'was')]
exp.a.10	was	4.304	4.197	The impression was a lie.	[(0.409, 'the'), (1.0, 'impression'), (0.377, 'was')]
exp.b.10	was	4.937	4.11	The impression that the judge acquitted the defendant was a lie.	[(0.572, 'the'), (0.537, 'impression'), (0.727, 'that'), (0.212, 'the'), (0.665, 'judge'), (0.8, 'acquitted'), (0.409, 'the'), (1.0, 'defendant'), (0.377, 'was')]
exp.d.11	seemed	9.53	8.216	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.574, 'the'), (0.83, 'observation'), (0.372, 'that'), (0.718, 'the'), (0.928, 'neighbour'), (0.908, 'who'), (0.803, 'the'), (0.223, 'woman'), (0.97, 'who'), (0.916, 'heard'), (0.69, 'rumors'), (0.797, 'distrusted'), (0.869, 'poisoned'), (0.409, 'the'), (1.0, 'dog'), (0.302, 'seemed')]
exp.b.11	seemed	9.237	7.165	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.572, 'the'), (0.891, 'observation'), (0.727, 'that'), (0.212, 'the'), (0.466, 'neighbour'), (0.869, 'poisoned'), (0.409, 'the'), (1.0, 'dog'), (0.302, 'seemed')]
exp.c.11	seemed	9.244	7.26	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.718, 'the'), (0.371, 'observation'), (0.914, 'that'), (0.803, 'the'), (0.114, 'neighbour'), (0.97, 'who'), (0.574, 'the'), (0.442, 'woman'), (0.797, 'distrusted'), (0.869, 'poisoned'), (0.409, 'the'), (1.0, 'dog'), (0.302, 'seemed')]
exp.a.11	seemed	9.74	8.592	The observation seemed to be a malicious smear.	[(0.409, 'the'), (1.0, 'observation'), (0.302, 'seemed')]
exp.a.12	was	6.553	4.735	The reminder was sad to hear.	[(0.409, 'the'), (1.0, 'reminder'), (0.377, 'was')]
exp.c.12	was	6.873	4.396	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.718, 'the'), (0.342, 'reminder'), (0.914, 'that'), (0.803, 'the'), (0.244, 'actor'), (0.97, 'who'), (0.574, 'the'), (0.23, 'producer'), (0.736, 'blamed'), (0.977, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.377, 'was')]
exp.d.12	was	7.022	5.648	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.574, 'the'), (0.722, 'reminder'), (0.372, 'that'), (0.718, 'the'), (0.77, 'actor'), (0.908, 'who'), (0.803, 'the'), (0.199, 'producer'), (0.97, 'who'), (0.938, 'directed'), (0.493, 'scenes'), (0.736, 'blamed'), (0.977, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.377, 'was')]
exp.b.12	was	6.735	5.231	The reminder that the actor got very sick was sad to hear.	[(0.572, 'the'), (0.49, 'reminder'), (0.727, 'that'), (0.212, 'the'), (0.608, 'actor'), (0.977, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.377, 'was')]
exp.c.13	was	4.963	4.429	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.718, 'the'), (0.8, 'indication'), (0.914, 'that'), (0.803, 'the'), (0.35, 'captain'), (0.97, 'who'), (0.574, 'the'), (0.429, 'crew'), (0.458, 'trusted'), (0.476, 'commanded'), (0.409, 'the'), (1.0, 'sailor'), (0.377, 'was')]
exp.a.13	was	6.25	5.301	The indication was nice to hear.	[(0.409, 'the'), (1.0, 'indication'), (0.377, 'was')]
exp.d.13	was	5.622	5.056	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.574, 'the'), (0.787, 'indication'), (0.372, 'that'), (0.718, 'the'), (0.572, 'captain'), (0.908, 'who'), (0.803, 'the'), (0.224, 'crew'), (0.97, 'who'), (0.83, 'saved'), (0.556, 'lives'), (0.458, 'trusted'), (0.476, 'commanded'), (0.409, 'the'), (1.0, 'sailor'), (0.377, 'was')]
exp.b.13	was	5.499	3.528	The indication that the captain commanded the sailor was nice to hear.	[(0.572, 'the'), (0.735, 'indication'), (0.727, 'that'), (0.212, 'the'), (0.595, 'captain'), (0.476, 'commanded'), (0.409, 'the'), (1.0, 'sailor'), (0.377, 'was')]
exp.a.14	seemed	9.517	9.098	The complaint seemed absurd.	[(0.409, 'the'), (1.0, 'complaint'), (0.302, 'seemed')]
exp.c.14	seemed	11.747	10.12	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.718, 'the'), (0.808, 'complaint'), (0.914, 'that'), (0.803, 'the'), (0.081, 'manager'), (0.97, 'who'), (0.574, 'the'), (0.49, 'boss'), (0.505, 'authorized'), (0.743, 'hired'), (0.409, 'the'), (1.0, 'intern'), (0.302, 'seemed')]
exp.b.14	seemed	11.51	9.502	The complaint that the manager hired the intern seemed absurd.	[(0.572, 'the'), (0.365, 'complaint'), (0.727, 'that'), (0.212, 'the'), (0.707, 'manager'), (0.743, 'hired'), (0.409, 'the'), (1.0, 'intern'), (0.302, 'seemed')]
exp.d.14	seemed	11.503	10.182	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.574, 'the'), (0.689, 'complaint'), (0.372, 'that'), (0.718, 'the'), (0.87, 'manager'), (0.908, 'who'), (0.803, 'the'), (0.237, 'boss'), (0.97, 'who'), (0.86, 'approved'), (0.739, 'documents'), (0.505, 'authorized'), (0.743, 'hired'), (0.409, 'the'), (1.0, 'intern'), (0.302, 'seemed')]
exp.a.15	was	4.403	3.912	The evidence was entirely correct.	[(0.409, 'the'), (1.0, 'evidence'), (0.377, 'was')]
exp.b.15	was	5.15	3.969	The evidence that the bully harassed the boy was entirely correct.	[(0.572, 'the'), (0.737, 'evidence'), (0.727, 'that'), (0.212, 'the'), (0.546, 'bully'), (0.848, 'harassed'), (0.409, 'the'), (1.0, 'boy'), (0.377, 'was')]
exp.c.15	was	4.878	3.965	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.718, 'the'), (0.733, 'evidence'), (0.914, 'that'), (0.803, 'the'), (0.58, 'bully'), (0.97, 'who'), (0.574, 'the'), (0.688, 'children'), (0.502, 'hated'), (0.848, 'harassed'), (0.409, 'the'), (1.0, 'boy'), (0.377, 'was')]
exp.d.15	was	5.776	4.878	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.574, 'the'), (0.507, 'evidence'), (0.372, 'that'), (0.718, 'the'), (0.645, 'bully'), (0.908, 'who'), (0.803, 'the'), (0.256, 'children'), (0.97, 'who'), (0.881, 'suffered'), (0.517, 'abuse'), (0.502, 'hated'), (0.848, 'harassed'), (0.409, 'the'), (1.0, 'boy'), (0.377, 'was')]
exp.c.16	reached	11.804	10.908	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.718, 'the'), (0.915, 'rumor'), (0.914, 'that'), (0.803, 'the'), (0.273, 'plaintiff'), (0.97, 'who'), (0.574, 'the'), (0.619, 'jury'), (0.688, 'interrogated'), (0.95, 'interrupted'), (0.409, 'the'), (1.0, 'witness'), (0.285, 'reached')]
exp.d.16	reached	11.668	11.392	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.574, 'the'), (0.787, 'rumor'), (0.372, 'that'), (0.718, 'the'), (0.532, 'plaintiff'), (0.908, 'who'), (0.803, 'the'), (0.183, 'jury'), (0.97, 'who'), (0.916, 'examined'), (0.739, 'documents'), (0.688, 'interrogated'), (0.95, 'interrupted'), (0.409, 'the'), (1.0, 'witness'), (0.285, 'reached')]
exp.a.16	reached	8.481	8.001	The rumor reached the news.	[(0.409, 'the'), (1.0, 'rumor'), (0.285, 'reached')]
exp.b.16	reached	12.328	11.546	The rumor that the plaintiff interrupted the witness reached the news.	[(0.572, 'the'), (0.833, 'rumor'), (0.727, 'that'), (0.212, 'the'), (0.555, 'plaintiff'), (0.95, 'interrupted'), (0.409, 'the'), (1.0, 'witness'), (0.285, 'reached')]
exp.d.17	sounds	9.734	9.718	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.574, 'the'), (0.969, 'prediction'), (0.372, 'that'), (0.718, 'the'), (0.517, 'drunkard'), (0.908, 'who'), (0.803, 'the'), (0.381, 'thug'), (0.97, 'who'), (0.932, 'stumbled'), (0.548, 'clumsily'), (0.826, 'hit'), (0.581, 'outwitted'), (0.409, 'the'), (1.0, 'bartender'), (0.399, 'sounds')]
exp.c.17	sounds	9.542	9.367	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.718, 'the'), (0.875, 'prediction'), (0.914, 'that'), (0.803, 'the'), (0.416, 'drunkard'), (0.97, 'who'), (0.574, 'the'), (0.561, 'thug'), (0.826, 'hit'), (0.581, 'outwitted'), (0.409, 'the'), (1.0, 'bartender'), (0.399, 'sounds')]
exp.b.17	sounds	8.751	8.427	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.572, 'the'), (0.872, 'prediction'), (0.727, 'that'), (0.212, 'the'), (0.5, 'drunkard'), (0.581, 'outwitted'), (0.409, 'the'), (1.0, 'bartender'), (0.399, 'sounds')]
exp.a.17	sounds	9.307	9.192	The prediction sounds hilarious.	[(0.409, 'the'), (1.0, 'prediction'), (0.399, 'sounds')]
exp.d.18	proved	11.193	10.921	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.574, 'the'), (0.918, 'opinion'), (0.372, 'that'), (0.718, 'the'), (0.805, 'medic'), (0.908, 'who'), (0.803, 'the'), (0.212, 'survivor'), (0.97, 'who'), (0.943, 'received'), (0.511, 'treatment'), (0.573, 'thanked'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'surgeon'), (0.227, 'proved')]
exp.a.18	proved	11.132	10.209	The opinion proved to be untrue.	[(0.409, 'the'), (1.0, 'opinion'), (0.227, 'proved')]
exp.c.18	proved	10.86	10.518	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.718, 'the'), (0.972, 'opinion'), (0.914, 'that'), (0.803, 'the'), (0.3, 'medic'), (0.97, 'who'), (0.574, 'the'), (0.668, 'survivor'), (0.573, 'thanked'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'surgeon'), (0.227, 'proved')]
exp.b.18	proved	11.291	10.555	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.572, 'the'), (0.925, 'opinion'), (0.727, 'that'), (0.212, 'the'), (0.695, 'medic'), (0.951, 'greeted'), (0.409, 'the'), (1.0, 'surgeon'), (0.227, 'proved')]
exp.b.19	took	8.944	8.055	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.572, 'the'), (0.551, 'confirmation'), (0.727, 'that'), (0.212, 'the'), (0.5, 'lifesaver'), (0.88, 'rescued'), (0.409, 'the'), (1.0, 'swimmer'), (0.232, 'took')]
exp.d.19	took	7.987	7.656	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.574, 'the'), (0.733, 'confirmation'), (0.372, 'that'), (0.718, 'the'), (0.517, 'lifesaver'), (0.908, 'who'), (0.803, 'the'), (0.745, 'soldier'), (0.97, 'who'), (0.931, 'demonstrated'), (0.479, 'techniques'), (0.58, 'taught'), (0.88, 'rescued'), (0.409, 'the'), (1.0, 'swimmer'), (0.232, 'took')]
exp.a.19	took	9.079	8.193	The confirmation took the townspeople by surprise.	[(0.409, 'the'), (1.0, 'confirmation'), (0.232, 'took')]
exp.c.19	took	7.227	6.729	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.718, 'the'), (0.936, 'confirmation'), (0.914, 'that'), (0.803, 'the'), (0.416, 'lifesaver'), (0.97, 'who'), (0.574, 'the'), (0.45, 'soldier'), (0.58, 'taught'), (0.88, 'rescued'), (0.409, 'the'), (1.0, 'swimmer'), (0.232, 'took')]
exp.d.20	was	6.137	5.177	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.574, 'the'), (0.745, 'remark'), (0.372, 'that'), (0.718, 'the'), (0.452, 'fisherman'), (0.908, 'who'), (0.803, 'the'), (0.047, 'gardener'), (0.97, 'who'), (0.804, 'planted'), (0.587, 'seeds'), (0.43, 'helped'), (0.686, 'admired'), (0.409, 'the'), (1.0, 'politician'), (0.377, 'was')]
exp.a.20	was	4.885	2.87	The remark was interesting.	[(0.409, 'the'), (1.0, 'remark'), (0.377, 'was')]
exp.c.20	was	4.82	3.447	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.718, 'the'), (0.944, 'remark'), (0.914, 'that'), (0.803, 'the'), (0.261, 'fisherman'), (0.97, 'who'), (0.574, 'the'), (0.494, 'gardener'), (0.43, 'helped'), (0.686, 'admired'), (0.409, 'the'), (1.0, 'politician'), (0.377, 'was')]
exp.b.20	was	5.589	4.421	The remark that the fisherman admired the politician was interesting.	[(0.572, 'the'), (0.652, 'remark'), (0.727, 'that'), (0.212, 'the'), (0.586, 'fisherman'), (0.686, 'admired'), (0.409, 'the'), (1.0, 'politician'), (0.377, 'was')]
exp.b.21	was	4.232	3.859	The assumption that the janitor ignored the audience was funny.	[(0.572, 'the'), (0.728, 'assumption'), (0.727, 'that'), (0.212, 'the'), (0.579, 'janitor'), (0.854, 'ignored'), (0.409, 'the'), (1.0, 'audience'), (0.377, 'was')]
exp.d.21	was	5.396	4.476	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.574, 'the'), (0.749, 'assumption'), (0.372, 'that'), (0.718, 'the'), (0.881, 'janitor'), (0.908, 'who'), (0.803, 'the'), (0.047, 'organiser'), (0.97, 'who'), (0.825, 'planned'), (0.717, 'events'), (0.783, 'criticised'), (0.854, 'ignored'), (0.409, 'the'), (1.0, 'audience'), (0.377, 'was')]
exp.a.21	was	4.402	3.843	The assumption was funny.	[(0.409, 'the'), (1.0, 'assumption'), (0.377, 'was')]
exp.c.21	was	4.949	3.807	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.718, 'the'), (0.71, 'assumption'), (0.914, 'that'), (0.803, 'the'), (0.123, 'janitor'), (0.97, 'who'), (0.574, 'the'), (0.653, 'organiser'), (0.783, 'criticised'), (0.854, 'ignored'), (0.409, 'the'), (1.0, 'audience'), (0.377, 'was')]
exp.a.22	drove	12.56	12.304	The statement drove everyone crazy.	[(0.409, 'the'), (1.0, 'statement'), (0.47, 'drove')]
exp.b.22	drove	13.343	12.57	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.572, 'the'), (0.621, 'statement'), (0.727, 'that'), (0.212, 'the'), (0.353, 'investor'), (0.989, 'deceived'), (0.409, 'the'), (1.0, 'entrepreneur'), (0.47, 'drove')]
exp.d.22	drove	12.486	11.857	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.574, 'the'), (0.723, 'statement'), (0.372, 'that'), (0.718, 'the'), (0.791, 'investor'), (0.908, 'who'), (0.803, 'the'), (0.064, 'scientist'), (0.97, 'who'), (0.946, 'published'), (0.688, 'research'), (0.5, 'detested'), (0.989, 'deceived'), (0.409, 'the'), (1.0, 'entrepreneur'), (0.47, 'drove')]
