Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.12	was	7.572	6.257	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.839	3.641	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.581	5.029	The indication was nice to hear.
exp.d.13	was	5.716	6.037	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.003	4.834	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.327	9.087	The complaint seemed absurd.
exp.c.14	seemed	11.587	10.249	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.91	8.205	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.334	11.599	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.132	3.896	The evidence was entirely correct.
exp.b.15	was	3.847	2.516	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.787	5.995	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.098	6.211	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.677	10.807	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.901	11.995	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.992	7.885	The rumor reached the news.
exp.b.16	reached	12.651	11.88	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.946	9.553	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.487	9.148	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.055	8.435	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.379	9.079	The prediction sounds hilarious.
exp.d.18	proved	11.769	11.716	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.873	10.301	The opinion proved to be untrue.
exp.c.18	proved	12.069	10.361	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.332	10.204	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.142	7.329	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.821	8.461	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.322	8.146	The confirmation took the townspeople by surprise.
exp.c.19	took	7.216	6.513	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.027	6.454	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.466	2.727	The remark was interesting.
exp.c.20	was	6.247	4.476	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.136	3.787	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.186	3.758	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.595	4.529	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.988	3.841	The assumption was funny.
exp.c.21	was	4.902	3.39	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.708	12.304	The statement drove everyone crazy.
exp.b.22	drove	12.866	12.937	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.182	13.166	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.801	10.952	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.609	8.594	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.461	8.095	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.67	8.08	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.356	8.398	The idea went unnoticed.
exp.c.24	was	8.01	5.683	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.242	8.495	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.65	3.153	The announcement was acknowledged.
exp.b.24	was	8.211	4.015	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.318	5.968	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.071	4.665	The news was true.
exp.b.25	was	4.093	3.318	The news that the plumber assisted the woman was true.
exp.c.25	was	5.927	4.284	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.835	8.436	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.687	10.486	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.877	10.469	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.686	13.097	The thought deserved attention.
exp.b.27	did	6.49	6.321	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.068	7.709	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.846	6.54	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.238	7.953	The truth did not surprise anyone.
exp.b.28	came	9.301	8.115	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.667	8.771	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.661	9.758	The belief came as a disappointment.
exp.d.28	came	9.681	9.382	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.112	10.835	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.023	11.717	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.916	14.047	The conjecture shocked her family.
exp.c.29	shocked	11.051	10.939	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.228	8.021	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.014	8.59	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.016	10.386	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.529	8.336	The accusation seemed concerning.
exp.c.31	was	5.985	3.78	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.532	4.524	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.578	3.948	The contention was very believable.
exp.d.31	was	6.372	5.195	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.831	12.699	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.564	13.313	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.264	11.654	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.848	12.385	The concern troubled people.
exp.d.33	calmed	16.08	14.765	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.201	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.444	14.412	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.616	15.453	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.28	8.383	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.136	8.891	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.687	9.274	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.859	7.146	The disclosure did not bother the farmer.
exp.c.35	gave	11.018	10.384	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.604	9.61	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.988	8.195	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.969	8.849	The allegation gave John the chills.
exp.d.36	did	10.464	10.263	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.839	10.622	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.482	7.049	The speculation did not surprise anyone.
exp.b.36	did	10.982	10.542	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.813	10.962	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.207	10.219	The myth turned out to be incorrect.
exp.d.37	turned	11.519	11.223	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.801	11.517	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.398	5.256	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.999	5.579	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.285	5.769	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.736	5.711	The recognition was very believable.
exp.a.39	seemed	13.081	10.663	The view seemed very interesting.
exp.b.39	seemed	10.9	9.264	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.982	10.672	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.251	10.049	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.826	4.045	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.108	5.702	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.18	6.271	The notion was acknowledged.
exp.b.40	was	4.064	3.79	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.26	8.818	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.12	11.663	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.76	9.186	The proof seemed concerning.
exp.b.41	seemed	10.41	9.366	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.604	12.553	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.433	11.304	The fact proved to be made up.
exp.d.42	proved	12.387	12.129	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.101	8.716	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.423	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.677	12.525	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.264	13.045	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.105	11.262	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.332	6.463	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.083	6.713	The revelation had troubled people.
exp.c.44	had	8.653	6.835	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.865	6.704	The revelation that the paediatrician mistrusted the parent had troubled people.
