Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.245	9.204	The assertion proved to be made up.
exp.b.9	proved	10.427	9.799	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.857	3.783	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.642	3.691	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.716	4.197	The impression was a lie.
exp.b.10	was	4.611	3.092	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.032	9.071	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.282	7.566	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.937	8.38	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.976	8.961	The observation seemed to be a malicious smear.
exp.a.12	was	5.679	4.768	The reminder was sad to hear.
exp.c.12	was	7.299	5.145	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.916	6.926	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.808	4.208	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.077	4.514	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.162	5.066	The indication was nice to hear.
exp.d.13	was	5.828	4.09	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.728	3.841	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.841	9.09	The complaint seemed absurd.
exp.c.14	seemed	11.61	9.734	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.08	8.85	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.156	11.302	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.055	3.898	The evidence was entirely correct.
exp.b.15	was	4.555	3.069	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.156	3.301	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.239	4.494	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.043	10.718	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.72	10.599	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.14	8.052	The rumor reached the news.
exp.b.16	reached	12.222	11.568	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.216	9.855	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.846	9.585	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.214	8.55	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.526	9.064	The prediction sounds hilarious.
exp.d.18	proved	11.517	10.912	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.39	10.306	The opinion proved to be untrue.
exp.c.18	proved	11.131	10.321	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.146	10.433	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.952	7.502	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.306	7.678	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.524	8.308	The confirmation took the townspeople by surprise.
exp.c.19	took	7.784	7.049	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.431	5.807	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.578	2.923	The remark was interesting.
exp.c.20	was	5.486	4.428	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.124	3.769	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.511	3.703	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.671	3.655	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.205	3.841	The assumption was funny.
exp.c.21	was	5.621	3.368	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.767	12.288	The statement drove everyone crazy.
exp.b.22	drove	12.705	12.01	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.047	11.901	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.418	10.893	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.684	8.22	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.192	7.234	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.307	7.504	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.523	8.401	The idea went unnoticed.
exp.c.24	was	6.529	5.336	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.549	6.023	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.856	3.161	The announcement was acknowledged.
exp.b.24	was	9.115	5.269	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.709	5.15	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.668	4.775	The news was true.
exp.b.25	was	4.975	3.818	The news that the plumber assisted the woman was true.
exp.c.25	was	5.171	3.834	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.946	9.357	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.404	10.808	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.262	9.209	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.409	12.632	The thought deserved attention.
exp.b.27	did	6.868	6.396	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.511	6.961	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.494	5.972	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.177	7.97	The truth did not surprise anyone.
exp.b.28	came	10.178	8.732	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.537	8.642	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.56	9.714	The belief came as a disappointment.
exp.d.28	came	9.829	8.434	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.974	10.504	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.637	11.349	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.999	14.037	The conjecture shocked her family.
exp.c.29	shocked	11.674	11.38	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.115	8.818	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.624	9.099	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.716	9.476	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.098	8.344	The accusation seemed concerning.
exp.c.31	was	5.772	4.743	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.681	4.006	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.914	3.906	The contention was very believable.
exp.d.31	was	6.087	4.702	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.688	12.405	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.75	12.508	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.171	11.855	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.994	12.425	The concern troubled people.
exp.d.33	calmed	14.831	13.954	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.105	15.052	The conclusion calmed people down.
exp.b.33	calmed	15.353	14.767	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.085	13.546	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.707	6.15	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.855	9.958	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.414	6.564	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.741	7.26	The disclosure did not bother the farmer.
exp.c.35	gave	10.189	9.67	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.522	8.717	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.11	10.081	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.438	8.831	The allegation gave John the chills.
exp.d.36	did	10.395	10.067	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.751	10.528	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.466	7.155	The speculation did not surprise anyone.
exp.b.36	did	10.564	9.527	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.013	10.387	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.178	10.18	The myth turned out to be incorrect.
exp.d.37	turned	10.699	10.306	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.754	10.597	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.876	4.223	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.609	4.492	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.436	4.722	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.856	5.738	The recognition was very believable.
exp.a.39	seemed	11.682	10.736	The view seemed very interesting.
exp.b.39	seemed	10.954	10.096	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.8	9.293	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.685	9.366	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.853	4.851	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.233	4.581	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.257	6.269	The notion was acknowledged.
exp.b.40	was	4.394	4.007	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.955	10.001	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.624	11.201	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.574	9.318	The proof seemed concerning.
exp.b.41	seemed	10.272	9.297	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.127	11.264	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.419	11.175	The fact proved to be made up.
exp.d.42	proved	11.274	10.423	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.335	9.385	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.894	10.143	The suggestion sounded surprising.
exp.b.43	sounded	13.997	13.121	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.287	12.077	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.303	12.019	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.944	6.345	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.918	6.676	The revelation had troubled people.
exp.c.44	had	6.646	5.991	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.144	6.331	The revelation that the paediatrician mistrusted the parent had troubled people.
