Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.15	was	5.755	4.512	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.673, 'the'), (0.035, 'evidence'), (0.942, 'that'), (0.422, 'the'), (0.412, 'bully'), (0.998, 'who'), (0.792, 'the'), (0.779, 'children'), (0.27, 'hated'), (0.965, 'harassed'), (0.925, 'the'), (1.0, 'boy'), (0.357, 'was')]
exp.d.15	was	5.186	4.538	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.602, 'the'), (0.142, 'evidence'), (0.611, 'that'), (0.673, 'the'), (0.826, 'bully'), (0.963, 'who'), (0.422, 'the'), (0.299, 'children'), (0.998, 'who'), (0.88, 'suffered'), (0.78, 'abuse'), (0.27, 'hated'), (0.965, 'harassed'), (0.925, 'the'), (1.0, 'boy'), (0.357, 'was')]
exp.c.16	reached	11.495	11.039	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.673, 'the'), (0.975, 'rumor'), (0.942, 'that'), (0.422, 'the'), (0.703, 'plaintiff'), (0.998, 'who'), (0.792, 'the'), (0.911, 'jury'), (0.642, 'interrogated'), (0.976, 'interrupted'), (0.925, 'the'), (1.0, 'witness'), (0.347, 'reached')]
exp.d.16	reached	11.478	10.979	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.602, 'the'), (0.639, 'rumor'), (0.611, 'that'), (0.673, 'the'), (0.544, 'plaintiff'), (0.963, 'who'), (0.422, 'the'), (0.705, 'jury'), (0.998, 'who'), (0.854, 'examined'), (0.721, 'documents'), (0.642, 'interrogated'), (0.976, 'interrupted'), (0.925, 'the'), (1.0, 'witness'), (0.347, 'reached')]
exp.a.16	reached	7.963	7.889	The rumor reached the news.	[(0.925, 'the'), (1.0, 'rumor'), (0.347, 'reached')]
exp.b.16	reached	11.524	11.116	The rumor that the plaintiff interrupted the witness reached the news.	[(0.747, 'the'), (1.0, 'rumor'), (0.867, 'that'), (0.378, 'the'), (0.307, 'plaintiff'), (0.976, 'interrupted'), (0.925, 'the'), (1.0, 'witness'), (0.347, 'reached')]
exp.d.17	sounds	9.84	9.716	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.602, 'the'), (0.583, 'prediction'), (0.611, 'that'), (0.673, 'the'), (0.682, 'drunkard'), (0.963, 'who'), (0.422, 'the'), (0.321, 'thug'), (0.998, 'who'), (0.838, 'stumbled'), (0.722, 'clumsily'), (0.193, 'hit'), (0.821, 'outwitted'), (0.925, 'the'), (1.0, 'bartender'), (0.2, 'sounds')]
exp.c.17	sounds	9.468	9.302	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.673, 'the'), (0.812, 'prediction'), (0.942, 'that'), (0.422, 'the'), (0.498, 'drunkard'), (0.998, 'who'), (0.792, 'the'), (0.528, 'thug'), (0.193, 'hit'), (0.821, 'outwitted'), (0.925, 'the'), (1.0, 'bartender'), (0.2, 'sounds')]
exp.b.17	sounds	8.587	8.227	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.747, 'the'), (0.999, 'prediction'), (0.867, 'that'), (0.378, 'the'), (0.418, 'drunkard'), (0.821, 'outwitted'), (0.925, 'the'), (1.0, 'bartender'), (0.2, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.925, 'the'), (1.0, 'prediction'), (0.2, 'sounds')]
exp.d.18	proved	11.743	11.542	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.602, 'the'), (0.203, 'opinion'), (0.611, 'that'), (0.673, 'the'), (0.878, 'medic'), (0.963, 'who'), (0.422, 'the'), (0.758, 'survivor'), (0.998, 'who'), (0.898, 'received'), (0.699, 'treatment'), (0.364, 'thanked'), (0.979, 'greeted'), (0.925, 'the'), (1.0, 'surgeon'), (0.046, 'proved')]
exp.a.18	proved	10.433	10.262	The opinion proved to be untrue.	[(0.925, 'the'), (1.0, 'opinion'), (0.046, 'proved')]
exp.c.18	proved	11.939	11.312	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.673, 'the'), (0.083, 'opinion'), (0.942, 'that'), (0.422, 'the'), (0.084, 'medic'), (0.998, 'who'), (0.792, 'the'), (0.445, 'survivor'), (0.364, 'thanked'), (0.979, 'greeted'), (0.925, 'the'), (1.0, 'surgeon'), (0.046, 'proved')]
exp.b.18	proved	10.964	10.702	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.747, 'the'), (0.998, 'opinion'), (0.867, 'that'), (0.378, 'the'), (0.09, 'medic'), (0.979, 'greeted'), (0.925, 'the'), (1.0, 'surgeon'), (0.046, 'proved')]
exp.b.19	took	7.327	7.196	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.747, 'the'), (0.992, 'confirmation'), (0.867, 'that'), (0.378, 'the'), (0.418, 'lifesaver'), (0.965, 'rescued'), (0.925, 'the'), (1.0, 'swimmer'), (0.262, 'took')]
exp.d.19	took	7.483	7.332	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.602, 'the'), (0.491, 'confirmation'), (0.611, 'that'), (0.673, 'the'), (0.682, 'lifesaver'), (0.963, 'who'), (0.422, 'the'), (0.783, 'soldier'), (0.998, 'who'), (0.83, 'demonstrated'), (0.766, 'techniques'), (0.182, 'taught'), (0.965, 'rescued'), (0.925, 'the'), (1.0, 'swimmer'), (0.262, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.925, 'the'), (1.0, 'confirmation'), (0.262, 'took')]
exp.c.19	took	7.794	7.178	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.673, 'the'), (0.316, 'confirmation'), (0.942, 'that'), (0.422, 'the'), (0.498, 'lifesaver'), (0.998, 'who'), (0.792, 'the'), (0.486, 'soldier'), (0.182, 'taught'), (0.965, 'rescued'), (0.925, 'the'), (1.0, 'swimmer'), (0.262, 'took')]
exp.d.20	was	5.905	5.022	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.602, 'the'), (0.608, 'remark'), (0.611, 'that'), (0.673, 'the'), (0.834, 'fisherman'), (0.963, 'who'), (0.422, 'the'), (0.878, 'gardener'), (0.998, 'who'), (0.896, 'planted'), (0.355, 'seeds'), (0.503, 'helped'), (0.987, 'admired'), (0.925, 'the'), (1.0, 'politician'), (0.357, 'was')]
exp.a.20	was	3.036	2.764	The remark was interesting.	[(0.925, 'the'), (1.0, 'remark'), (0.357, 'was')]
exp.c.20	was	5.382	4.779	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.673, 'the'), (0.661, 'remark'), (0.942, 'that'), (0.422, 'the'), (0.108, 'fisherman'), (0.998, 'who'), (0.792, 'the'), (0.852, 'gardener'), (0.503, 'helped'), (0.987, 'admired'), (0.925, 'the'), (1.0, 'politician'), (0.357, 'was')]
exp.b.20	was	4.065	3.45	The remark that the fisherman admired the politician was interesting.	[(0.747, 'the'), (0.999, 'remark'), (0.867, 'that'), (0.378, 'the'), (0.282, 'fisherman'), (0.987, 'admired'), (0.925, 'the'), (1.0, 'politician'), (0.357, 'was')]
exp.b.21	was	4.245	3.851	The assumption that the janitor ignored the audience was funny.	[(0.747, 'the'), (0.997, 'assumption'), (0.867, 'that'), (0.378, 'the'), (0.407, 'janitor'), (0.995, 'ignored'), (0.925, 'the'), (1.0, 'audience'), (0.357, 'was')]
exp.d.21	was	5.434	4.74	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.602, 'the'), (0.202, 'assumption'), (0.611, 'that'), (0.673, 'the'), (0.947, 'janitor'), (0.963, 'who'), (0.422, 'the'), (0.144, 'organiser'), (0.998, 'who'), (0.696, 'planned'), (0.726, 'events'), (0.554, 'criticised'), (0.995, 'ignored'), (0.925, 'the'), (1.0, 'audience'), (0.357, 'was')]
exp.a.21	was	3.977	3.842	The assumption was funny.	[(0.925, 'the'), (1.0, 'assumption'), (0.357, 'was')]
exp.c.21	was	4.216	3.599	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.673, 'the'), (0.93, 'assumption'), (0.942, 'that'), (0.422, 'the'), (0.499, 'janitor'), (0.998, 'who'), (0.792, 'the'), (0.901, 'organiser'), (0.554, 'criticised'), (0.995, 'ignored'), (0.925, 'the'), (1.0, 'audience'), (0.357, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.925, 'the'), (1.0, 'statement'), (0.413, 'drove')]
exp.b.22	drove	13.027	12.67	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.747, 'the'), (0.998, 'statement'), (0.867, 'that'), (0.378, 'the'), (0.344, 'investor'), (0.958, 'deceived'), (0.925, 'the'), (1.0, 'entrepreneur'), (0.413, 'drove')]
exp.d.22	drove	13.068	12.936	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.602, 'the'), (0.604, 'statement'), (0.611, 'that'), (0.673, 'the'), (0.898, 'investor'), (0.963, 'who'), (0.422, 'the'), (0.343, 'scientist'), (0.998, 'who'), (0.941, 'published'), (0.628, 'research'), (0.418, 'detested'), (0.958, 'deceived'), (0.925, 'the'), (1.0, 'entrepreneur'), (0.413, 'drove')]
