Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	12.343	10.566	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.759, 'the'), (0.009, 'conviction'), (0.843, 'that'), (0.672, 'the'), (0.301, 'guest'), (0.039, 'who'), (0.733, 'the'), (0.126, 'cousin'), (0.994, 'who'), (0.999, 'taught'), (0.807, 'yoga'), (0.141, 'invited'), (0.997, 'visited'), (0.378, 'the'), (1.0, 'uncle'), (0.144, 'drove')]
exp.b.5	drove	11.918	10.882	The conviction that the guest visited the uncle drove Jill crazy.	[(0.538, 'the'), (0.436, 'conviction'), (0.895, 'that'), (0.41, 'the'), (0.386, 'guest'), (0.997, 'visited'), (0.378, 'the'), (1.0, 'uncle'), (0.144, 'drove')]
exp.c.5	drove	11.181	10.263	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.672, 'the'), (0.049, 'conviction'), (0.928, 'that'), (0.733, 'the'), (0.082, 'guest'), (0.994, 'who'), (0.501, 'the'), (0.661, 'cousin'), (0.141, 'invited'), (0.997, 'visited'), (0.378, 'the'), (1.0, 'uncle'), (0.144, 'drove')]
exp.a.5	drove	11.958	11.57	The conviction drove Jill crazy.	[(0.378, 'the'), (1.0, 'conviction'), (0.144, 'drove')]
exp.c.6	became	9.683	8.905	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.672, 'the'), (0.971, 'story'), (0.928, 'that'), (0.733, 'the'), (0.014, 'psychiatrist'), (0.994, 'who'), (0.501, 'the'), (0.194, 'nurse'), (0.378, 'assisted'), (1.0, 'diagnosed'), (0.378, 'the'), (1.0, 'patient'), (0.296, 'became')]
exp.d.6	became	9.814	9.617	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.759, 'the'), (0.012, 'story'), (0.843, 'that'), (0.672, 'the'), (0.596, 'psychiatrist'), (0.039, 'who'), (0.733, 'the'), (0.001, 'nurse'), (0.994, 'who'), (0.999, 'prescribed'), (0.88, 'medication'), (0.378, 'assisted'), (1.0, 'diagnosed'), (0.378, 'the'), (1.0, 'patient'), (0.296, 'became')]
exp.a.6	became	8.083	7.995	The story became widely known.	[(0.378, 'the'), (1.0, 'story'), (0.296, 'became')]
exp.b.6	became	10.119	9.171	The story that the psychiatrist diagnosed the patient became widely known.	[(0.538, 'the'), (0.596, 'story'), (0.895, 'that'), (0.41, 'the'), (0.378, 'psychiatrist'), (1.0, 'diagnosed'), (0.378, 'the'), (1.0, 'patient'), (0.296, 'became')]
exp.b.7	was	6.944	4.378	The sense that the driver phoned the tourist was absolutely true.	[(0.538, 'the'), (0.385, 'sense'), (0.895, 'that'), (0.41, 'the'), (0.329, 'driver'), (0.998, 'phoned'), (0.378, 'the'), (1.0, 'tourist'), (0.148, 'was')]
exp.a.7	was	7.033	6.569	The sense was absolutely true.	[(0.378, 'the'), (1.0, 'sense'), (0.148, 'was')]
exp.c.7	was	7.046	4.725	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.672, 'the'), (0.998, 'sense'), (0.928, 'that'), (0.733, 'the'), (0.003, 'driver'), (0.994, 'who'), (0.501, 'the'), (0.499, 'guide'), (0.016, 'called'), (0.998, 'phoned'), (0.378, 'the'), (1.0, 'tourist'), (0.148, 'was')]
exp.d.7	was	7.393	4.832	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.759, 'the'), (0.046, 'sense'), (0.843, 'that'), (0.672, 'the'), (0.933, 'driver'), (0.039, 'who'), (0.733, 'the'), (0.133, 'guide'), (0.994, 'who'), (0.999, 'directed'), (0.277, 'traffic'), (0.016, 'called'), (0.998, 'phoned'), (0.378, 'the'), (1.0, 'tourist'), (0.148, 'was')]
exp.c.8	appeared	11.065	10.497	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.672, 'the'), (0.021, 'perception'), (0.928, 'that'), (0.733, 'the'), (0.001, 'actor'), (0.994, 'who'), (0.501, 'the'), (0.62, 'fans'), (0.666, 'loved'), (0.999, 'greeted'), (0.378, 'the'), (1.0, 'director'), (0.138, 'appeared')]
exp.b.8	appeared	11.454	10.868	The perception that the actor greeted the director appeared to be true.	[(0.538, 'the'), (0.669, 'perception'), (0.895, 'that'), (0.41, 'the'), (0.304, 'actor'), (0.999, 'greeted'), (0.378, 'the'), (1.0, 'director'), (0.138, 'appeared')]
exp.d.8	appeared	10.827	10.298	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.722, 'the'), (0.963, 'perception'), (0.238, 'that'), (0.428, 'the'), (0.851, 'actor'), (0.997, 'who'), (0.626, 'the'), (0.179, 'fans'), (0.998, 'who'), (0.259, 'followed'), (0.996, 'his'), (0.429, 'career'), (0.666, 'loved'), (0.999, 'greeted'), (0.378, 'the'), (1.0, 'director'), (0.138, 'appeared')]
exp.a.8	appeared	11.021	11.021	The perception appeared to be true.	[(0.378, 'the'), (1.0, 'perception'), (0.138, 'appeared')]
exp.c.9	proved	10.272	10.122	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.672, 'the'), (0.092, 'assertion'), (0.928, 'that'), (0.733, 'the'), (0.862, 'banker'), (0.994, 'who'), (0.501, 'the'), (0.881, 'analyst'), (0.198, 'defrauded'), (0.998, 'trusted'), (0.378, 'the'), (1.0, 'customer'), (0.225, 'proved')]
exp.d.9	proved	10.306	10.142	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.722, 'the'), (0.986, 'assertion'), (0.238, 'that'), (0.428, 'the'), (0.844, 'banker'), (0.997, 'who'), (0.626, 'the'), (0.515, 'analyst'), (0.998, 'who'), (0.469, 'overlooked'), (0.999, 'suspicious'), (0.514, 'transactions'), (0.198, 'defrauded'), (0.998, 'trusted'), (0.378, 'the'), (1.0, 'customer'), (0.225, 'proved')]
exp.a.9	proved	9.607	9.283	The assertion proved to be made up.	[(0.378, 'the'), (1.0, 'assertion'), (0.225, 'proved')]
exp.b.9	proved	10.458	9.668	The assertion that the banker trusted the customer proved to be made up.	[(0.538, 'the'), (0.249, 'assertion'), (0.895, 'that'), (0.41, 'the'), (0.796, 'banker'), (0.998, 'trusted'), (0.378, 'the'), (1.0, 'customer'), (0.225, 'proved')]
exp.c.10	was	4.284	3.526	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.672, 'the'), (0.997, 'impression'), (0.928, 'that'), (0.733, 'the'), (0.247, 'judge'), (0.994, 'who'), (0.501, 'the'), (0.946, 'attorney'), (0.116, 'hated'), (0.999, 'acquitted'), (0.378, 'the'), (1.0, 'defendant'), (0.148, 'was')]
exp.d.10	was	4.92	4.537	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.722, 'the'), (0.802, 'impression'), (0.238, 'that'), (0.428, 'the'), (0.149, 'judge'), (0.997, 'who'), (0.626, 'the'), (0.114, 'attorney'), (0.998, 'who'), (0.639, 'presented'), (1.0, 'compelling'), (0.908, 'evidence'), (0.116, 'hated'), (0.999, 'acquitted'), (0.378, 'the'), (1.0, 'defendant'), (0.148, 'was')]
exp.a.10	was	4.831	4.405	The impression was a lie.	[(0.378, 'the'), (1.0, 'impression'), (0.148, 'was')]
exp.b.10	was	5.264	3.742	The impression that the judge acquitted the defendant was a lie.	[(0.538, 'the'), (0.017, 'impression'), (0.895, 'that'), (0.41, 'the'), (0.861, 'judge'), (0.999, 'acquitted'), (0.378, 'the'), (1.0, 'defendant'), (0.148, 'was')]
exp.d.11	seemed	9.584	8.412	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.759, 'the'), (0.0, 'observation'), (0.843, 'that'), (0.672, 'the'), (0.777, 'neighbour'), (0.039, 'who'), (0.733, 'the'), (0.033, 'woman'), (0.994, 'who'), (0.998, 'heard'), (0.707, 'rumors'), (0.87, 'distrusted'), (0.999, 'poisoned'), (0.378, 'the'), (1.0, 'dog'), (0.213, 'seemed')]
exp.b.11	seemed	10.251	8.447	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.538, 'the'), (0.266, 'observation'), (0.895, 'that'), (0.41, 'the'), (0.166, 'neighbour'), (0.999, 'poisoned'), (0.378, 'the'), (1.0, 'dog'), (0.213, 'seemed')]
exp.c.11	seemed	8.281	7.175	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.672, 'the'), (0.747, 'observation'), (0.928, 'that'), (0.733, 'the'), (0.054, 'neighbour'), (0.994, 'who'), (0.501, 'the'), (0.501, 'woman'), (0.87, 'distrusted'), (0.999, 'poisoned'), (0.378, 'the'), (1.0, 'dog'), (0.213, 'seemed')]
exp.a.11	seemed	9.037	8.938	The observation seemed to be a malicious smear.	[(0.378, 'the'), (1.0, 'observation'), (0.213, 'seemed')]
exp.a.12	was	6.458	5.099	The reminder was sad to hear.	[(0.378, 'the'), (1.0, 'reminder'), (0.148, 'was')]
exp.c.12	was	6.337	5.473	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.672, 'the'), (0.891, 'reminder'), (0.928, 'that'), (0.733, 'the'), (0.001, 'actor'), (0.994, 'who'), (0.501, 'the'), (0.854, 'producer'), (0.336, 'blamed'), (0.999, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.148, 'was')]
exp.d.12	was	8.15	6.884	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.759, 'the'), (0.0, 'reminder'), (0.843, 'that'), (0.672, 'the'), (0.008, 'actor'), (0.039, 'who'), (0.733, 'the'), (0.04, 'producer'), (0.994, 'who'), (0.999, 'directed'), (0.544, 'scenes'), (0.336, 'blamed'), (0.999, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.148, 'was')]
exp.b.12	was	7.432	5.736	The reminder that the actor got very sick was sad to hear.	[(0.538, 'the'), (0.74, 'reminder'), (0.895, 'that'), (0.41, 'the'), (0.304, 'actor'), (0.999, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.148, 'was')]
exp.c.13	was	4.49	3.724	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.672, 'the'), (0.419, 'indication'), (0.928, 'that'), (0.733, 'the'), (0.015, 'captain'), (0.994, 'who'), (0.501, 'the'), (0.889, 'crew'), (0.956, 'trusted'), (0.997, 'commanded'), (0.378, 'the'), (1.0, 'sailor'), (0.148, 'was')]
exp.a.13	was	6.521	5.511	The indication was nice to hear.	[(0.378, 'the'), (1.0, 'indication'), (0.148, 'was')]
exp.d.13	was	5.781	5.397	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.759, 'the'), (0.001, 'indication'), (0.843, 'that'), (0.672, 'the'), (0.134, 'captain'), (0.039, 'who'), (0.733, 'the'), (0.071, 'crew'), (0.994, 'who'), (0.999, 'saved'), (0.838, 'lives'), (0.956, 'trusted'), (0.997, 'commanded'), (0.378, 'the'), (1.0, 'sailor'), (0.148, 'was')]
exp.b.13	was	5.524	4.628	The indication that the captain commanded the sailor was nice to hear.	[(0.538, 'the'), (0.942, 'indication'), (0.895, 'that'), (0.41, 'the'), (0.073, 'captain'), (0.997, 'commanded'), (0.378, 'the'), (1.0, 'sailor'), (0.148, 'was')]
exp.a.14	seemed	9.891	9.247	The complaint seemed absurd.	[(0.378, 'the'), (1.0, 'complaint'), (0.213, 'seemed')]
exp.c.14	seemed	11.596	9.869	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.672, 'the'), (0.872, 'complaint'), (0.928, 'that'), (0.733, 'the'), (0.001, 'manager'), (0.994, 'who'), (0.501, 'the'), (0.778, 'boss'), (0.494, 'authorized'), (0.998, 'hired'), (0.378, 'the'), (1.0, 'intern'), (0.213, 'seemed')]
exp.b.14	seemed	10.881	9.543	The complaint that the manager hired the intern seemed absurd.	[(0.538, 'the'), (0.516, 'complaint'), (0.895, 'that'), (0.41, 'the'), (0.352, 'manager'), (0.998, 'hired'), (0.378, 'the'), (1.0, 'intern'), (0.213, 'seemed')]
exp.d.14	seemed	12.4	10.199	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.759, 'the'), (0.0, 'complaint'), (0.843, 'that'), (0.672, 'the'), (0.688, 'manager'), (0.039, 'who'), (0.733, 'the'), (0.039, 'boss'), (0.994, 'who'), (0.999, 'approved'), (0.394, 'documents'), (0.494, 'authorized'), (0.998, 'hired'), (0.378, 'the'), (1.0, 'intern'), (0.213, 'seemed')]
exp.a.15	was	4.842	4.13	The evidence was entirely correct.	[(0.378, 'the'), (1.0, 'evidence'), (0.148, 'was')]
exp.b.15	was	4.884	3.689	The evidence that the bully harassed the boy was entirely correct.	[(0.538, 'the'), (0.444, 'evidence'), (0.895, 'that'), (0.41, 'the'), (0.425, 'bully'), (0.999, 'harassed'), (0.378, 'the'), (1.0, 'boy'), (0.148, 'was')]
exp.c.15	was	4.838	3.931	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.672, 'the'), (0.181, 'evidence'), (0.928, 'that'), (0.733, 'the'), (0.238, 'bully'), (0.994, 'who'), (0.501, 'the'), (0.472, 'children'), (0.116, 'hated'), (0.999, 'harassed'), (0.378, 'the'), (1.0, 'boy'), (0.148, 'was')]
exp.d.15	was	5.857	4.227	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.759, 'the'), (0.574, 'evidence'), (0.843, 'that'), (0.672, 'the'), (0.931, 'bully'), (0.039, 'who'), (0.733, 'the'), (0.187, 'children'), (0.994, 'who'), (0.999, 'suffered'), (0.826, 'abuse'), (0.116, 'hated'), (0.999, 'harassed'), (0.378, 'the'), (1.0, 'boy'), (0.148, 'was')]
exp.c.16	reached	11.652	11.021	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.672, 'the'), (0.369, 'rumor'), (0.928, 'that'), (0.733, 'the'), (0.045, 'plaintiff'), (0.994, 'who'), (0.501, 'the'), (0.735, 'jury'), (0.136, 'interrogated'), (0.999, 'interrupted'), (0.378, 'the'), (1.0, 'witness'), (0.327, 'reached')]
exp.d.16	reached	13.156	12.059	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.759, 'the'), (0.004, 'rumor'), (0.843, 'that'), (0.672, 'the'), (0.731, 'plaintiff'), (0.039, 'who'), (0.733, 'the'), (0.26, 'jury'), (0.994, 'who'), (1.0, 'examined'), (0.394, 'documents'), (0.136, 'interrogated'), (0.999, 'interrupted'), (0.378, 'the'), (1.0, 'witness'), (0.327, 'reached')]
exp.a.16	reached	8.21	7.965	The rumor reached the news.	[(0.378, 'the'), (1.0, 'rumor'), (0.327, 'reached')]
exp.b.16	reached	12.391	11.034	The rumor that the plaintiff interrupted the witness reached the news.	[(0.538, 'the'), (0.829, 'rumor'), (0.895, 'that'), (0.41, 'the'), (0.066, 'plaintiff'), (0.999, 'interrupted'), (0.378, 'the'), (1.0, 'witness'), (0.327, 'reached')]
exp.d.17	sounds	9.674	9.288	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.759, 'the'), (0.897, 'prediction'), (0.843, 'that'), (0.672, 'the'), (0.232, 'drunkard'), (0.039, 'who'), (0.733, 'the'), (0.044, 'thug'), (0.994, 'who'), (1.0, 'stumbled'), (0.676, 'clumsily'), (0.269, 'hit'), (0.833, 'outwitted'), (0.378, 'the'), (1.0, 'bartender'), (0.091, 'sounds')]
exp.c.17	sounds	9.863	9.266	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.672, 'the'), (0.136, 'prediction'), (0.928, 'that'), (0.733, 'the'), (0.299, 'drunkard'), (0.994, 'who'), (0.501, 'the'), (0.912, 'thug'), (0.269, 'hit'), (0.833, 'outwitted'), (0.378, 'the'), (1.0, 'bartender'), (0.091, 'sounds')]
exp.b.17	sounds	8.932	8.342	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.538, 'the'), (0.261, 'prediction'), (0.895, 'that'), (0.41, 'the'), (0.198, 'drunkard'), (0.833, 'outwitted'), (0.378, 'the'), (1.0, 'bartender'), (0.091, 'sounds')]
exp.a.17	sounds	9.431	9.22	The prediction sounds hilarious.	[(0.378, 'the'), (1.0, 'prediction'), (0.091, 'sounds')]
exp.d.18	proved	12.443	11.575	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.759, 'the'), (0.0, 'opinion'), (0.843, 'that'), (0.672, 'the'), (0.045, 'medic'), (0.039, 'who'), (0.733, 'the'), (0.137, 'survivor'), (0.994, 'who'), (1.0, 'received'), (0.66, 'treatment'), (0.051, 'thanked'), (0.999, 'greeted'), (0.378, 'the'), (1.0, 'surgeon'), (0.225, 'proved')]
exp.a.18	proved	11.166	10.41	The opinion proved to be untrue.	[(0.378, 'the'), (1.0, 'opinion'), (0.225, 'proved')]
exp.c.18	proved	11.396	10.557	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.672, 'the'), (0.982, 'opinion'), (0.928, 'that'), (0.733, 'the'), (0.06, 'medic'), (0.994, 'who'), (0.501, 'the'), (0.649, 'survivor'), (0.051, 'thanked'), (0.999, 'greeted'), (0.378, 'the'), (1.0, 'surgeon'), (0.225, 'proved')]
exp.b.18	proved	11.573	10.588	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.538, 'the'), (0.782, 'opinion'), (0.895, 'that'), (0.41, 'the'), (0.082, 'medic'), (0.999, 'greeted'), (0.378, 'the'), (1.0, 'surgeon'), (0.225, 'proved')]
exp.b.19	took	8.661	8.184	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.538, 'the'), (0.657, 'confirmation'), (0.895, 'that'), (0.41, 'the'), (0.198, 'lifesaver'), (0.999, 'rescued'), (0.378, 'the'), (1.0, 'swimmer'), (0.025, 'took')]
exp.d.19	took	9.269	8.61	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.759, 'the'), (0.002, 'confirmation'), (0.843, 'that'), (0.672, 'the'), (0.232, 'lifesaver'), (0.039, 'who'), (0.733, 'the'), (0.005, 'soldier'), (0.994, 'who'), (1.0, 'demonstrated'), (0.874, 'techniques'), (0.28, 'taught'), (0.999, 'rescued'), (0.378, 'the'), (1.0, 'swimmer'), (0.025, 'took')]
exp.a.19	took	8.715	8.223	The confirmation took the townspeople by surprise.	[(0.378, 'the'), (1.0, 'confirmation'), (0.025, 'took')]
exp.c.19	took	7.22	6.497	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.672, 'the'), (0.994, 'confirmation'), (0.928, 'that'), (0.733, 'the'), (0.299, 'lifesaver'), (0.994, 'who'), (0.501, 'the'), (0.636, 'soldier'), (0.28, 'taught'), (0.999, 'rescued'), (0.378, 'the'), (1.0, 'swimmer'), (0.025, 'took')]
exp.d.20	was	6.448	5.108	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.759, 'the'), (0.006, 'remark'), (0.843, 'that'), (0.672, 'the'), (0.774, 'fisherman'), (0.039, 'who'), (0.733, 'the'), (0.024, 'gardener'), (0.994, 'who'), (0.999, 'planted'), (0.535, 'seeds'), (0.605, 'helped'), (0.999, 'admired'), (0.378, 'the'), (1.0, 'politician'), (0.148, 'was')]
exp.a.20	was	5.602	3.388	The remark was interesting.	[(0.378, 'the'), (1.0, 'remark'), (0.148, 'was')]
exp.c.20	was	4.804	3.352	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.672, 'the'), (0.386, 'remark'), (0.928, 'that'), (0.733, 'the'), (0.179, 'fisherman'), (0.994, 'who'), (0.501, 'the'), (0.736, 'gardener'), (0.605, 'helped'), (0.999, 'admired'), (0.378, 'the'), (1.0, 'politician'), (0.148, 'was')]
exp.b.20	was	5.171	4.145	The remark that the fisherman admired the politician was interesting.	[(0.538, 'the'), (0.795, 'remark'), (0.895, 'that'), (0.41, 'the'), (0.364, 'fisherman'), (0.999, 'admired'), (0.378, 'the'), (1.0, 'politician'), (0.148, 'was')]
exp.b.21	was	5.284	4.006	The assumption that the janitor ignored the audience was funny.	[(0.538, 'the'), (0.481, 'assumption'), (0.895, 'that'), (0.41, 'the'), (0.498, 'janitor'), (0.998, 'ignored'), (0.378, 'the'), (1.0, 'audience'), (0.148, 'was')]
exp.d.21	was	6.06	4.989	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.759, 'the'), (0.005, 'assumption'), (0.843, 'that'), (0.672, 'the'), (0.437, 'janitor'), (0.039, 'who'), (0.733, 'the'), (0.061, 'organiser'), (0.994, 'who'), (0.999, 'planned'), (0.831, 'events'), (0.308, 'criticised'), (0.998, 'ignored'), (0.378, 'the'), (1.0, 'audience'), (0.148, 'was')]
exp.a.21	was	4.102	3.843	The assumption was funny.	[(0.378, 'the'), (1.0, 'assumption'), (0.148, 'was')]
exp.c.21	was	4.573	3.766	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.672, 'the'), (0.947, 'assumption'), (0.928, 'that'), (0.733, 'the'), (0.067, 'janitor'), (0.994, 'who'), (0.501, 'the'), (0.867, 'organiser'), (0.308, 'criticised'), (0.998, 'ignored'), (0.378, 'the'), (1.0, 'audience'), (0.148, 'was')]
exp.a.22	drove	12.744	12.359	The statement drove everyone crazy.	[(0.378, 'the'), (1.0, 'statement'), (0.144, 'drove')]
exp.b.22	drove	13.016	12.553	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.538, 'the'), (0.296, 'statement'), (0.895, 'that'), (0.41, 'the'), (0.024, 'investor'), (0.998, 'deceived'), (0.378, 'the'), (1.0, 'entrepreneur'), (0.144, 'drove')]
exp.d.22	drove	13.426	12.911	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.759, 'the'), (0.0, 'statement'), (0.843, 'that'), (0.672, 'the'), (0.39, 'investor'), (0.039, 'who'), (0.733, 'the'), (0.018, 'scientist'), (0.994, 'who'), (0.999, 'published'), (0.843, 'research'), (0.198, 'detested'), (0.998, 'deceived'), (0.378, 'the'), (1.0, 'entrepreneur'), (0.144, 'drove')]
