Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.343	10.696	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.654, 'the'), (0.45, 'conviction'), (0.879, 'that'), (0.823, 'the'), (0.793, 'guest'), (0.997, 'who'), (0.663, 'the'), (0.147, 'cousin'), (0.759, 'invited'), (0.924, 'visited'), (0.822, 'the'), (1.0, 'uncle'), (0.316, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.822, 'the'), (1.0, 'conviction'), (0.316, 'drove')]
exp.c.6	became	9.714	9.007	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.654, 'the'), (0.468, 'story'), (0.879, 'that'), (0.823, 'the'), (0.681, 'psychiatrist'), (0.997, 'who'), (0.663, 'the'), (0.792, 'nurse'), (0.855, 'assisted'), (0.961, 'diagnosed'), (0.822, 'the'), (1.0, 'patient'), (0.18, 'became')]
exp.d.6	became	9.221	8.342	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.701, 'the'), (0.476, 'story'), (0.875, 'that'), (0.654, 'the'), (0.341, 'psychiatrist'), (0.433, 'who'), (0.823, 'the'), (0.837, 'nurse'), (0.997, 'who'), (0.477, 'prescribed'), (0.58, 'medication'), (0.855, 'assisted'), (0.961, 'diagnosed'), (0.822, 'the'), (1.0, 'patient'), (0.18, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.822, 'the'), (1.0, 'story'), (0.18, 'became')]
exp.b.6	became	9.552	9.366	The story that the psychiatrist diagnosed the patient became widely known.	[(0.508, 'the'), (0.999, 'story'), (0.778, 'that'), (0.273, 'the'), (0.581, 'psychiatrist'), (0.961, 'diagnosed'), (0.822, 'the'), (1.0, 'patient'), (0.18, 'became')]
exp.b.7	was	6.104	5.772	The sense that the driver phoned the tourist was absolutely true.	[(0.508, 'the'), (0.999, 'sense'), (0.778, 'that'), (0.273, 'the'), (0.821, 'driver'), (0.983, 'phoned'), (0.822, 'the'), (1.0, 'tourist'), (0.395, 'was')]
exp.a.7	was	6.786	6.5	The sense was absolutely true.	[(0.822, 'the'), (1.0, 'sense'), (0.395, 'was')]
exp.c.7	was	5.899	3.705	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.654, 'the'), (0.253, 'sense'), (0.879, 'that'), (0.823, 'the'), (0.687, 'driver'), (0.997, 'who'), (0.663, 'the'), (0.207, 'guide'), (0.419, 'called'), (0.983, 'phoned'), (0.822, 'the'), (1.0, 'tourist'), (0.395, 'was')]
exp.d.7	was	6.773	4.911	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.701, 'the'), (0.973, 'sense'), (0.875, 'that'), (0.654, 'the'), (0.544, 'driver'), (0.433, 'who'), (0.823, 'the'), (0.681, 'guide'), (0.997, 'who'), (0.77, 'directed'), (0.466, 'traffic'), (0.419, 'called'), (0.983, 'phoned'), (0.822, 'the'), (1.0, 'tourist'), (0.395, 'was')]
exp.c.8	appeared	10.734	10.106	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.654, 'the'), (0.398, 'perception'), (0.879, 'that'), (0.823, 'the'), (0.431, 'actor'), (0.997, 'who'), (0.663, 'the'), (0.36, 'fans'), (0.874, 'loved'), (0.974, 'greeted'), (0.822, 'the'), (1.0, 'director'), (0.473, 'appeared')]
exp.b.8	appeared	11.252	10.907	The perception that the actor greeted the director appeared to be true.	[(0.508, 'the'), (0.998, 'perception'), (0.778, 'that'), (0.273, 'the'), (0.91, 'actor'), (0.974, 'greeted'), (0.822, 'the'), (1.0, 'director'), (0.473, 'appeared')]
exp.d.8	appeared	11.288	10.381	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.594, 'the'), (0.485, 'perception'), (0.964, 'that'), (0.635, 'the'), (0.312, 'actor'), (0.238, 'who'), (0.686, 'the'), (0.314, 'fans'), (0.986, 'who'), (0.998, 'followed'), (0.64, 'his'), (0.342, 'career'), (0.874, 'loved'), (0.974, 'greeted'), (0.822, 'the'), (1.0, 'director'), (0.473, 'appeared')]
exp.a.8	appeared	11.019	11.018	The perception appeared to be true.	[(0.822, 'the'), (1.0, 'perception'), (0.473, 'appeared')]
exp.c.9	proved	10.556	10.202	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.654, 'the'), (0.498, 'assertion'), (0.879, 'that'), (0.823, 'the'), (0.941, 'banker'), (0.997, 'who'), (0.663, 'the'), (0.765, 'analyst'), (0.562, 'defrauded'), (0.935, 'trusted'), (0.822, 'the'), (1.0, 'customer'), (0.296, 'proved')]
exp.d.9	proved	10.036	9.693	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.594, 'the'), (0.526, 'assertion'), (0.964, 'that'), (0.635, 'the'), (0.854, 'banker'), (0.238, 'who'), (0.686, 'the'), (0.092, 'analyst'), (0.986, 'who'), (0.999, 'overlooked'), (0.805, 'suspicious'), (0.308, 'transactions'), (0.562, 'defrauded'), (0.935, 'trusted'), (0.822, 'the'), (1.0, 'customer'), (0.296, 'proved')]
exp.a.9	proved	9.255	9.144	The assertion proved to be made up.	[(0.822, 'the'), (1.0, 'assertion'), (0.296, 'proved')]
exp.b.9	proved	9.794	9.625	The assertion that the banker trusted the customer proved to be made up.	[(0.508, 'the'), (0.997, 'assertion'), (0.778, 'that'), (0.273, 'the'), (0.926, 'banker'), (0.935, 'trusted'), (0.822, 'the'), (1.0, 'customer'), (0.296, 'proved')]
exp.c.10	was	4.573	3.663	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.654, 'the'), (0.538, 'impression'), (0.879, 'that'), (0.823, 'the'), (0.851, 'judge'), (0.997, 'who'), (0.663, 'the'), (0.435, 'attorney'), (0.525, 'hated'), (0.937, 'acquitted'), (0.822, 'the'), (1.0, 'defendant'), (0.395, 'was')]
exp.d.10	was	4.867	3.321	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.594, 'the'), (0.711, 'impression'), (0.964, 'that'), (0.635, 'the'), (0.782, 'judge'), (0.238, 'who'), (0.686, 'the'), (0.123, 'attorney'), (0.986, 'who'), (0.995, 'presented'), (0.637, 'compelling'), (0.135, 'evidence'), (0.525, 'hated'), (0.937, 'acquitted'), (0.822, 'the'), (1.0, 'defendant'), (0.395, 'was')]
exp.a.10	was	4.252	4.19	The impression was a lie.	[(0.822, 'the'), (1.0, 'impression'), (0.395, 'was')]
exp.b.10	was	3.615	2.655	The impression that the judge acquitted the defendant was a lie.	[(0.508, 'the'), (0.996, 'impression'), (0.778, 'that'), (0.273, 'the'), (0.763, 'judge'), (0.937, 'acquitted'), (0.822, 'the'), (1.0, 'defendant'), (0.395, 'was')]
exp.d.11	seemed	8.812	6.937	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.701, 'the'), (0.986, 'observation'), (0.875, 'that'), (0.654, 'the'), (0.556, 'neighbour'), (0.433, 'who'), (0.823, 'the'), (0.838, 'woman'), (0.997, 'who'), (0.863, 'heard'), (0.41, 'rumors'), (0.958, 'distrusted'), (0.969, 'poisoned'), (0.822, 'the'), (1.0, 'dog'), (0.335, 'seemed')]
exp.b.11	seemed	8.496	7.72	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.508, 'the'), (0.997, 'observation'), (0.778, 'that'), (0.273, 'the'), (0.89, 'neighbour'), (0.969, 'poisoned'), (0.822, 'the'), (1.0, 'dog'), (0.335, 'seemed')]
exp.c.11	seemed	8.04	6.847	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.654, 'the'), (0.3, 'observation'), (0.879, 'that'), (0.823, 'the'), (0.677, 'neighbour'), (0.997, 'who'), (0.663, 'the'), (0.269, 'woman'), (0.958, 'distrusted'), (0.969, 'poisoned'), (0.822, 'the'), (1.0, 'dog'), (0.335, 'seemed')]
exp.a.11	seemed	8.955	8.585	The observation seemed to be a malicious smear.	[(0.822, 'the'), (1.0, 'observation'), (0.335, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.822, 'the'), (1.0, 'reminder'), (0.395, 'was')]
exp.c.12	was	5.945	4.571	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.654, 'the'), (0.522, 'reminder'), (0.879, 'that'), (0.823, 'the'), (0.431, 'actor'), (0.997, 'who'), (0.663, 'the'), (0.147, 'producer'), (0.877, 'blamed'), (0.959, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.395, 'was')]
exp.d.12	was	7.292	5.631	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.701, 'the'), (0.985, 'reminder'), (0.875, 'that'), (0.654, 'the'), (0.478, 'actor'), (0.433, 'who'), (0.823, 'the'), (0.84, 'producer'), (0.997, 'who'), (0.77, 'directed'), (0.736, 'scenes'), (0.877, 'blamed'), (0.959, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.395, 'was')]
exp.b.12	was	6.453	5.373	The reminder that the actor got very sick was sad to hear.	[(0.508, 'the'), (0.999, 'reminder'), (0.778, 'that'), (0.273, 'the'), (0.91, 'actor'), (0.959, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.395, 'was')]
exp.c.13	was	4.669	3.936	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.654, 'the'), (0.216, 'indication'), (0.879, 'that'), (0.823, 'the'), (0.647, 'captain'), (0.997, 'who'), (0.663, 'the'), (0.74, 'crew'), (0.972, 'trusted'), (0.973, 'commanded'), (0.822, 'the'), (1.0, 'sailor'), (0.395, 'was')]
exp.a.13	was	5.116	5.018	The indication was nice to hear.	[(0.822, 'the'), (1.0, 'indication'), (0.395, 'was')]
exp.d.13	was	4.959	4.163	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.701, 'the'), (0.918, 'indication'), (0.875, 'that'), (0.654, 'the'), (0.39, 'captain'), (0.433, 'who'), (0.823, 'the'), (0.88, 'crew'), (0.997, 'who'), (0.815, 'saved'), (0.069, 'lives'), (0.972, 'trusted'), (0.973, 'commanded'), (0.822, 'the'), (1.0, 'sailor'), (0.395, 'was')]
exp.b.13	was	4.724	4.036	The indication that the captain commanded the sailor was nice to hear.	[(0.508, 'the'), (0.993, 'indication'), (0.778, 'that'), (0.273, 'the'), (0.706, 'captain'), (0.973, 'commanded'), (0.822, 'the'), (1.0, 'sailor'), (0.395, 'was')]
exp.a.14	seemed	9.409	9.08	The complaint seemed absurd.	[(0.822, 'the'), (1.0, 'complaint'), (0.335, 'seemed')]
exp.c.14	seemed	10.582	9.172	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.654, 'the'), (0.537, 'complaint'), (0.879, 'that'), (0.823, 'the'), (0.665, 'manager'), (0.997, 'who'), (0.663, 'the'), (0.306, 'boss'), (0.768, 'authorized'), (0.979, 'hired'), (0.822, 'the'), (1.0, 'intern'), (0.335, 'seemed')]
exp.b.14	seemed	8.851	8.38	The complaint that the manager hired the intern seemed absurd.	[(0.508, 'the'), (0.995, 'complaint'), (0.778, 'that'), (0.273, 'the'), (0.902, 'manager'), (0.979, 'hired'), (0.822, 'the'), (1.0, 'intern'), (0.335, 'seemed')]
exp.d.14	seemed	11.19	9.641	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.701, 'the'), (0.983, 'complaint'), (0.875, 'that'), (0.654, 'the'), (0.493, 'manager'), (0.433, 'who'), (0.823, 'the'), (0.419, 'boss'), (0.997, 'who'), (0.675, 'approved'), (0.25, 'documents'), (0.768, 'authorized'), (0.979, 'hired'), (0.822, 'the'), (1.0, 'intern'), (0.335, 'seemed')]
exp.a.15	was	4.284	3.89	The evidence was entirely correct.	[(0.822, 'the'), (1.0, 'evidence'), (0.395, 'was')]
exp.b.15	was	4.264	2.758	The evidence that the bully harassed the boy was entirely correct.	[(0.508, 'the'), (0.997, 'evidence'), (0.778, 'that'), (0.273, 'the'), (0.534, 'bully'), (0.94, 'harassed'), (0.822, 'the'), (1.0, 'boy'), (0.395, 'was')]
exp.c.15	was	4.568	3.723	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.654, 'the'), (0.449, 'evidence'), (0.879, 'that'), (0.823, 'the'), (0.633, 'bully'), (0.997, 'who'), (0.663, 'the'), (0.204, 'children'), (0.525, 'hated'), (0.94, 'harassed'), (0.822, 'the'), (1.0, 'boy'), (0.395, 'was')]
exp.d.15	was	4.82	4.087	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.701, 'the'), (0.92, 'evidence'), (0.875, 'that'), (0.654, 'the'), (0.449, 'bully'), (0.433, 'who'), (0.823, 'the'), (0.613, 'children'), (0.997, 'who'), (0.585, 'suffered'), (0.582, 'abuse'), (0.525, 'hated'), (0.94, 'harassed'), (0.822, 'the'), (1.0, 'boy'), (0.395, 'was')]
exp.c.16	reached	11.764	11.07	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.654, 'the'), (0.46, 'rumor'), (0.879, 'that'), (0.823, 'the'), (0.792, 'plaintiff'), (0.997, 'who'), (0.663, 'the'), (0.72, 'jury'), (0.873, 'interrogated'), (0.94, 'interrupted'), (0.822, 'the'), (1.0, 'witness'), (0.319, 'reached')]
exp.d.16	reached	11.896	10.501	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.701, 'the'), (0.979, 'rumor'), (0.875, 'that'), (0.654, 'the'), (0.514, 'plaintiff'), (0.433, 'who'), (0.823, 'the'), (0.849, 'jury'), (0.997, 'who'), (0.665, 'examined'), (0.25, 'documents'), (0.873, 'interrogated'), (0.94, 'interrupted'), (0.822, 'the'), (1.0, 'witness'), (0.319, 'reached')]
exp.a.16	reached	7.974	7.886	The rumor reached the news.	[(0.822, 'the'), (1.0, 'rumor'), (0.319, 'reached')]
exp.b.16	reached	12.232	11.948	The rumor that the plaintiff interrupted the witness reached the news.	[(0.508, 'the'), (0.984, 'rumor'), (0.778, 'that'), (0.273, 'the'), (0.858, 'plaintiff'), (0.94, 'interrupted'), (0.822, 'the'), (1.0, 'witness'), (0.319, 'reached')]
exp.d.17	sounds	9.714	9.477	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.701, 'the'), (0.965, 'prediction'), (0.875, 'that'), (0.654, 'the'), (0.385, 'drunkard'), (0.433, 'who'), (0.823, 'the'), (0.705, 'thug'), (0.997, 'who'), (0.366, 'stumbled'), (0.499, 'clumsily'), (0.683, 'hit'), (0.646, 'outwitted'), (0.822, 'the'), (1.0, 'bartender'), (0.518, 'sounds')]
exp.c.17	sounds	9.423	9.351	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.654, 'the'), (0.597, 'prediction'), (0.879, 'that'), (0.823, 'the'), (0.636, 'drunkard'), (0.997, 'who'), (0.663, 'the'), (0.61, 'thug'), (0.683, 'hit'), (0.646, 'outwitted'), (0.822, 'the'), (1.0, 'bartender'), (0.518, 'sounds')]
exp.b.17	sounds	8.749	8.431	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.508, 'the'), (0.998, 'prediction'), (0.778, 'that'), (0.273, 'the'), (0.562, 'drunkard'), (0.646, 'outwitted'), (0.822, 'the'), (1.0, 'bartender'), (0.518, 'sounds')]
exp.a.17	sounds	9.162	8.998	The prediction sounds hilarious.	[(0.822, 'the'), (1.0, 'prediction'), (0.518, 'sounds')]
exp.d.18	proved	11.358	10.551	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.701, 'the'), (0.954, 'opinion'), (0.875, 'that'), (0.654, 'the'), (0.27, 'medic'), (0.433, 'who'), (0.823, 'the'), (0.92, 'survivor'), (0.997, 'who'), (0.659, 'received'), (0.361, 'treatment'), (0.645, 'thanked'), (0.974, 'greeted'), (0.822, 'the'), (1.0, 'surgeon'), (0.296, 'proved')]
exp.a.18	proved	10.334	10.262	The opinion proved to be untrue.	[(0.822, 'the'), (1.0, 'opinion'), (0.296, 'proved')]
exp.c.18	proved	11.257	11.02	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.654, 'the'), (0.31, 'opinion'), (0.879, 'that'), (0.823, 'the'), (0.578, 'medic'), (0.997, 'who'), (0.663, 'the'), (0.452, 'survivor'), (0.645, 'thanked'), (0.974, 'greeted'), (0.822, 'the'), (1.0, 'surgeon'), (0.296, 'proved')]
exp.b.18	proved	11.137	10.941	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.508, 'the'), (0.997, 'opinion'), (0.778, 'that'), (0.273, 'the'), (0.724, 'medic'), (0.974, 'greeted'), (0.822, 'the'), (1.0, 'surgeon'), (0.296, 'proved')]
exp.b.19	took	8.287	7.715	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.508, 'the'), (0.997, 'confirmation'), (0.778, 'that'), (0.273, 'the'), (0.562, 'lifesaver'), (0.924, 'rescued'), (0.822, 'the'), (1.0, 'swimmer'), (0.287, 'took')]
exp.d.19	took	7.899	7.156	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.701, 'the'), (0.969, 'confirmation'), (0.875, 'that'), (0.654, 'the'), (0.385, 'lifesaver'), (0.433, 'who'), (0.823, 'the'), (0.508, 'soldier'), (0.997, 'who'), (0.569, 'demonstrated'), (0.477, 'techniques'), (0.706, 'taught'), (0.924, 'rescued'), (0.822, 'the'), (1.0, 'swimmer'), (0.287, 'took')]
exp.a.19	took	8.428	8.133	The confirmation took the townspeople by surprise.	[(0.822, 'the'), (1.0, 'confirmation'), (0.287, 'took')]
exp.c.19	took	7.434	7.107	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.654, 'the'), (0.497, 'confirmation'), (0.879, 'that'), (0.823, 'the'), (0.636, 'lifesaver'), (0.997, 'who'), (0.663, 'the'), (0.783, 'soldier'), (0.706, 'taught'), (0.924, 'rescued'), (0.822, 'the'), (1.0, 'swimmer'), (0.287, 'took')]
exp.d.20	was	5.715	5.088	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.701, 'the'), (0.886, 'remark'), (0.875, 'that'), (0.654, 'the'), (0.342, 'fisherman'), (0.433, 'who'), (0.823, 'the'), (0.568, 'gardener'), (0.997, 'who'), (0.774, 'planted'), (0.768, 'seeds'), (0.796, 'helped'), (0.944, 'admired'), (0.822, 'the'), (1.0, 'politician'), (0.395, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.822, 'the'), (1.0, 'remark'), (0.395, 'was')]
exp.c.20	was	5.527	4.122	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.654, 'the'), (0.209, 'remark'), (0.879, 'that'), (0.823, 'the'), (0.525, 'fisherman'), (0.997, 'who'), (0.663, 'the'), (0.359, 'gardener'), (0.796, 'helped'), (0.944, 'admired'), (0.822, 'the'), (1.0, 'politician'), (0.395, 'was')]
exp.b.20	was	4.424	3.476	The remark that the fisherman admired the politician was interesting.	[(0.508, 'the'), (0.996, 'remark'), (0.778, 'that'), (0.273, 'the'), (0.493, 'fisherman'), (0.944, 'admired'), (0.822, 'the'), (1.0, 'politician'), (0.395, 'was')]
exp.b.21	was	3.943	3.579	The assumption that the janitor ignored the audience was funny.	[(0.508, 'the'), (0.997, 'assumption'), (0.778, 'that'), (0.273, 'the'), (0.709, 'janitor'), (0.905, 'ignored'), (0.822, 'the'), (1.0, 'audience'), (0.395, 'was')]
exp.d.21	was	5.104	3.949	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.701, 'the'), (0.752, 'assumption'), (0.875, 'that'), (0.654, 'the'), (0.308, 'janitor'), (0.433, 'who'), (0.823, 'the'), (0.667, 'organiser'), (0.997, 'who'), (0.691, 'planned'), (0.377, 'events'), (0.74, 'criticised'), (0.905, 'ignored'), (0.822, 'the'), (1.0, 'audience'), (0.395, 'was')]
exp.a.21	was	3.972	3.845	The assumption was funny.	[(0.822, 'the'), (1.0, 'assumption'), (0.395, 'was')]
exp.c.21	was	4.361	3.994	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.654, 'the'), (0.596, 'assumption'), (0.879, 'that'), (0.823, 'the'), (0.433, 'janitor'), (0.997, 'who'), (0.663, 'the'), (0.486, 'organiser'), (0.74, 'criticised'), (0.905, 'ignored'), (0.822, 'the'), (1.0, 'audience'), (0.395, 'was')]
exp.a.22	drove	12.568	12.289	The statement drove everyone crazy.	[(0.822, 'the'), (1.0, 'statement'), (0.316, 'drove')]
exp.b.22	drove	13.658	13.459	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.508, 'the'), (0.993, 'statement'), (0.778, 'that'), (0.273, 'the'), (0.691, 'investor'), (0.894, 'deceived'), (0.822, 'the'), (1.0, 'entrepreneur'), (0.316, 'drove')]
exp.d.22	drove	12.801	12.219	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.701, 'the'), (0.775, 'statement'), (0.875, 'that'), (0.654, 'the'), (0.408, 'investor'), (0.433, 'who'), (0.823, 'the'), (0.125, 'scientist'), (0.997, 'who'), (0.725, 'published'), (0.193, 'research'), (0.562, 'detested'), (0.894, 'deceived'), (0.822, 'the'), (1.0, 'entrepreneur'), (0.316, 'drove')]
