Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.334	7.681	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.476, 'the'), (0.167, 'understanding'), (0.218, 'that'), (0.509, 'the'), (0.792, 'president'), (0.964, 'who'), (0.306, 'the'), (0.892, 'farmer'), (0.927, 'admired'), (0.989, 'appointed'), (0.913, 'the'), (1.0, 'commander'), (0.088, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.913, 'the'), (1.0, 'understanding'), (0.088, 'was')]
exp.b.4	appeared	12.913	11.842	The guess that the victim sued the criminal appeared on TV.	[(0.086, 'the'), (0.528, 'guess'), (0.019, 'that'), (0.161, 'the'), (0.159, 'victim'), (0.95, 'sued'), (0.913, 'the'), (1.0, 'criminal'), (0.084, 'appeared')]
exp.c.4	appeared	12.693	11.766	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.476, 'the'), (0.063, 'guess'), (0.218, 'that'), (0.509, 'the'), (0.651, 'victim'), (0.964, 'who'), (0.306, 'the'), (0.692, 'swimmer'), (0.718, 'rescued'), (0.95, 'sued'), (0.913, 'the'), (1.0, 'criminal'), (0.084, 'appeared')]
exp.d.4	appeared	12.63	12.322	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.367, 'the'), (0.03, 'guess'), (0.046, 'that'), (0.426, 'the'), (0.475, 'victim'), (0.689, 'who'), (0.313, 'the'), (0.117, 'swimmer'), (0.68, 'who'), (0.841, 'administered'), (0.174, 'first'), (0.685, 'aid'), (0.718, 'rescued'), (0.95, 'sued'), (0.913, 'the'), (1.0, 'criminal'), (0.084, 'appeared')]
exp.a.4	appeared	9.784	9.243	The guess appeared on TV.	[(0.913, 'the'), (1.0, 'guess'), (0.084, 'appeared')]
exp.d.5	drove	11.902	11.168	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.173, 'the'), (0.004, 'conviction'), (0.895, 'that'), (0.476, 'the'), (0.044, 'guest'), (0.368, 'who'), (0.509, 'the'), (0.696, 'cousin'), (0.964, 'who'), (0.511, 'taught'), (0.856, 'yoga'), (0.505, 'invited'), (0.992, 'visited'), (0.913, 'the'), (1.0, 'uncle'), (0.15, 'drove')]
exp.b.5	drove	11.012	10.707	The conviction that the guest visited the uncle drove Jill crazy.	[(0.086, 'the'), (0.852, 'conviction'), (0.019, 'that'), (0.161, 'the'), (0.919, 'guest'), (0.992, 'visited'), (0.913, 'the'), (1.0, 'uncle'), (0.15, 'drove')]
exp.c.5	drove	10.81	10.275	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.476, 'the'), (0.149, 'conviction'), (0.218, 'that'), (0.509, 'the'), (0.493, 'guest'), (0.964, 'who'), (0.306, 'the'), (0.878, 'cousin'), (0.505, 'invited'), (0.992, 'visited'), (0.913, 'the'), (1.0, 'uncle'), (0.15, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.913, 'the'), (1.0, 'conviction'), (0.15, 'drove')]
exp.c.6	became	8.957	8.788	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.476, 'the'), (0.735, 'story'), (0.218, 'that'), (0.509, 'the'), (0.833, 'psychiatrist'), (0.964, 'who'), (0.306, 'the'), (0.852, 'nurse'), (0.202, 'assisted'), (0.957, 'diagnosed'), (0.913, 'the'), (1.0, 'patient'), (0.03, 'became')]
exp.d.6	became	8.787	8.347	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.173, 'the'), (0.005, 'story'), (0.895, 'that'), (0.476, 'the'), (0.045, 'psychiatrist'), (0.368, 'who'), (0.509, 'the'), (0.895, 'nurse'), (0.964, 'who'), (0.151, 'prescribed'), (0.861, 'medication'), (0.202, 'assisted'), (0.957, 'diagnosed'), (0.913, 'the'), (1.0, 'patient'), (0.03, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.913, 'the'), (1.0, 'story'), (0.03, 'became')]
exp.b.6	became	9.254	8.844	The story that the psychiatrist diagnosed the patient became widely known.	[(0.086, 'the'), (0.677, 'story'), (0.019, 'that'), (0.161, 'the'), (0.378, 'psychiatrist'), (0.957, 'diagnosed'), (0.913, 'the'), (1.0, 'patient'), (0.03, 'became')]
exp.b.7	was	7.248	6.777	The sense that the driver phoned the tourist was absolutely true.	[(0.086, 'the'), (0.782, 'sense'), (0.019, 'that'), (0.161, 'the'), (0.643, 'driver'), (0.711, 'phoned'), (0.913, 'the'), (1.0, 'tourist'), (0.088, 'was')]
exp.a.7	was	6.507	6.48	The sense was absolutely true.	[(0.913, 'the'), (1.0, 'sense'), (0.088, 'was')]
exp.c.7	was	7.177	5.406	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.476, 'the'), (0.084, 'sense'), (0.218, 'that'), (0.509, 'the'), (0.963, 'driver'), (0.964, 'who'), (0.306, 'the'), (0.913, 'guide'), (0.41, 'called'), (0.711, 'phoned'), (0.913, 'the'), (1.0, 'tourist'), (0.088, 'was')]
exp.d.7	was	7.487	6.261	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.173, 'the'), (0.008, 'sense'), (0.895, 'that'), (0.476, 'the'), (0.032, 'driver'), (0.368, 'who'), (0.509, 'the'), (0.951, 'guide'), (0.964, 'who'), (0.09, 'directed'), (0.524, 'traffic'), (0.41, 'called'), (0.711, 'phoned'), (0.913, 'the'), (1.0, 'tourist'), (0.088, 'was')]
exp.c.8	appeared	11.209	10.56	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.476, 'the'), (0.048, 'perception'), (0.218, 'that'), (0.509, 'the'), (0.492, 'actor'), (0.964, 'who'), (0.306, 'the'), (0.454, 'fans'), (0.672, 'loved'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'director'), (0.084, 'appeared')]
exp.b.8	appeared	11.118	10.845	The perception that the actor greeted the director appeared to be true.	[(0.086, 'the'), (0.804, 'perception'), (0.019, 'that'), (0.161, 'the'), (0.029, 'actor'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'director'), (0.084, 'appeared')]
exp.d.8	appeared	10.927	10.26	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.367, 'the'), (0.047, 'perception'), (0.046, 'that'), (0.426, 'the'), (0.591, 'actor'), (0.689, 'who'), (0.313, 'the'), (0.025, 'fans'), (0.68, 'who'), (0.682, 'followed'), (0.281, 'his'), (0.968, 'career'), (0.672, 'loved'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'director'), (0.084, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.913, 'the'), (1.0, 'perception'), (0.084, 'appeared')]
exp.c.9	proved	10.99	11.025	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.476, 'the'), (0.176, 'assertion'), (0.218, 'that'), (0.509, 'the'), (0.905, 'banker'), (0.964, 'who'), (0.306, 'the'), (0.913, 'analyst'), (0.04, 'defrauded'), (0.738, 'trusted'), (0.913, 'the'), (1.0, 'customer'), (0.16, 'proved')]
exp.d.9	proved	10.697	10.586	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.367, 'the'), (0.086, 'assertion'), (0.046, 'that'), (0.426, 'the'), (0.509, 'banker'), (0.689, 'who'), (0.313, 'the'), (0.205, 'analyst'), (0.68, 'who'), (0.469, 'overlooked'), (0.132, 'suspicious'), (0.768, 'transactions'), (0.04, 'defrauded'), (0.738, 'trusted'), (0.913, 'the'), (1.0, 'customer'), (0.16, 'proved')]
exp.a.9	proved	9.178	9.174	The assertion proved to be made up.	[(0.913, 'the'), (1.0, 'assertion'), (0.16, 'proved')]
exp.b.9	proved	10.633	10.151	The assertion that the banker trusted the customer proved to be made up.	[(0.086, 'the'), (0.518, 'assertion'), (0.019, 'that'), (0.161, 'the'), (0.787, 'banker'), (0.738, 'trusted'), (0.913, 'the'), (1.0, 'customer'), (0.16, 'proved')]
exp.c.10	was	5.064	4.258	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.476, 'the'), (0.356, 'impression'), (0.218, 'that'), (0.509, 'the'), (0.705, 'judge'), (0.964, 'who'), (0.306, 'the'), (0.805, 'attorney'), (0.748, 'hated'), (0.568, 'acquitted'), (0.913, 'the'), (1.0, 'defendant'), (0.088, 'was')]
exp.d.10	was	5.267	5.218	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.367, 'the'), (0.159, 'impression'), (0.046, 'that'), (0.426, 'the'), (0.619, 'judge'), (0.689, 'who'), (0.313, 'the'), (0.142, 'attorney'), (0.68, 'who'), (0.629, 'presented'), (0.141, 'compelling'), (0.585, 'evidence'), (0.748, 'hated'), (0.568, 'acquitted'), (0.913, 'the'), (1.0, 'defendant'), (0.088, 'was')]
exp.a.10	was	4.272	4.189	The impression was a lie.	[(0.913, 'the'), (1.0, 'impression'), (0.088, 'was')]
exp.b.10	was	5.387	4.317	The impression that the judge acquitted the defendant was a lie.	[(0.086, 'the'), (0.731, 'impression'), (0.019, 'that'), (0.161, 'the'), (0.995, 'judge'), (0.568, 'acquitted'), (0.913, 'the'), (1.0, 'defendant'), (0.088, 'was')]
exp.d.11	seemed	10.11	8.738	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.173, 'the'), (0.003, 'observation'), (0.895, 'that'), (0.476, 'the'), (0.171, 'neighbour'), (0.368, 'who'), (0.509, 'the'), (0.837, 'woman'), (0.964, 'who'), (0.489, 'heard'), (0.404, 'rumors'), (0.587, 'distrusted'), (0.924, 'poisoned'), (0.913, 'the'), (1.0, 'dog'), (0.136, 'seemed')]
exp.b.11	seemed	10.705	9.252	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.086, 'the'), (0.934, 'observation'), (0.019, 'that'), (0.161, 'the'), (0.149, 'neighbour'), (0.924, 'poisoned'), (0.913, 'the'), (1.0, 'dog'), (0.136, 'seemed')]
exp.c.11	seemed	10.513	9.519	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.476, 'the'), (0.024, 'observation'), (0.218, 'that'), (0.509, 'the'), (0.281, 'neighbour'), (0.964, 'who'), (0.306, 'the'), (0.85, 'woman'), (0.587, 'distrusted'), (0.924, 'poisoned'), (0.913, 'the'), (1.0, 'dog'), (0.136, 'seemed')]
exp.a.11	seemed	8.764	8.705	The observation seemed to be a malicious smear.	[(0.913, 'the'), (1.0, 'observation'), (0.136, 'seemed')]
exp.a.12	was	4.649	4.443	The reminder was sad to hear.	[(0.913, 'the'), (1.0, 'reminder'), (0.088, 'was')]
exp.c.12	was	7.711	7.174	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.476, 'the'), (0.092, 'reminder'), (0.218, 'that'), (0.509, 'the'), (0.492, 'actor'), (0.964, 'who'), (0.306, 'the'), (0.456, 'producer'), (0.713, 'blamed'), (0.419, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.088, 'was')]
exp.d.12	was	7.929	7.295	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.173, 'the'), (0.002, 'reminder'), (0.895, 'that'), (0.476, 'the'), (0.523, 'actor'), (0.368, 'who'), (0.509, 'the'), (0.726, 'producer'), (0.964, 'who'), (0.09, 'directed'), (0.95, 'scenes'), (0.713, 'blamed'), (0.419, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.088, 'was')]
exp.b.12	was	8.764	8.719	The reminder that the actor got very sick was sad to hear.	[(0.086, 'the'), (0.329, 'reminder'), (0.019, 'that'), (0.161, 'the'), (0.029, 'actor'), (0.419, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.088, 'was')]
exp.c.13	was	5.095	4.803	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.476, 'the'), (0.383, 'indication'), (0.218, 'that'), (0.509, 'the'), (0.305, 'captain'), (0.964, 'who'), (0.306, 'the'), (0.876, 'crew'), (0.769, 'trusted'), (0.974, 'commanded'), (0.913, 'the'), (1.0, 'sailor'), (0.088, 'was')]
exp.a.13	was	5.123	5.012	The indication was nice to hear.	[(0.913, 'the'), (1.0, 'indication'), (0.088, 'was')]
exp.d.13	was	5.468	4.642	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.173, 'the'), (0.012, 'indication'), (0.895, 'that'), (0.476, 'the'), (0.248, 'captain'), (0.368, 'who'), (0.509, 'the'), (0.792, 'crew'), (0.964, 'who'), (0.324, 'saved'), (0.583, 'lives'), (0.769, 'trusted'), (0.974, 'commanded'), (0.913, 'the'), (1.0, 'sailor'), (0.088, 'was')]
exp.b.13	was	6.014	5.499	The indication that the captain commanded the sailor was nice to hear.	[(0.086, 'the'), (0.451, 'indication'), (0.019, 'that'), (0.161, 'the'), (0.11, 'captain'), (0.974, 'commanded'), (0.913, 'the'), (1.0, 'sailor'), (0.088, 'was')]
exp.a.14	seemed	9.116	9.077	The complaint seemed absurd.	[(0.913, 'the'), (1.0, 'complaint'), (0.136, 'seemed')]
exp.c.14	seemed	11.325	10.557	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.476, 'the'), (0.534, 'complaint'), (0.218, 'that'), (0.509, 'the'), (0.773, 'manager'), (0.964, 'who'), (0.306, 'the'), (0.271, 'boss'), (0.213, 'authorized'), (0.988, 'hired'), (0.913, 'the'), (1.0, 'intern'), (0.136, 'seemed')]
exp.b.14	seemed	10.988	10.286	The complaint that the manager hired the intern seemed absurd.	[(0.086, 'the'), (0.699, 'complaint'), (0.019, 'that'), (0.161, 'the'), (0.919, 'manager'), (0.988, 'hired'), (0.913, 'the'), (1.0, 'intern'), (0.136, 'seemed')]
exp.d.14	seemed	11.302	10.913	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.173, 'the'), (0.006, 'complaint'), (0.895, 'that'), (0.476, 'the'), (0.062, 'manager'), (0.368, 'who'), (0.509, 'the'), (0.538, 'boss'), (0.964, 'who'), (0.326, 'approved'), (0.534, 'documents'), (0.213, 'authorized'), (0.988, 'hired'), (0.913, 'the'), (1.0, 'intern'), (0.136, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.913, 'the'), (1.0, 'evidence'), (0.088, 'was')]
exp.b.15	was	6.671	6.333	The evidence that the bully harassed the boy was entirely correct.	[(0.086, 'the'), (0.185, 'evidence'), (0.019, 'that'), (0.161, 'the'), (0.402, 'bully'), (0.971, 'harassed'), (0.913, 'the'), (1.0, 'boy'), (0.088, 'was')]
exp.c.15	was	5.446	4.772	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.476, 'the'), (0.685, 'evidence'), (0.218, 'that'), (0.509, 'the'), (0.899, 'bully'), (0.964, 'who'), (0.306, 'the'), (0.522, 'children'), (0.748, 'hated'), (0.971, 'harassed'), (0.913, 'the'), (1.0, 'boy'), (0.088, 'was')]
exp.d.15	was	5.955	5.086	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.173, 'the'), (0.011, 'evidence'), (0.895, 'that'), (0.476, 'the'), (0.041, 'bully'), (0.368, 'who'), (0.509, 'the'), (0.838, 'children'), (0.964, 'who'), (0.254, 'suffered'), (0.746, 'abuse'), (0.748, 'hated'), (0.971, 'harassed'), (0.913, 'the'), (1.0, 'boy'), (0.088, 'was')]
exp.c.16	reached	11.55	11.114	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.476, 'the'), (0.667, 'rumor'), (0.218, 'that'), (0.509, 'the'), (0.907, 'plaintiff'), (0.964, 'who'), (0.306, 'the'), (0.144, 'jury'), (0.519, 'interrogated'), (0.934, 'interrupted'), (0.913, 'the'), (1.0, 'witness'), (0.026, 'reached')]
exp.d.16	reached	11.76	10.696	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.173, 'the'), (0.024, 'rumor'), (0.895, 'that'), (0.476, 'the'), (0.116, 'plaintiff'), (0.368, 'who'), (0.509, 'the'), (0.698, 'jury'), (0.964, 'who'), (0.063, 'examined'), (0.534, 'documents'), (0.519, 'interrogated'), (0.934, 'interrupted'), (0.913, 'the'), (1.0, 'witness'), (0.026, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.913, 'the'), (1.0, 'rumor'), (0.026, 'reached')]
exp.b.16	reached	11.995	11.529	The rumor that the plaintiff interrupted the witness reached the news.	[(0.086, 'the'), (0.885, 'rumor'), (0.019, 'that'), (0.161, 'the'), (0.354, 'plaintiff'), (0.934, 'interrupted'), (0.913, 'the'), (1.0, 'witness'), (0.026, 'reached')]
exp.d.17	sounds	9.901	9.6	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.173, 'the'), (0.008, 'prediction'), (0.895, 'that'), (0.476, 'the'), (0.352, 'drunkard'), (0.368, 'who'), (0.509, 'the'), (0.878, 'thug'), (0.964, 'who'), (0.141, 'stumbled'), (0.418, 'clumsily'), (0.171, 'hit'), (0.515, 'outwitted'), (0.913, 'the'), (1.0, 'bartender'), (0.058, 'sounds')]
exp.c.17	sounds	9.739	9.351	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.476, 'the'), (0.924, 'prediction'), (0.218, 'that'), (0.509, 'the'), (0.138, 'drunkard'), (0.964, 'who'), (0.306, 'the'), (0.907, 'thug'), (0.171, 'hit'), (0.515, 'outwitted'), (0.913, 'the'), (1.0, 'bartender'), (0.058, 'sounds')]
exp.b.17	sounds	8.453	8.234	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.086, 'the'), (0.928, 'prediction'), (0.019, 'that'), (0.161, 'the'), (0.04, 'drunkard'), (0.515, 'outwitted'), (0.913, 'the'), (1.0, 'bartender'), (0.058, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.913, 'the'), (1.0, 'prediction'), (0.058, 'sounds')]
exp.d.18	proved	11.8	10.721	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.173, 'the'), (0.01, 'opinion'), (0.895, 'that'), (0.476, 'the'), (0.176, 'medic'), (0.368, 'who'), (0.509, 'the'), (0.768, 'survivor'), (0.964, 'who'), (0.087, 'received'), (0.817, 'treatment'), (0.045, 'thanked'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'surgeon'), (0.16, 'proved')]
exp.a.18	proved	10.425	10.261	The opinion proved to be untrue.	[(0.913, 'the'), (1.0, 'opinion'), (0.16, 'proved')]
exp.c.18	proved	11.6	10.56	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.476, 'the'), (0.614, 'opinion'), (0.218, 'that'), (0.509, 'the'), (0.401, 'medic'), (0.964, 'who'), (0.306, 'the'), (0.858, 'survivor'), (0.045, 'thanked'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'surgeon'), (0.16, 'proved')]
exp.b.18	proved	12.133	11.658	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.086, 'the'), (0.817, 'opinion'), (0.019, 'that'), (0.161, 'the'), (0.139, 'medic'), (0.878, 'greeted'), (0.913, 'the'), (1.0, 'surgeon'), (0.16, 'proved')]
exp.b.19	took	9.769	9.408	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.086, 'the'), (0.504, 'confirmation'), (0.019, 'that'), (0.161, 'the'), (0.04, 'lifesaver'), (0.95, 'rescued'), (0.913, 'the'), (1.0, 'swimmer'), (0.296, 'took')]
exp.d.19	took	8.541	7.387	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.173, 'the'), (0.007, 'confirmation'), (0.895, 'that'), (0.476, 'the'), (0.352, 'lifesaver'), (0.368, 'who'), (0.509, 'the'), (0.929, 'soldier'), (0.964, 'who'), (0.238, 'demonstrated'), (0.769, 'techniques'), (0.132, 'taught'), (0.95, 'rescued'), (0.913, 'the'), (1.0, 'swimmer'), (0.296, 'took')]
exp.a.19	took	8.164	8.119	The confirmation took the townspeople by surprise.	[(0.913, 'the'), (1.0, 'confirmation'), (0.296, 'took')]
exp.c.19	took	8.042	7.604	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.476, 'the'), (0.022, 'confirmation'), (0.218, 'that'), (0.509, 'the'), (0.138, 'lifesaver'), (0.964, 'who'), (0.306, 'the'), (0.947, 'soldier'), (0.132, 'taught'), (0.95, 'rescued'), (0.913, 'the'), (1.0, 'swimmer'), (0.296, 'took')]
exp.d.20	was	6.039	5.566	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.173, 'the'), (0.015, 'remark'), (0.895, 'that'), (0.476, 'the'), (0.116, 'fisherman'), (0.368, 'who'), (0.509, 'the'), (0.865, 'gardener'), (0.964, 'who'), (0.146, 'planted'), (0.82, 'seeds'), (0.612, 'helped'), (0.193, 'admired'), (0.913, 'the'), (1.0, 'politician'), (0.088, 'was')]
exp.a.20	was	2.956	2.727	The remark was interesting.	[(0.913, 'the'), (1.0, 'remark'), (0.088, 'was')]
exp.c.20	was	5.436	4.893	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.476, 'the'), (0.101, 'remark'), (0.218, 'that'), (0.509, 'the'), (0.423, 'fisherman'), (0.964, 'who'), (0.306, 'the'), (0.618, 'gardener'), (0.612, 'helped'), (0.193, 'admired'), (0.913, 'the'), (1.0, 'politician'), (0.088, 'was')]
exp.b.20	was	5.875	5.263	The remark that the fisherman admired the politician was interesting.	[(0.086, 'the'), (0.557, 'remark'), (0.019, 'that'), (0.161, 'the'), (0.133, 'fisherman'), (0.193, 'admired'), (0.913, 'the'), (1.0, 'politician'), (0.088, 'was')]
exp.b.21	was	5.714	4.504	The assumption that the janitor ignored the audience was funny.	[(0.086, 'the'), (0.55, 'assumption'), (0.019, 'that'), (0.161, 'the'), (0.251, 'janitor'), (0.379, 'ignored'), (0.913, 'the'), (1.0, 'audience'), (0.088, 'was')]
exp.d.21	was	5.882	4.812	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.173, 'the'), (0.006, 'assumption'), (0.895, 'that'), (0.476, 'the'), (0.221, 'janitor'), (0.368, 'who'), (0.509, 'the'), (0.569, 'organiser'), (0.964, 'who'), (0.04, 'planned'), (0.56, 'events'), (0.364, 'criticised'), (0.379, 'ignored'), (0.913, 'the'), (1.0, 'audience'), (0.088, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.913, 'the'), (1.0, 'assumption'), (0.088, 'was')]
exp.c.21	was	6.233	5.636	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.476, 'the'), (0.035, 'assumption'), (0.218, 'that'), (0.509, 'the'), (0.965, 'janitor'), (0.964, 'who'), (0.306, 'the'), (0.866, 'organiser'), (0.364, 'criticised'), (0.379, 'ignored'), (0.913, 'the'), (1.0, 'audience'), (0.088, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.913, 'the'), (1.0, 'statement'), (0.15, 'drove')]
exp.b.22	drove	13.535	13.375	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.086, 'the'), (0.897, 'statement'), (0.019, 'that'), (0.161, 'the'), (0.242, 'investor'), (0.975, 'deceived'), (0.913, 'the'), (1.0, 'entrepreneur'), (0.15, 'drove')]
exp.d.22	drove	12.888	13.037	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.173, 'the'), (0.026, 'statement'), (0.895, 'that'), (0.476, 'the'), (0.021, 'investor'), (0.368, 'who'), (0.509, 'the'), (0.909, 'scientist'), (0.964, 'who'), (0.066, 'published'), (0.577, 'research'), (0.04, 'detested'), (0.975, 'deceived'), (0.913, 'the'), (1.0, 'entrepreneur'), (0.15, 'drove')]
