Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.69	7.348	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.066, 'the'), (0.015, 'understanding'), (0.004, 'that'), (0.206, 'the'), (0.053, 'president'), (0.0, 'who'), (0.36, 'the'), (0.191, 'farmer'), (0.0, 'admired'), (0.961, 'appointed'), (0.128, 'the'), (1.0, 'commander'), (0.015, 'was')]
exp.a.3	was	6.55	6.421	The understanding was entirely bogus.	[(0.128, 'the'), (1.0, 'understanding'), (0.015, 'was')]
exp.b.4	appeared	13.906	12.115	The guess that the victim sued the criminal appeared on TV.	[(0.119, 'the'), (0.49, 'guess'), (0.0, 'that'), (0.042, 'the'), (0.035, 'victim'), (0.996, 'sued'), (0.128, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.c.4	appeared	14.688	12.588	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.066, 'the'), (0.008, 'guess'), (0.004, 'that'), (0.206, 'the'), (0.016, 'victim'), (0.0, 'who'), (0.36, 'the'), (0.454, 'swimmer'), (0.007, 'rescued'), (0.996, 'sued'), (0.128, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.d.4	appeared	14.341	13.379	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.33, 'the'), (0.0, 'guess'), (0.064, 'that'), (0.148, 'the'), (0.0, 'victim'), (0.002, 'who'), (0.194, 'the'), (0.343, 'swimmer'), (0.0, 'who'), (0.546, 'administered'), (0.431, 'first'), (0.195, 'aid'), (0.007, 'rescued'), (0.996, 'sued'), (0.128, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.a.4	appeared	12.538	10.54	The guess appeared on TV.	[(0.128, 'the'), (1.0, 'guess'), (0.002, 'appeared')]
exp.d.5	drove	12.0	11.6	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.108, 'the'), (0.0, 'conviction'), (0.696, 'that'), (0.066, 'the'), (0.011, 'guest'), (0.002, 'who'), (0.206, 'the'), (0.086, 'cousin'), (0.0, 'who'), (0.034, 'taught'), (0.214, 'yoga'), (0.0, 'invited'), (0.997, 'visited'), (0.128, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	11.337	11.195	The conviction that the guest visited the uncle drove Jill crazy.	[(0.119, 'the'), (0.626, 'conviction'), (0.0, 'that'), (0.042, 'the'), (0.512, 'guest'), (0.997, 'visited'), (0.128, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	12.13	11.2	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.066, 'the'), (0.008, 'conviction'), (0.004, 'that'), (0.206, 'the'), (0.006, 'guest'), (0.0, 'who'), (0.36, 'the'), (0.362, 'cousin'), (0.0, 'invited'), (0.997, 'visited'), (0.128, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.766	11.815	The conviction drove Jill crazy.	[(0.128, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.803	9.268	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.066, 'the'), (0.217, 'story'), (0.004, 'that'), (0.206, 'the'), (0.074, 'psychiatrist'), (0.0, 'who'), (0.36, 'the'), (0.001, 'nurse'), (0.0, 'assisted'), (0.995, 'diagnosed'), (0.128, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	10.138	8.893	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.108, 'the'), (0.0, 'story'), (0.696, 'that'), (0.066, 'the'), (0.001, 'psychiatrist'), (0.002, 'who'), (0.206, 'the'), (0.048, 'nurse'), (0.0, 'who'), (0.202, 'prescribed'), (0.092, 'medication'), (0.0, 'assisted'), (0.995, 'diagnosed'), (0.128, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	8.044	7.901	The story became widely known.	[(0.128, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	10.224	9.146	The story that the psychiatrist diagnosed the patient became widely known.	[(0.119, 'the'), (0.064, 'story'), (0.0, 'that'), (0.042, 'the'), (0.001, 'psychiatrist'), (0.995, 'diagnosed'), (0.128, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	8.435	7.317	The sense that the driver phoned the tourist was absolutely true.	[(0.119, 'the'), (0.297, 'sense'), (0.0, 'that'), (0.042, 'the'), (0.0, 'driver'), (0.294, 'phoned'), (0.128, 'the'), (1.0, 'tourist'), (0.015, 'was')]
exp.a.7	was	6.919	6.443	The sense was absolutely true.	[(0.128, 'the'), (1.0, 'sense'), (0.015, 'was')]
exp.c.7	was	8.604	7.637	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.066, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.206, 'the'), (0.022, 'driver'), (0.0, 'who'), (0.36, 'the'), (0.263, 'guide'), (0.0, 'called'), (0.294, 'phoned'), (0.128, 'the'), (1.0, 'tourist'), (0.015, 'was')]
exp.d.7	was	8.381	7.691	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.108, 'the'), (0.0, 'sense'), (0.696, 'that'), (0.066, 'the'), (0.003, 'driver'), (0.002, 'who'), (0.206, 'the'), (0.003, 'guide'), (0.0, 'who'), (0.305, 'directed'), (0.016, 'traffic'), (0.0, 'called'), (0.294, 'phoned'), (0.128, 'the'), (1.0, 'tourist'), (0.015, 'was')]
exp.c.8	appeared	11.655	10.81	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.066, 'the'), (0.014, 'perception'), (0.004, 'that'), (0.206, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.36, 'the'), (0.004, 'fans'), (0.001, 'loved'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.51	10.659	The perception that the actor greeted the director appeared to be true.	[(0.119, 'the'), (0.066, 'perception'), (0.0, 'that'), (0.042, 'the'), (0.001, 'actor'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	11.666	11.451	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.33, 'the'), (0.0, 'perception'), (0.064, 'that'), (0.148, 'the'), (0.0, 'actor'), (0.002, 'who'), (0.194, 'the'), (0.03, 'fans'), (0.0, 'who'), (0.004, 'followed'), (0.004, 'his'), (0.126, 'career'), (0.001, 'loved'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.06	11.018	The perception appeared to be true.	[(0.128, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	10.917	10.277	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.066, 'the'), (0.262, 'assertion'), (0.004, 'that'), (0.206, 'the'), (0.003, 'banker'), (0.0, 'who'), (0.36, 'the'), (0.094, 'analyst'), (0.0, 'defrauded'), (1.0, 'trusted'), (0.128, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.441	10.883	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.33, 'the'), (0.0, 'assertion'), (0.064, 'that'), (0.148, 'the'), (0.0, 'banker'), (0.002, 'who'), (0.194, 'the'), (0.208, 'analyst'), (0.0, 'who'), (0.006, 'overlooked'), (0.087, 'suspicious'), (0.001, 'transactions'), (0.0, 'defrauded'), (1.0, 'trusted'), (0.128, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.357	9.158	The assertion proved to be made up.	[(0.128, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.322	11.277	The assertion that the banker trusted the customer proved to be made up.	[(0.119, 'the'), (0.252, 'assertion'), (0.0, 'that'), (0.042, 'the'), (0.002, 'banker'), (1.0, 'trusted'), (0.128, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.273	5.145	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.066, 'the'), (0.084, 'impression'), (0.004, 'that'), (0.206, 'the'), (0.006, 'judge'), (0.0, 'who'), (0.36, 'the'), (0.036, 'attorney'), (0.003, 'hated'), (0.94, 'acquitted'), (0.128, 'the'), (1.0, 'defendant'), (0.015, 'was')]
exp.d.10	was	6.923	5.465	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.33, 'the'), (0.0, 'impression'), (0.064, 'that'), (0.148, 'the'), (0.003, 'judge'), (0.002, 'who'), (0.194, 'the'), (0.037, 'attorney'), (0.0, 'who'), (0.068, 'presented'), (0.995, 'compelling'), (0.469, 'evidence'), (0.003, 'hated'), (0.94, 'acquitted'), (0.128, 'the'), (1.0, 'defendant'), (0.015, 'was')]
exp.a.10	was	4.69	4.201	The impression was a lie.	[(0.128, 'the'), (1.0, 'impression'), (0.015, 'was')]
exp.b.10	was	6.037	3.342	The impression that the judge acquitted the defendant was a lie.	[(0.119, 'the'), (0.978, 'impression'), (0.0, 'that'), (0.042, 'the'), (0.954, 'judge'), (0.94, 'acquitted'), (0.128, 'the'), (1.0, 'defendant'), (0.015, 'was')]
exp.d.11	seemed	10.981	10.195	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.108, 'the'), (0.0, 'observation'), (0.696, 'that'), (0.066, 'the'), (0.014, 'neighbour'), (0.002, 'who'), (0.206, 'the'), (0.009, 'woman'), (0.0, 'who'), (0.999, 'heard'), (0.075, 'rumors'), (0.999, 'distrusted'), (0.981, 'poisoned'), (0.128, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.751	10.987	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.119, 'the'), (0.023, 'observation'), (0.0, 'that'), (0.042, 'the'), (0.008, 'neighbour'), (0.981, 'poisoned'), (0.128, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	10.888	10.251	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.066, 'the'), (0.858, 'observation'), (0.004, 'that'), (0.206, 'the'), (0.024, 'neighbour'), (0.0, 'who'), (0.36, 'the'), (0.409, 'woman'), (0.999, 'distrusted'), (0.981, 'poisoned'), (0.128, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.897	8.906	The observation seemed to be a malicious smear.	[(0.128, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.615	4.835	The reminder was sad to hear.	[(0.128, 'the'), (1.0, 'reminder'), (0.015, 'was')]
exp.c.12	was	8.373	8.262	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.066, 'the'), (0.685, 'reminder'), (0.004, 'that'), (0.206, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.36, 'the'), (0.981, 'producer'), (0.0, 'blamed'), (0.993, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.015, 'was')]
exp.d.12	was	8.431	7.836	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.108, 'the'), (0.0, 'reminder'), (0.696, 'that'), (0.066, 'the'), (0.02, 'actor'), (0.002, 'who'), (0.206, 'the'), (0.007, 'producer'), (0.0, 'who'), (0.305, 'directed'), (0.001, 'scenes'), (0.0, 'blamed'), (0.993, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.015, 'was')]
exp.b.12	was	8.337	7.471	The reminder that the actor got very sick was sad to hear.	[(0.119, 'the'), (0.689, 'reminder'), (0.0, 'that'), (0.042, 'the'), (0.001, 'actor'), (0.993, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.015, 'was')]
exp.c.13	was	6.428	6.524	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.066, 'the'), (0.004, 'indication'), (0.004, 'that'), (0.206, 'the'), (0.033, 'captain'), (0.0, 'who'), (0.36, 'the'), (0.11, 'crew'), (0.927, 'trusted'), (0.829, 'commanded'), (0.128, 'the'), (1.0, 'sailor'), (0.015, 'was')]
exp.a.13	was	5.879	5.215	The indication was nice to hear.	[(0.128, 'the'), (1.0, 'indication'), (0.015, 'was')]
exp.d.13	was	6.408	5.661	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.108, 'the'), (0.0, 'indication'), (0.696, 'that'), (0.066, 'the'), (0.01, 'captain'), (0.002, 'who'), (0.206, 'the'), (0.059, 'crew'), (0.0, 'who'), (0.873, 'saved'), (0.013, 'lives'), (0.927, 'trusted'), (0.829, 'commanded'), (0.128, 'the'), (1.0, 'sailor'), (0.015, 'was')]
exp.b.13	was	6.808	6.369	The indication that the captain commanded the sailor was nice to hear.	[(0.119, 'the'), (0.023, 'indication'), (0.0, 'that'), (0.042, 'the'), (0.0, 'captain'), (0.829, 'commanded'), (0.128, 'the'), (1.0, 'sailor'), (0.015, 'was')]
exp.a.14	seemed	9.843	9.293	The complaint seemed absurd.	[(0.128, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	13.81	12.499	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.066, 'the'), (0.764, 'complaint'), (0.004, 'that'), (0.206, 'the'), (0.051, 'manager'), (0.0, 'who'), (0.36, 'the'), (0.014, 'boss'), (0.011, 'authorized'), (0.181, 'hired'), (0.128, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	12.349	11.035	The complaint that the manager hired the intern seemed absurd.	[(0.119, 'the'), (0.979, 'complaint'), (0.0, 'that'), (0.042, 'the'), (0.957, 'manager'), (0.181, 'hired'), (0.128, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	13.382	12.337	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.108, 'the'), (0.0, 'complaint'), (0.696, 'that'), (0.066, 'the'), (0.472, 'manager'), (0.002, 'who'), (0.206, 'the'), (0.01, 'boss'), (0.0, 'who'), (0.624, 'approved'), (0.574, 'documents'), (0.011, 'authorized'), (0.181, 'hired'), (0.128, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.009	3.991	The evidence was entirely correct.	[(0.128, 'the'), (1.0, 'evidence'), (0.015, 'was')]
exp.b.15	was	6.25	5.019	The evidence that the bully harassed the boy was entirely correct.	[(0.119, 'the'), (0.999, 'evidence'), (0.0, 'that'), (0.042, 'the'), (0.027, 'bully'), (0.992, 'harassed'), (0.128, 'the'), (1.0, 'boy'), (0.015, 'was')]
exp.c.15	was	6.553	5.757	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.066, 'the'), (0.513, 'evidence'), (0.004, 'that'), (0.206, 'the'), (0.007, 'bully'), (0.0, 'who'), (0.36, 'the'), (0.479, 'children'), (0.003, 'hated'), (0.992, 'harassed'), (0.128, 'the'), (1.0, 'boy'), (0.015, 'was')]
exp.d.15	was	6.295	4.942	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.108, 'the'), (0.001, 'evidence'), (0.696, 'that'), (0.066, 'the'), (0.002, 'bully'), (0.002, 'who'), (0.206, 'the'), (0.07, 'children'), (0.0, 'who'), (0.967, 'suffered'), (0.136, 'abuse'), (0.003, 'hated'), (0.992, 'harassed'), (0.128, 'the'), (1.0, 'boy'), (0.015, 'was')]
exp.c.16	reached	12.812	11.752	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.066, 'the'), (0.947, 'rumor'), (0.004, 'that'), (0.206, 'the'), (0.014, 'plaintiff'), (0.0, 'who'), (0.36, 'the'), (0.001, 'jury'), (0.0, 'interrogated'), (0.976, 'interrupted'), (0.128, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.16	reached	12.893	12.357	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.108, 'the'), (0.0, 'rumor'), (0.696, 'that'), (0.066, 'the'), (0.019, 'plaintiff'), (0.002, 'who'), (0.206, 'the'), (0.001, 'jury'), (0.0, 'who'), (0.017, 'examined'), (0.574, 'documents'), (0.0, 'interrogated'), (0.976, 'interrupted'), (0.128, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.a.16	reached	8.071	7.943	The rumor reached the news.	[(0.128, 'the'), (1.0, 'rumor'), (0.005, 'reached')]
exp.b.16	reached	12.45	10.823	The rumor that the plaintiff interrupted the witness reached the news.	[(0.119, 'the'), (0.948, 'rumor'), (0.0, 'that'), (0.042, 'the'), (0.0, 'plaintiff'), (0.976, 'interrupted'), (0.128, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.17	sounds	10.024	9.551	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.108, 'the'), (0.001, 'prediction'), (0.696, 'that'), (0.066, 'the'), (0.027, 'drunkard'), (0.002, 'who'), (0.206, 'the'), (0.007, 'thug'), (0.0, 'who'), (0.971, 'stumbled'), (0.19, 'clumsily'), (0.001, 'hit'), (0.003, 'outwitted'), (0.128, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	10.15	9.252	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.066, 'the'), (0.115, 'prediction'), (0.004, 'that'), (0.206, 'the'), (0.071, 'drunkard'), (0.0, 'who'), (0.36, 'the'), (0.529, 'thug'), (0.001, 'hit'), (0.003, 'outwitted'), (0.128, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	8.931	8.479	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.119, 'the'), (0.91, 'prediction'), (0.0, 'that'), (0.042, 'the'), (0.0, 'drunkard'), (0.003, 'outwitted'), (0.128, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.206	9.005	The prediction sounds hilarious.	[(0.128, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	12.17	12.268	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.108, 'the'), (0.0, 'opinion'), (0.696, 'that'), (0.066, 'the'), (0.093, 'medic'), (0.002, 'who'), (0.206, 'the'), (0.009, 'survivor'), (0.0, 'who'), (0.997, 'received'), (0.019, 'treatment'), (0.0, 'thanked'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.701	10.299	The opinion proved to be untrue.	[(0.128, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.61	12.16	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.066, 'the'), (0.042, 'opinion'), (0.004, 'that'), (0.206, 'the'), (0.042, 'medic'), (0.0, 'who'), (0.36, 'the'), (0.443, 'survivor'), (0.0, 'thanked'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.774	11.71	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.119, 'the'), (0.967, 'opinion'), (0.0, 'that'), (0.042, 'the'), (0.019, 'medic'), (0.993, 'greeted'), (0.128, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.135	9.726	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.119, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.042, 'the'), (0.0, 'lifesaver'), (0.993, 'rescued'), (0.128, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	10.423	9.528	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.108, 'the'), (0.0, 'confirmation'), (0.696, 'that'), (0.066, 'the'), (0.027, 'lifesaver'), (0.002, 'who'), (0.206, 'the'), (0.006, 'soldier'), (0.0, 'who'), (0.659, 'demonstrated'), (0.858, 'techniques'), (0.001, 'taught'), (0.993, 'rescued'), (0.128, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.796	8.238	The confirmation took the townspeople by surprise.	[(0.128, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.811	8.845	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.066, 'the'), (0.099, 'confirmation'), (0.004, 'that'), (0.206, 'the'), (0.071, 'lifesaver'), (0.0, 'who'), (0.36, 'the'), (0.051, 'soldier'), (0.001, 'taught'), (0.993, 'rescued'), (0.128, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.573	5.824	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.108, 'the'), (0.0, 'remark'), (0.696, 'that'), (0.066, 'the'), (0.01, 'fisherman'), (0.002, 'who'), (0.206, 'the'), (0.008, 'gardener'), (0.0, 'who'), (0.997, 'planted'), (0.812, 'seeds'), (0.001, 'helped'), (0.009, 'admired'), (0.128, 'the'), (1.0, 'politician'), (0.015, 'was')]
exp.a.20	was	4.816	2.867	The remark was interesting.	[(0.128, 'the'), (1.0, 'remark'), (0.015, 'was')]
exp.c.20	was	6.884	6.153	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.066, 'the'), (0.008, 'remark'), (0.004, 'that'), (0.206, 'the'), (0.006, 'fisherman'), (0.0, 'who'), (0.36, 'the'), (0.102, 'gardener'), (0.001, 'helped'), (0.009, 'admired'), (0.128, 'the'), (1.0, 'politician'), (0.015, 'was')]
exp.b.20	was	6.794	5.392	The remark that the fisherman admired the politician was interesting.	[(0.119, 'the'), (0.123, 'remark'), (0.0, 'that'), (0.042, 'the'), (0.145, 'fisherman'), (0.009, 'admired'), (0.128, 'the'), (1.0, 'politician'), (0.015, 'was')]
exp.b.21	was	6.356	5.533	The assumption that the janitor ignored the audience was funny.	[(0.119, 'the'), (0.699, 'assumption'), (0.0, 'that'), (0.042, 'the'), (0.002, 'janitor'), (0.998, 'ignored'), (0.128, 'the'), (1.0, 'audience'), (0.015, 'was')]
exp.d.21	was	6.613	5.345	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.108, 'the'), (0.001, 'assumption'), (0.696, 'that'), (0.066, 'the'), (0.028, 'janitor'), (0.002, 'who'), (0.206, 'the'), (0.003, 'organiser'), (0.0, 'who'), (0.991, 'planned'), (0.035, 'events'), (0.001, 'criticised'), (0.998, 'ignored'), (0.128, 'the'), (1.0, 'audience'), (0.015, 'was')]
exp.a.21	was	4.221	3.925	The assumption was funny.	[(0.128, 'the'), (1.0, 'assumption'), (0.015, 'was')]
exp.c.21	was	6.792	6.395	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.066, 'the'), (0.041, 'assumption'), (0.004, 'that'), (0.206, 'the'), (0.028, 'janitor'), (0.0, 'who'), (0.36, 'the'), (0.112, 'organiser'), (0.001, 'criticised'), (0.998, 'ignored'), (0.128, 'the'), (1.0, 'audience'), (0.015, 'was')]
exp.a.22	drove	12.597	12.417	The statement drove everyone crazy.	[(0.128, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.418	12.294	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.119, 'the'), (0.043, 'statement'), (0.0, 'that'), (0.042, 'the'), (0.023, 'investor'), (0.961, 'deceived'), (0.128, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.164	13.043	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.108, 'the'), (0.001, 'statement'), (0.696, 'that'), (0.066, 'the'), (0.283, 'investor'), (0.002, 'who'), (0.206, 'the'), (0.003, 'scientist'), (0.0, 'who'), (1.0, 'published'), (0.77, 'research'), (0.0, 'detested'), (0.961, 'deceived'), (0.128, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
