Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	6.124	3.071	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.49, 'the'), (1.0, 'sense'), (0.99, 'that'), (0.73, 'the'), (0.99, 'driver'), (0.999, 'who'), (0.451, 'the'), (0.045, 'guide'), (0.999, 'called'), (0.999, 'phoned'), (0.198, 'the'), (1.0, 'tourist'), (0.019, 'was')]
exp.d.7	was	6.966	6.285	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.529, 'the'), (1.0, 'sense'), (0.975, 'that'), (0.49, 'the'), (1.0, 'driver'), (0.092, 'who'), (0.73, 'the'), (0.994, 'guide'), (0.999, 'who'), (0.951, 'directed'), (0.451, 'traffic'), (0.999, 'called'), (0.999, 'phoned'), (0.198, 'the'), (1.0, 'tourist'), (0.019, 'was')]
exp.c.8	appeared	10.539	10.363	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.49, 'the'), (0.999, 'perception'), (0.99, 'that'), (0.73, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.451, 'the'), (0.005, 'fans'), (0.999, 'loved'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.147	11.141	The perception that the actor greeted the director appeared to be true.	[(0.455, 'the'), (0.998, 'perception'), (0.724, 'that'), (0.235, 'the'), (1.0, 'actor'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	11.11	10.837	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.608, 'the'), (0.755, 'perception'), (0.491, 'that'), (0.717, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.706, 'the'), (0.662, 'fans'), (1.0, 'who'), (0.998, 'followed'), (0.948, 'his'), (0.101, 'career'), (0.999, 'loved'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.039	11.001	The perception appeared to be true.	[(0.198, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	11.25	9.82	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.49, 'the'), (0.999, 'assertion'), (0.99, 'that'), (0.73, 'the'), (0.979, 'banker'), (0.999, 'who'), (0.451, 'the'), (0.083, 'analyst'), (0.935, 'defrauded'), (0.997, 'trusted'), (0.198, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.533	9.942	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.608, 'the'), (0.987, 'assertion'), (0.491, 'that'), (0.717, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.706, 'the'), (0.982, 'analyst'), (1.0, 'who'), (0.999, 'overlooked'), (0.987, 'suspicious'), (0.078, 'transactions'), (0.935, 'defrauded'), (0.997, 'trusted'), (0.198, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.438	9.177	The assertion proved to be made up.	[(0.198, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.934	9.297	The assertion that the banker trusted the customer proved to be made up.	[(0.455, 'the'), (0.999, 'assertion'), (0.724, 'that'), (0.235, 'the'), (1.0, 'banker'), (0.997, 'trusted'), (0.198, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	3.535	2.615	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.49, 'the'), (1.0, 'impression'), (0.99, 'that'), (0.73, 'the'), (1.0, 'judge'), (0.999, 'who'), (0.451, 'the'), (0.02, 'attorney'), (0.999, 'hated'), (0.991, 'acquitted'), (0.198, 'the'), (1.0, 'defendant'), (0.019, 'was')]
exp.d.10	was	4.952	4.238	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.608, 'the'), (0.988, 'impression'), (0.491, 'that'), (0.717, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.706, 'the'), (0.981, 'attorney'), (1.0, 'who'), (0.999, 'presented'), (0.972, 'compelling'), (0.198, 'evidence'), (0.999, 'hated'), (0.991, 'acquitted'), (0.198, 'the'), (1.0, 'defendant'), (0.019, 'was')]
exp.a.10	was	4.612	4.177	The impression was a lie.	[(0.198, 'the'), (1.0, 'impression'), (0.019, 'was')]
exp.b.10	was	3.278	2.668	The impression that the judge acquitted the defendant was a lie.	[(0.455, 'the'), (0.999, 'impression'), (0.724, 'that'), (0.235, 'the'), (1.0, 'judge'), (0.991, 'acquitted'), (0.198, 'the'), (1.0, 'defendant'), (0.019, 'was')]
exp.d.11	seemed	9.031	8.339	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.529, 'the'), (0.998, 'observation'), (0.975, 'that'), (0.49, 'the'), (1.0, 'neighbour'), (0.092, 'who'), (0.73, 'the'), (0.982, 'woman'), (0.999, 'who'), (0.986, 'heard'), (0.266, 'rumors'), (0.998, 'distrusted'), (1.0, 'poisoned'), (0.198, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	9.497	7.696	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.455, 'the'), (0.999, 'observation'), (0.724, 'that'), (0.235, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.198, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	7.711	6.632	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.49, 'the'), (1.0, 'observation'), (0.99, 'that'), (0.73, 'the'), (0.99, 'neighbour'), (0.999, 'who'), (0.451, 'the'), (0.05, 'woman'), (0.998, 'distrusted'), (1.0, 'poisoned'), (0.198, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.499	8.694	The observation seemed to be a malicious smear.	[(0.198, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.386	4.639	The reminder was sad to hear.	[(0.198, 'the'), (1.0, 'reminder'), (0.019, 'was')]
exp.c.12	was	6.06	4.24	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.49, 'the'), (1.0, 'reminder'), (0.99, 'that'), (0.73, 'the'), (0.999, 'actor'), (0.999, 'who'), (0.451, 'the'), (0.046, 'producer'), (1.0, 'blamed'), (0.999, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.019, 'was')]
exp.d.12	was	7.654	6.211	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.529, 'the'), (0.998, 'reminder'), (0.975, 'that'), (0.49, 'the'), (1.0, 'actor'), (0.092, 'who'), (0.73, 'the'), (0.998, 'producer'), (0.999, 'who'), (0.951, 'directed'), (0.034, 'scenes'), (1.0, 'blamed'), (0.999, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.019, 'was')]
exp.b.12	was	6.59	4.796	The reminder that the actor got very sick was sad to hear.	[(0.455, 'the'), (0.999, 'reminder'), (0.724, 'that'), (0.235, 'the'), (1.0, 'actor'), (0.999, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.019, 'was')]
exp.c.13	was	4.418	3.838	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.49, 'the'), (1.0, 'indication'), (0.99, 'that'), (0.73, 'the'), (0.997, 'captain'), (0.999, 'who'), (0.451, 'the'), (0.024, 'crew'), (0.998, 'trusted'), (0.998, 'commanded'), (0.198, 'the'), (1.0, 'sailor'), (0.019, 'was')]
exp.a.13	was	6.83	5.066	The indication was nice to hear.	[(0.198, 'the'), (1.0, 'indication'), (0.019, 'was')]
exp.d.13	was	4.802	4.477	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.529, 'the'), (0.998, 'indication'), (0.975, 'that'), (0.49, 'the'), (1.0, 'captain'), (0.092, 'who'), (0.73, 'the'), (0.995, 'crew'), (0.999, 'who'), (0.983, 'saved'), (0.026, 'lives'), (0.998, 'trusted'), (0.998, 'commanded'), (0.198, 'the'), (1.0, 'sailor'), (0.019, 'was')]
exp.b.13	was	5.158	4.455	The indication that the captain commanded the sailor was nice to hear.	[(0.455, 'the'), (0.999, 'indication'), (0.724, 'that'), (0.235, 'the'), (1.0, 'captain'), (0.998, 'commanded'), (0.198, 'the'), (1.0, 'sailor'), (0.019, 'was')]
exp.a.14	seemed	9.914	9.093	The complaint seemed absurd.	[(0.198, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.53	9.055	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.49, 'the'), (1.0, 'complaint'), (0.99, 'that'), (0.73, 'the'), (0.965, 'manager'), (0.999, 'who'), (0.451, 'the'), (0.015, 'boss'), (0.998, 'authorized'), (0.993, 'hired'), (0.198, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.639	8.472	The complaint that the manager hired the intern seemed absurd.	[(0.455, 'the'), (1.0, 'complaint'), (0.724, 'that'), (0.235, 'the'), (0.997, 'manager'), (0.993, 'hired'), (0.198, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.888	11.069	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.529, 'the'), (1.0, 'complaint'), (0.975, 'that'), (0.49, 'the'), (1.0, 'manager'), (0.092, 'who'), (0.73, 'the'), (0.998, 'boss'), (0.999, 'who'), (0.989, 'approved'), (0.014, 'documents'), (0.998, 'authorized'), (0.993, 'hired'), (0.198, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.043	3.89	The evidence was entirely correct.	[(0.198, 'the'), (1.0, 'evidence'), (0.019, 'was')]
exp.b.15	was	4.405	2.739	The evidence that the bully harassed the boy was entirely correct.	[(0.455, 'the'), (0.999, 'evidence'), (0.724, 'that'), (0.235, 'the'), (0.999, 'bully'), (0.999, 'harassed'), (0.198, 'the'), (1.0, 'boy'), (0.019, 'was')]
exp.c.15	was	3.715	2.696	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.49, 'the'), (1.0, 'evidence'), (0.99, 'that'), (0.73, 'the'), (0.996, 'bully'), (0.999, 'who'), (0.451, 'the'), (0.032, 'children'), (0.999, 'hated'), (0.999, 'harassed'), (0.198, 'the'), (1.0, 'boy'), (0.019, 'was')]
exp.d.15	was	4.867	4.431	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.529, 'the'), (1.0, 'evidence'), (0.975, 'that'), (0.49, 'the'), (0.999, 'bully'), (0.092, 'who'), (0.73, 'the'), (0.998, 'children'), (0.999, 'who'), (0.98, 'suffered'), (0.384, 'abuse'), (0.999, 'hated'), (0.999, 'harassed'), (0.198, 'the'), (1.0, 'boy'), (0.019, 'was')]
exp.c.16	reached	11.816	11.018	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.49, 'the'), (0.999, 'rumor'), (0.99, 'that'), (0.73, 'the'), (0.997, 'plaintiff'), (0.999, 'who'), (0.451, 'the'), (0.006, 'jury'), (0.999, 'interrogated'), (0.998, 'interrupted'), (0.198, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.169	11.62	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.529, 'the'), (1.0, 'rumor'), (0.975, 'that'), (0.49, 'the'), (0.999, 'plaintiff'), (0.092, 'who'), (0.73, 'the'), (0.989, 'jury'), (0.999, 'who'), (0.989, 'examined'), (0.014, 'documents'), (0.999, 'interrogated'), (0.998, 'interrupted'), (0.198, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	9.357	7.896	The rumor reached the news.	[(0.198, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.901	12.415	The rumor that the plaintiff interrupted the witness reached the news.	[(0.455, 'the'), (1.0, 'rumor'), (0.724, 'that'), (0.235, 'the'), (1.0, 'plaintiff'), (0.998, 'interrupted'), (0.198, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.95	9.652	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.529, 'the'), (1.0, 'prediction'), (0.975, 'that'), (0.49, 'the'), (0.781, 'drunkard'), (0.092, 'who'), (0.73, 'the'), (0.995, 'thug'), (0.999, 'who'), (0.918, 'stumbled'), (0.073, 'clumsily'), (0.999, 'hit'), (0.943, 'outwitted'), (0.198, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	9.776	9.35	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.49, 'the'), (0.998, 'prediction'), (0.99, 'that'), (0.73, 'the'), (0.618, 'drunkard'), (0.999, 'who'), (0.451, 'the'), (0.01, 'thug'), (0.999, 'hit'), (0.943, 'outwitted'), (0.198, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	9.237	8.749	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.455, 'the'), (0.999, 'prediction'), (0.724, 'that'), (0.235, 'the'), (0.935, 'drunkard'), (0.943, 'outwitted'), (0.198, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.544	9.156	The prediction sounds hilarious.	[(0.198, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	11.635	11.092	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.529, 'the'), (0.472, 'opinion'), (0.975, 'that'), (0.49, 'the'), (1.0, 'medic'), (0.092, 'who'), (0.73, 'the'), (0.998, 'survivor'), (0.999, 'who'), (0.992, 'received'), (0.263, 'treatment'), (0.999, 'thanked'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	11.923	10.287	The opinion proved to be untrue.	[(0.198, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	10.492	10.408	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.49, 'the'), (1.0, 'opinion'), (0.99, 'that'), (0.73, 'the'), (0.989, 'medic'), (0.999, 'who'), (0.451, 'the'), (0.036, 'survivor'), (0.999, 'thanked'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.848	10.639	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.455, 'the'), (0.999, 'opinion'), (0.724, 'that'), (0.235, 'the'), (1.0, 'medic'), (0.999, 'greeted'), (0.198, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	8.576	7.532	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.455, 'the'), (1.0, 'confirmation'), (0.724, 'that'), (0.235, 'the'), (0.935, 'lifesaver'), (0.999, 'rescued'), (0.198, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.045	8.029	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.529, 'the'), (0.926, 'confirmation'), (0.975, 'that'), (0.49, 'the'), (0.781, 'lifesaver'), (0.092, 'who'), (0.73, 'the'), (1.0, 'soldier'), (0.999, 'who'), (0.967, 'demonstrated'), (0.443, 'techniques'), (1.0, 'taught'), (0.999, 'rescued'), (0.198, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.386	8.179	The confirmation took the townspeople by surprise.	[(0.198, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.456	6.766	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.49, 'the'), (0.999, 'confirmation'), (0.99, 'that'), (0.73, 'the'), (0.618, 'lifesaver'), (0.999, 'who'), (0.451, 'the'), (0.394, 'soldier'), (1.0, 'taught'), (0.999, 'rescued'), (0.198, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.836	6.209	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.529, 'the'), (0.987, 'remark'), (0.975, 'that'), (0.49, 'the'), (1.0, 'fisherman'), (0.092, 'who'), (0.73, 'the'), (0.999, 'gardener'), (0.999, 'who'), (0.989, 'planted'), (0.052, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.198, 'the'), (1.0, 'politician'), (0.019, 'was')]
exp.a.20	was	5.184	2.773	The remark was interesting.	[(0.198, 'the'), (1.0, 'remark'), (0.019, 'was')]
exp.c.20	was	5.402	3.444	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.49, 'the'), (1.0, 'remark'), (0.99, 'that'), (0.73, 'the'), (0.999, 'fisherman'), (0.999, 'who'), (0.451, 'the'), (0.103, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.198, 'the'), (1.0, 'politician'), (0.019, 'was')]
exp.b.20	was	5.339	3.87	The remark that the fisherman admired the politician was interesting.	[(0.455, 'the'), (0.998, 'remark'), (0.724, 'that'), (0.235, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.198, 'the'), (1.0, 'politician'), (0.019, 'was')]
exp.b.21	was	4.648	3.571	The assumption that the janitor ignored the audience was funny.	[(0.455, 'the'), (1.0, 'assumption'), (0.724, 'that'), (0.235, 'the'), (1.0, 'janitor'), (0.999, 'ignored'), (0.198, 'the'), (1.0, 'audience'), (0.019, 'was')]
exp.d.21	was	5.308	4.441	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.529, 'the'), (1.0, 'assumption'), (0.975, 'that'), (0.49, 'the'), (1.0, 'janitor'), (0.092, 'who'), (0.73, 'the'), (0.997, 'organiser'), (0.999, 'who'), (0.945, 'planned'), (0.16, 'events'), (0.999, 'criticised'), (0.999, 'ignored'), (0.198, 'the'), (1.0, 'audience'), (0.019, 'was')]
exp.a.21	was	3.975	3.845	The assumption was funny.	[(0.198, 'the'), (1.0, 'assumption'), (0.019, 'was')]
exp.c.21	was	4.221	3.256	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.49, 'the'), (1.0, 'assumption'), (0.99, 'that'), (0.73, 'the'), (0.997, 'janitor'), (0.999, 'who'), (0.451, 'the'), (0.016, 'organiser'), (0.999, 'criticised'), (0.999, 'ignored'), (0.198, 'the'), (1.0, 'audience'), (0.019, 'was')]
exp.a.22	drove	12.812	12.354	The statement drove everyone crazy.	[(0.198, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	14.165	13.68	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.455, 'the'), (0.999, 'statement'), (0.724, 'that'), (0.235, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.198, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.894	12.513	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.529, 'the'), (0.998, 'statement'), (0.975, 'that'), (0.49, 'the'), (1.0, 'investor'), (0.092, 'who'), (0.73, 'the'), (0.998, 'scientist'), (0.999, 'who'), (0.969, 'published'), (0.006, 'research'), (0.935, 'detested'), (0.999, 'deceived'), (0.198, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
