Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	11.84	10.392	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.736, 'the'), (1.0, 'assertion'), (0.96, 'that'), (0.707, 'the'), (0.011, 'banker'), (0.999, 'who'), (0.816, 'the'), (0.982, 'analyst'), (0.619, 'defrauded'), (0.665, 'trusted'), (0.373, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.d.9	proved	10.985	10.428	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.602, 'the'), (0.799, 'assertion'), (0.908, 'that'), (0.64, 'the'), (0.827, 'banker'), (0.994, 'who'), (0.535, 'the'), (0.058, 'analyst'), (0.997, 'who'), (0.318, 'overlooked'), (0.995, 'suspicious'), (0.63, 'transactions'), (0.619, 'defrauded'), (0.665, 'trusted'), (0.373, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.a.9	proved	9.635	9.182	The assertion proved to be made up.	[(0.373, 'the'), (1.0, 'assertion'), (0.007, 'proved')]
exp.b.9	proved	11.746	10.508	The assertion that the banker trusted the customer proved to be made up.	[(0.671, 'the'), (0.998, 'assertion'), (0.943, 'that'), (0.301, 'the'), (0.017, 'banker'), (0.665, 'trusted'), (0.373, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.c.10	was	4.357	3.84	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.736, 'the'), (1.0, 'impression'), (0.96, 'that'), (0.707, 'the'), (0.032, 'judge'), (0.999, 'who'), (0.816, 'the'), (0.986, 'attorney'), (0.849, 'hated'), (0.589, 'acquitted'), (0.373, 'the'), (1.0, 'defendant'), (0.065, 'was')]
exp.d.10	was	4.174	3.144	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.602, 'the'), (0.984, 'impression'), (0.908, 'that'), (0.64, 'the'), (0.897, 'judge'), (0.994, 'who'), (0.535, 'the'), (0.002, 'attorney'), (0.997, 'who'), (0.986, 'presented'), (0.628, 'compelling'), (0.985, 'evidence'), (0.849, 'hated'), (0.589, 'acquitted'), (0.373, 'the'), (1.0, 'defendant'), (0.065, 'was')]
exp.a.10	was	4.295	4.196	The impression was a lie.	[(0.373, 'the'), (1.0, 'impression'), (0.065, 'was')]
exp.b.10	was	4.89	3.668	The impression that the judge acquitted the defendant was a lie.	[(0.671, 'the'), (0.917, 'impression'), (0.943, 'that'), (0.301, 'the'), (0.989, 'judge'), (0.589, 'acquitted'), (0.373, 'the'), (1.0, 'defendant'), (0.065, 'was')]
exp.d.11	seemed	8.745	7.078	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.507, 'the'), (0.955, 'observation'), (0.415, 'that'), (0.736, 'the'), (1.0, 'neighbour'), (0.963, 'who'), (0.707, 'the'), (0.656, 'woman'), (0.999, 'who'), (0.999, 'heard'), (0.966, 'rumors'), (0.981, 'distrusted'), (0.778, 'poisoned'), (0.373, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.b.11	seemed	7.961	7.515	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.671, 'the'), (0.848, 'observation'), (0.943, 'that'), (0.301, 'the'), (0.886, 'neighbour'), (0.778, 'poisoned'), (0.373, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.c.11	seemed	9.558	7.246	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.736, 'the'), (1.0, 'observation'), (0.96, 'that'), (0.707, 'the'), (0.028, 'neighbour'), (0.999, 'who'), (0.816, 'the'), (0.964, 'woman'), (0.981, 'distrusted'), (0.778, 'poisoned'), (0.373, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.a.11	seemed	9.874	8.741	The observation seemed to be a malicious smear.	[(0.373, 'the'), (1.0, 'observation'), (0.005, 'seemed')]
exp.a.12	was	6.124	4.549	The reminder was sad to hear.	[(0.373, 'the'), (1.0, 'reminder'), (0.065, 'was')]
exp.c.12	was	6.269	4.856	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.736, 'the'), (1.0, 'reminder'), (0.96, 'that'), (0.707, 'the'), (0.028, 'actor'), (0.999, 'who'), (0.816, 'the'), (0.431, 'producer'), (0.501, 'blamed'), (0.826, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.065, 'was')]
exp.d.12	was	7.654	5.66	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.507, 'the'), (0.561, 'reminder'), (0.415, 'that'), (0.736, 'the'), (1.0, 'actor'), (0.963, 'who'), (0.707, 'the'), (0.696, 'producer'), (0.999, 'who'), (0.968, 'directed'), (0.778, 'scenes'), (0.501, 'blamed'), (0.826, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.065, 'was')]
exp.b.12	was	7.015	5.603	The reminder that the actor got very sick was sad to hear.	[(0.671, 'the'), (0.658, 'reminder'), (0.943, 'that'), (0.301, 'the'), (0.306, 'actor'), (0.826, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.065, 'was')]
exp.c.13	was	5.864	4.955	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.736, 'the'), (0.997, 'indication'), (0.96, 'that'), (0.707, 'the'), (0.158, 'captain'), (0.999, 'who'), (0.816, 'the'), (0.982, 'crew'), (0.986, 'trusted'), (0.884, 'commanded'), (0.373, 'the'), (1.0, 'sailor'), (0.065, 'was')]
exp.a.13	was	6.301	5.283	The indication was nice to hear.	[(0.373, 'the'), (1.0, 'indication'), (0.065, 'was')]
exp.d.13	was	5.339	4.859	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.507, 'the'), (0.972, 'indication'), (0.415, 'that'), (0.736, 'the'), (1.0, 'captain'), (0.963, 'who'), (0.707, 'the'), (0.201, 'crew'), (0.999, 'who'), (0.994, 'saved'), (0.979, 'lives'), (0.986, 'trusted'), (0.884, 'commanded'), (0.373, 'the'), (1.0, 'sailor'), (0.065, 'was')]
exp.b.13	was	5.229	4.321	The indication that the captain commanded the sailor was nice to hear.	[(0.671, 'the'), (0.846, 'indication'), (0.943, 'that'), (0.301, 'the'), (0.807, 'captain'), (0.884, 'commanded'), (0.373, 'the'), (1.0, 'sailor'), (0.065, 'was')]
exp.a.14	seemed	9.708	9.085	The complaint seemed absurd.	[(0.373, 'the'), (1.0, 'complaint'), (0.005, 'seemed')]
exp.c.14	seemed	12.139	10.236	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.736, 'the'), (1.0, 'complaint'), (0.96, 'that'), (0.707, 'the'), (0.005, 'manager'), (0.999, 'who'), (0.816, 'the'), (0.982, 'boss'), (0.817, 'authorized'), (0.112, 'hired'), (0.373, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.b.14	seemed	11.105	9.242	The complaint that the manager hired the intern seemed absurd.	[(0.671, 'the'), (0.931, 'complaint'), (0.943, 'that'), (0.301, 'the'), (0.999, 'manager'), (0.112, 'hired'), (0.373, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.d.14	seemed	11.794	9.725	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.507, 'the'), (0.964, 'complaint'), (0.415, 'that'), (0.736, 'the'), (1.0, 'manager'), (0.963, 'who'), (0.707, 'the'), (0.813, 'boss'), (0.999, 'who'), (0.98, 'approved'), (0.988, 'documents'), (0.817, 'authorized'), (0.112, 'hired'), (0.373, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.a.15	was	4.724	3.895	The evidence was entirely correct.	[(0.373, 'the'), (1.0, 'evidence'), (0.065, 'was')]
exp.b.15	was	3.496	2.49	The evidence that the bully harassed the boy was entirely correct.	[(0.671, 'the'), (0.845, 'evidence'), (0.943, 'that'), (0.301, 'the'), (0.57, 'bully'), (0.9, 'harassed'), (0.373, 'the'), (1.0, 'boy'), (0.065, 'was')]
exp.c.15	was	4.364	3.294	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.736, 'the'), (1.0, 'evidence'), (0.96, 'that'), (0.707, 'the'), (0.718, 'bully'), (0.999, 'who'), (0.816, 'the'), (0.977, 'children'), (0.849, 'hated'), (0.9, 'harassed'), (0.373, 'the'), (1.0, 'boy'), (0.065, 'was')]
exp.d.15	was	6.102	6.013	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.507, 'the'), (0.553, 'evidence'), (0.415, 'that'), (0.736, 'the'), (0.999, 'bully'), (0.963, 'who'), (0.707, 'the'), (0.142, 'children'), (0.999, 'who'), (0.935, 'suffered'), (0.964, 'abuse'), (0.849, 'hated'), (0.9, 'harassed'), (0.373, 'the'), (1.0, 'boy'), (0.065, 'was')]
exp.c.16	reached	11.842	11.03	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.736, 'the'), (1.0, 'rumor'), (0.96, 'that'), (0.707, 'the'), (0.586, 'plaintiff'), (0.999, 'who'), (0.816, 'the'), (0.007, 'jury'), (0.976, 'interrogated'), (0.944, 'interrupted'), (0.373, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.16	reached	12.249	11.371	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.507, 'the'), (0.844, 'rumor'), (0.415, 'that'), (0.736, 'the'), (1.0, 'plaintiff'), (0.963, 'who'), (0.707, 'the'), (0.394, 'jury'), (0.999, 'who'), (0.965, 'examined'), (0.988, 'documents'), (0.976, 'interrogated'), (0.944, 'interrupted'), (0.373, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.a.16	reached	8.375	7.892	The rumor reached the news.	[(0.373, 'the'), (1.0, 'rumor'), (0.013, 'reached')]
exp.b.16	reached	12.561	11.877	The rumor that the plaintiff interrupted the witness reached the news.	[(0.671, 'the'), (0.996, 'rumor'), (0.943, 'that'), (0.301, 'the'), (0.773, 'plaintiff'), (0.944, 'interrupted'), (0.373, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.17	sounds	9.656	9.608	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.507, 'the'), (0.995, 'prediction'), (0.415, 'that'), (0.736, 'the'), (0.841, 'drunkard'), (0.963, 'who'), (0.707, 'the'), (0.413, 'thug'), (0.999, 'who'), (0.159, 'stumbled'), (0.382, 'clumsily'), (0.645, 'hit'), (0.569, 'outwitted'), (0.373, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.644	9.361	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.736, 'the'), (0.999, 'prediction'), (0.96, 'that'), (0.707, 'the'), (0.09, 'drunkard'), (0.999, 'who'), (0.816, 'the'), (0.944, 'thug'), (0.645, 'hit'), (0.569, 'outwitted'), (0.373, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.979	8.391	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.671, 'the'), (0.836, 'prediction'), (0.943, 'that'), (0.301, 'the'), (0.619, 'drunkard'), (0.569, 'outwitted'), (0.373, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.532	9.24	The prediction sounds hilarious.	[(0.373, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.477	10.75	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.507, 'the'), (0.996, 'opinion'), (0.415, 'that'), (0.736, 'the'), (0.999, 'medic'), (0.963, 'who'), (0.707, 'the'), (0.252, 'survivor'), (0.999, 'who'), (0.881, 'received'), (0.995, 'treatment'), (0.178, 'thanked'), (0.773, 'greeted'), (0.373, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.a.18	proved	11.027	10.267	The opinion proved to be untrue.	[(0.373, 'the'), (1.0, 'opinion'), (0.007, 'proved')]
exp.c.18	proved	11.079	9.936	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.736, 'the'), (1.0, 'opinion'), (0.96, 'that'), (0.707, 'the'), (0.053, 'medic'), (0.999, 'who'), (0.816, 'the'), (0.97, 'survivor'), (0.178, 'thanked'), (0.773, 'greeted'), (0.373, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.18	proved	11.02	10.892	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.671, 'the'), (0.976, 'opinion'), (0.943, 'that'), (0.301, 'the'), (0.893, 'medic'), (0.773, 'greeted'), (0.373, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.19	took	8.417	7.774	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.671, 'the'), (0.393, 'confirmation'), (0.943, 'that'), (0.301, 'the'), (0.619, 'lifesaver'), (0.922, 'rescued'), (0.373, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	7.508	7.172	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.507, 'the'), (0.939, 'confirmation'), (0.415, 'that'), (0.736, 'the'), (0.841, 'lifesaver'), (0.963, 'who'), (0.707, 'the'), (0.945, 'soldier'), (0.999, 'who'), (0.559, 'demonstrated'), (0.99, 'techniques'), (0.931, 'taught'), (0.922, 'rescued'), (0.373, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	9.149	8.157	The confirmation took the townspeople by surprise.	[(0.373, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.242	6.74	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.736, 'the'), (0.999, 'confirmation'), (0.96, 'that'), (0.707, 'the'), (0.09, 'lifesaver'), (0.999, 'who'), (0.816, 'the'), (0.985, 'soldier'), (0.931, 'taught'), (0.922, 'rescued'), (0.373, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	5.972	5.198	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.507, 'the'), (0.906, 'remark'), (0.415, 'that'), (0.736, 'the'), (1.0, 'fisherman'), (0.963, 'who'), (0.707, 'the'), (0.356, 'gardener'), (0.999, 'who'), (0.922, 'planted'), (0.973, 'seeds'), (0.988, 'helped'), (0.013, 'admired'), (0.373, 'the'), (1.0, 'politician'), (0.065, 'was')]
exp.a.20	was	4.441	2.76	The remark was interesting.	[(0.373, 'the'), (1.0, 'remark'), (0.065, 'was')]
exp.c.20	was	5.028	4.222	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.736, 'the'), (1.0, 'remark'), (0.96, 'that'), (0.707, 'the'), (0.232, 'fisherman'), (0.999, 'who'), (0.816, 'the'), (0.922, 'gardener'), (0.988, 'helped'), (0.013, 'admired'), (0.373, 'the'), (1.0, 'politician'), (0.065, 'was')]
exp.b.20	was	5.44	4.777	The remark that the fisherman admired the politician was interesting.	[(0.671, 'the'), (0.936, 'remark'), (0.943, 'that'), (0.301, 'the'), (0.922, 'fisherman'), (0.013, 'admired'), (0.373, 'the'), (1.0, 'politician'), (0.065, 'was')]
exp.b.21	was	3.838	3.563	The assumption that the janitor ignored the audience was funny.	[(0.671, 'the'), (0.802, 'assumption'), (0.943, 'that'), (0.301, 'the'), (0.97, 'janitor'), (0.963, 'ignored'), (0.373, 'the'), (1.0, 'audience'), (0.065, 'was')]
exp.d.21	was	6.685	5.759	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.507, 'the'), (0.162, 'assumption'), (0.415, 'that'), (0.736, 'the'), (0.998, 'janitor'), (0.963, 'who'), (0.707, 'the'), (0.698, 'organiser'), (0.999, 'who'), (0.918, 'planned'), (0.87, 'events'), (0.988, 'criticised'), (0.963, 'ignored'), (0.373, 'the'), (1.0, 'audience'), (0.065, 'was')]
exp.a.21	was	4.363	3.82	The assumption was funny.	[(0.373, 'the'), (1.0, 'assumption'), (0.065, 'was')]
exp.c.21	was	5.299	3.62	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.736, 'the'), (0.999, 'assumption'), (0.96, 'that'), (0.707, 'the'), (0.156, 'janitor'), (0.999, 'who'), (0.816, 'the'), (0.96, 'organiser'), (0.988, 'criticised'), (0.963, 'ignored'), (0.373, 'the'), (1.0, 'audience'), (0.065, 'was')]
exp.a.22	drove	12.62	12.403	The statement drove everyone crazy.	[(0.373, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	12.646	12.279	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.671, 'the'), (0.99, 'statement'), (0.943, 'that'), (0.301, 'the'), (0.619, 'investor'), (0.817, 'deceived'), (0.373, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.062	12.114	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.507, 'the'), (0.317, 'statement'), (0.415, 'that'), (0.736, 'the'), (0.999, 'investor'), (0.963, 'who'), (0.707, 'the'), (0.16, 'scientist'), (0.999, 'who'), (0.779, 'published'), (0.926, 'research'), (0.619, 'detested'), (0.817, 'deceived'), (0.373, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
