Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.793	8.72	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.111, 'the'), (0.001, 'understanding'), (0.0, 'that'), (0.456, 'the'), (1.0, 'president'), (0.999, 'who'), (0.968, 'the'), (1.0, 'farmer'), (0.999, 'admired'), (1.0, 'appointed'), (0.997, 'the'), (1.0, 'commander'), (0.003, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.997, 'the'), (1.0, 'understanding'), (0.003, 'was')]
exp.b.4	appeared	10.801	10.223	The guess that the victim sued the criminal appeared on TV.	[(0.489, 'the'), (0.998, 'guess'), (1.0, 'that'), (0.675, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.155	12.394	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.111, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.456, 'the'), (0.999, 'victim'), (0.999, 'who'), (0.968, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.983	12.81	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.016, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.012, 'the'), (0.058, 'victim'), (0.001, 'who'), (0.002, 'the'), (0.999, 'swimmer'), (1.0, 'who'), (0.994, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.997, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.888	11.868	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.004, 'the'), (0.0, 'conviction'), (0.004, 'that'), (0.111, 'the'), (0.002, 'guest'), (0.0, 'who'), (0.456, 'the'), (1.0, 'cousin'), (0.999, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.56	10.47	The conviction that the guest visited the uncle drove Jill crazy.	[(0.489, 'the'), (0.977, 'conviction'), (1.0, 'that'), (0.675, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.076	10.756	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.111, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.456, 'the'), (0.999, 'guest'), (0.999, 'who'), (0.968, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.997, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.998	10.762	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.111, 'the'), (0.001, 'story'), (0.0, 'that'), (0.456, 'the'), (0.999, 'psychiatrist'), (0.999, 'who'), (0.968, 'the'), (1.0, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.013	8.791	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.004, 'the'), (0.0, 'story'), (0.004, 'that'), (0.111, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.456, 'the'), (1.0, 'nurse'), (0.999, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.803	9.76	The story that the psychiatrist diagnosed the patient became widely known.	[(0.489, 'the'), (1.0, 'story'), (1.0, 'that'), (0.675, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.925	5.69	The sense that the driver phoned the tourist was absolutely true.	[(0.489, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.675, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.003, 'was')]
exp.c.7	was	7.917	7.472	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.111, 'the'), (0.003, 'sense'), (0.0, 'that'), (0.456, 'the'), (1.0, 'driver'), (0.999, 'who'), (0.968, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.d.7	was	8.173	8.011	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.004, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.111, 'the'), (0.001, 'driver'), (0.0, 'who'), (0.456, 'the'), (1.0, 'guide'), (0.999, 'who'), (1.0, 'directed'), (0.998, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.c.8	appeared	11.761	11.524	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.111, 'the'), (0.001, 'perception'), (0.0, 'that'), (0.456, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.968, 'the'), (1.0, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.051	11.016	The perception that the actor greeted the director appeared to be true.	[(0.489, 'the'), (0.978, 'perception'), (1.0, 'that'), (0.675, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.441	11.741	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.016, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.012, 'the'), (0.046, 'actor'), (0.001, 'who'), (0.002, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.999, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.047	9.983	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.111, 'the'), (0.004, 'assertion'), (0.0, 'that'), (0.456, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.968, 'the'), (1.0, 'analyst'), (0.084, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.179	10.972	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.016, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.012, 'the'), (0.072, 'banker'), (0.001, 'who'), (0.002, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.933, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.084, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.254	9.232	The assertion that the banker trusted the customer proved to be made up.	[(0.489, 'the'), (0.996, 'assertion'), (1.0, 'that'), (0.675, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	7.032	6.138	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.111, 'the'), (0.002, 'impression'), (0.0, 'that'), (0.456, 'the'), (1.0, 'judge'), (0.999, 'who'), (0.968, 'the'), (1.0, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.10	was	6.765	6.739	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.016, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.012, 'the'), (0.115, 'judge'), (0.001, 'who'), (0.002, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.996, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.003, 'was')]
exp.b.10	was	2.79	2.614	The impression that the judge acquitted the defendant was a lie.	[(0.489, 'the'), (0.997, 'impression'), (1.0, 'that'), (0.675, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.11	seemed	10.656	10.094	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.004, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.111, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.456, 'the'), (1.0, 'woman'), (0.999, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.827	7.459	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.489, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.675, 'the'), (0.998, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.515	9.5	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.111, 'the'), (0.001, 'observation'), (0.0, 'that'), (0.456, 'the'), (0.999, 'neighbour'), (0.999, 'who'), (0.968, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.779	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.003, 'was')]
exp.c.12	was	8.744	8.001	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.111, 'the'), (0.003, 'reminder'), (0.0, 'that'), (0.456, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.968, 'the'), (1.0, 'producer'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.d.12	was	8.915	8.811	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.004, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.111, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.456, 'the'), (1.0, 'producer'), (0.999, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.b.12	was	6.205	4.628	The reminder that the actor got very sick was sad to hear.	[(0.489, 'the'), (0.999, 'reminder'), (1.0, 'that'), (0.675, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.c.13	was	5.975	5.568	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.111, 'the'), (0.002, 'indication'), (0.0, 'that'), (0.456, 'the'), (1.0, 'captain'), (0.999, 'who'), (0.968, 'the'), (1.0, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.003, 'was')]
exp.d.13	was	5.804	5.578	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.004, 'the'), (0.0, 'indication'), (0.004, 'that'), (0.111, 'the'), (0.004, 'captain'), (0.0, 'who'), (0.456, 'the'), (1.0, 'crew'), (0.999, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.b.13	was	4.886	4.271	The indication that the captain commanded the sailor was nice to hear.	[(0.489, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.675, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.495	11.851	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.111, 'the'), (0.005, 'complaint'), (0.0, 'that'), (0.456, 'the'), (1.0, 'manager'), (0.999, 'who'), (0.968, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.178	8.164	The complaint that the manager hired the intern seemed absurd.	[(0.489, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.675, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.088	11.78	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.004, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.111, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.456, 'the'), (1.0, 'boss'), (0.999, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.003, 'was')]
exp.b.15	was	3.795	2.317	The evidence that the bully harassed the boy was entirely correct.	[(0.489, 'the'), (0.995, 'evidence'), (1.0, 'that'), (0.675, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.15	was	6.959	6.767	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.111, 'the'), (0.009, 'evidence'), (0.0, 'that'), (0.456, 'the'), (1.0, 'bully'), (0.999, 'who'), (0.968, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.d.15	was	6.431	5.681	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.004, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.111, 'the'), (0.006, 'bully'), (0.0, 'who'), (0.456, 'the'), (1.0, 'children'), (0.999, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.16	reached	12.759	12.371	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.111, 'the'), (0.006, 'rumor'), (0.0, 'that'), (0.456, 'the'), (1.0, 'plaintiff'), (0.999, 'who'), (0.968, 'the'), (1.0, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.647	12.571	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.004, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.111, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.456, 'the'), (1.0, 'jury'), (0.999, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.95	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.489, 'the'), (0.997, 'rumor'), (1.0, 'that'), (0.675, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.34	10.499	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.111, 'the'), (0.005, 'drunkard'), (0.0, 'who'), (0.456, 'the'), (1.0, 'thug'), (0.999, 'who'), (1.0, 'stumbled'), (0.323, 'clumsily'), (0.999, 'hit'), (0.814, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.153	9.777	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.111, 'the'), (0.002, 'prediction'), (0.0, 'that'), (0.456, 'the'), (0.337, 'drunkard'), (0.999, 'who'), (0.968, 'the'), (1.0, 'thug'), (0.999, 'hit'), (0.814, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.302	8.262	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.489, 'the'), (0.997, 'prediction'), (1.0, 'that'), (0.675, 'the'), (0.084, 'drunkard'), (0.814, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.703	12.9	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.004, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.111, 'the'), (0.01, 'medic'), (0.0, 'who'), (0.456, 'the'), (1.0, 'survivor'), (0.999, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	13.094	13.153	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.111, 'the'), (0.009, 'opinion'), (0.0, 'that'), (0.456, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.968, 'the'), (1.0, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.716	10.567	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.489, 'the'), (0.998, 'opinion'), (1.0, 'that'), (0.675, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.563	7.105	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.489, 'the'), (0.997, 'confirmation'), (1.0, 'that'), (0.675, 'the'), (0.084, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.483	9.376	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.111, 'the'), (0.005, 'lifesaver'), (0.0, 'who'), (0.456, 'the'), (1.0, 'soldier'), (0.999, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.197	9.009	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.111, 'the'), (0.001, 'confirmation'), (0.0, 'that'), (0.456, 'the'), (0.337, 'lifesaver'), (0.999, 'who'), (0.968, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.094	6.578	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.004, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.111, 'the'), (0.005, 'fisherman'), (0.0, 'who'), (0.456, 'the'), (1.0, 'gardener'), (0.999, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.996, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.003, 'was')]
exp.c.20	was	7.292	7.338	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.111, 'the'), (0.001, 'remark'), (0.0, 'that'), (0.456, 'the'), (1.0, 'fisherman'), (0.999, 'who'), (0.968, 'the'), (1.0, 'gardener'), (0.996, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.20	was	3.924	3.119	The remark that the fisherman admired the politician was interesting.	[(0.489, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.675, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.21	was	4.12	3.765	The assumption that the janitor ignored the audience was funny.	[(0.489, 'the'), (0.988, 'assumption'), (1.0, 'that'), (0.675, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.d.21	was	7.254	6.675	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.004, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.111, 'the'), (0.004, 'janitor'), (0.0, 'who'), (0.456, 'the'), (1.0, 'organiser'), (0.999, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.003, 'was')]
exp.c.21	was	7.458	7.675	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.111, 'the'), (0.003, 'assumption'), (0.0, 'that'), (0.456, 'the'), (1.0, 'janitor'), (0.999, 'who'), (0.968, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.95	13.33	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.489, 'the'), (0.954, 'statement'), (1.0, 'that'), (0.675, 'the'), (0.998, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.721	12.808	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.111, 'the'), (0.007, 'investor'), (0.0, 'who'), (0.456, 'the'), (1.0, 'scientist'), (0.999, 'who'), (1.0, 'published'), (1.0, 'research'), (0.084, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
