Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.13	was	6.231	5.792	The indication was nice to hear.	[(0.336, 'the'), (1.0, 'indication'), (0.524, 'was')]
exp.d.13	was	4.824	4.545	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.493, 'the'), (0.991, 'indication'), (0.779, 'that'), (0.749, 'the'), (0.381, 'captain'), (0.897, 'who'), (0.733, 'the'), (0.567, 'crew'), (1.0, 'who'), (0.996, 'saved'), (0.574, 'lives'), (0.977, 'trusted'), (0.617, 'commanded'), (0.336, 'the'), (1.0, 'sailor'), (0.524, 'was')]
exp.b.13	was	5.442	4.363	The indication that the captain commanded the sailor was nice to hear.	[(0.55, 'the'), (0.97, 'indication'), (0.935, 'that'), (0.196, 'the'), (0.177, 'captain'), (0.617, 'commanded'), (0.336, 'the'), (1.0, 'sailor'), (0.524, 'was')]
exp.a.14	seemed	9.915	9.09	The complaint seemed absurd.	[(0.336, 'the'), (1.0, 'complaint'), (0.861, 'seemed')]
exp.c.14	seemed	12.123	10.37	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.749, 'the'), (0.998, 'complaint'), (0.927, 'that'), (0.733, 'the'), (0.001, 'manager'), (1.0, 'who'), (0.768, 'the'), (0.914, 'boss'), (0.787, 'authorized'), (0.751, 'hired'), (0.336, 'the'), (1.0, 'intern'), (0.861, 'seemed')]
exp.b.14	seemed	11.062	9.066	The complaint that the manager hired the intern seemed absurd.	[(0.55, 'the'), (0.249, 'complaint'), (0.935, 'that'), (0.196, 'the'), (0.947, 'manager'), (0.751, 'hired'), (0.336, 'the'), (1.0, 'intern'), (0.861, 'seemed')]
exp.d.14	seemed	11.592	9.842	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.493, 'the'), (0.981, 'complaint'), (0.779, 'that'), (0.749, 'the'), (0.961, 'manager'), (0.897, 'who'), (0.733, 'the'), (0.173, 'boss'), (1.0, 'who'), (0.971, 'approved'), (0.234, 'documents'), (0.787, 'authorized'), (0.751, 'hired'), (0.336, 'the'), (1.0, 'intern'), (0.861, 'seemed')]
exp.a.15	was	5.618	4.281	The evidence was entirely correct.	[(0.336, 'the'), (1.0, 'evidence'), (0.524, 'was')]
exp.b.15	was	3.904	2.784	The evidence that the bully harassed the boy was entirely correct.	[(0.55, 'the'), (0.726, 'evidence'), (0.935, 'that'), (0.196, 'the'), (0.749, 'bully'), (0.985, 'harassed'), (0.336, 'the'), (1.0, 'boy'), (0.524, 'was')]
exp.c.15	was	5.297	3.501	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.749, 'the'), (0.069, 'evidence'), (0.927, 'that'), (0.733, 'the'), (0.829, 'bully'), (1.0, 'who'), (0.768, 'the'), (0.109, 'children'), (0.197, 'hated'), (0.985, 'harassed'), (0.336, 'the'), (1.0, 'boy'), (0.524, 'was')]
exp.d.15	was	4.835	3.669	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.493, 'the'), (1.0, 'evidence'), (0.779, 'that'), (0.749, 'the'), (0.808, 'bully'), (0.897, 'who'), (0.733, 'the'), (0.362, 'children'), (1.0, 'who'), (0.975, 'suffered'), (0.896, 'abuse'), (0.197, 'hated'), (0.985, 'harassed'), (0.336, 'the'), (1.0, 'boy'), (0.524, 'was')]
exp.c.16	reached	11.377	11.037	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.749, 'the'), (0.95, 'rumor'), (0.927, 'that'), (0.733, 'the'), (0.011, 'plaintiff'), (1.0, 'who'), (0.768, 'the'), (0.916, 'jury'), (0.567, 'interrogated'), (0.993, 'interrupted'), (0.336, 'the'), (1.0, 'witness'), (0.96, 'reached')]
exp.d.16	reached	11.493	10.532	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.493, 'the'), (1.0, 'rumor'), (0.779, 'that'), (0.749, 'the'), (0.662, 'plaintiff'), (0.897, 'who'), (0.733, 'the'), (0.72, 'jury'), (1.0, 'who'), (0.992, 'examined'), (0.234, 'documents'), (0.567, 'interrogated'), (0.993, 'interrupted'), (0.336, 'the'), (1.0, 'witness'), (0.96, 'reached')]
exp.a.16	reached	8.039	7.947	The rumor reached the news.	[(0.336, 'the'), (1.0, 'rumor'), (0.96, 'reached')]
exp.b.16	reached	12.131	11.817	The rumor that the plaintiff interrupted the witness reached the news.	[(0.55, 'the'), (0.515, 'rumor'), (0.935, 'that'), (0.196, 'the'), (0.022, 'plaintiff'), (0.993, 'interrupted'), (0.336, 'the'), (1.0, 'witness'), (0.96, 'reached')]
exp.d.17	sounds	9.943	9.716	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.493, 'the'), (1.0, 'prediction'), (0.779, 'that'), (0.749, 'the'), (0.296, 'drunkard'), (0.897, 'who'), (0.733, 'the'), (0.007, 'thug'), (1.0, 'who'), (0.972, 'stumbled'), (0.626, 'clumsily'), (0.711, 'hit'), (0.782, 'outwitted'), (0.336, 'the'), (1.0, 'bartender'), (0.824, 'sounds')]
exp.c.17	sounds	9.36	9.255	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.749, 'the'), (0.994, 'prediction'), (0.927, 'that'), (0.733, 'the'), (0.318, 'drunkard'), (1.0, 'who'), (0.768, 'the'), (0.929, 'thug'), (0.711, 'hit'), (0.782, 'outwitted'), (0.336, 'the'), (1.0, 'bartender'), (0.824, 'sounds')]
exp.b.17	sounds	8.896	8.421	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.55, 'the'), (0.323, 'prediction'), (0.935, 'that'), (0.196, 'the'), (0.16, 'drunkard'), (0.782, 'outwitted'), (0.336, 'the'), (1.0, 'bartender'), (0.824, 'sounds')]
exp.a.17	sounds	9.378	9.127	The prediction sounds hilarious.	[(0.336, 'the'), (1.0, 'prediction'), (0.824, 'sounds')]
exp.d.18	proved	11.282	10.937	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.493, 'the'), (0.982, 'opinion'), (0.779, 'that'), (0.749, 'the'), (0.062, 'medic'), (0.897, 'who'), (0.733, 'the'), (0.359, 'survivor'), (1.0, 'who'), (0.978, 'received'), (0.321, 'treatment'), (0.127, 'thanked'), (0.978, 'greeted'), (0.336, 'the'), (1.0, 'surgeon'), (0.97, 'proved')]
exp.a.18	proved	11.409	10.448	The opinion proved to be untrue.	[(0.336, 'the'), (1.0, 'opinion'), (0.97, 'proved')]
exp.c.18	proved	11.48	10.26	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.749, 'the'), (0.95, 'opinion'), (0.927, 'that'), (0.733, 'the'), (0.191, 'medic'), (1.0, 'who'), (0.768, 'the'), (0.735, 'survivor'), (0.127, 'thanked'), (0.978, 'greeted'), (0.336, 'the'), (1.0, 'surgeon'), (0.97, 'proved')]
exp.b.18	proved	11.345	10.911	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.55, 'the'), (0.988, 'opinion'), (0.935, 'that'), (0.196, 'the'), (0.354, 'medic'), (0.978, 'greeted'), (0.336, 'the'), (1.0, 'surgeon'), (0.97, 'proved')]
exp.b.19	took	8.268	7.529	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.55, 'the'), (0.926, 'confirmation'), (0.935, 'that'), (0.196, 'the'), (0.16, 'lifesaver'), (0.969, 'rescued'), (0.336, 'the'), (1.0, 'swimmer'), (0.844, 'took')]
exp.d.19	took	8.003	7.124	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.493, 'the'), (0.843, 'confirmation'), (0.779, 'that'), (0.749, 'the'), (0.296, 'lifesaver'), (0.897, 'who'), (0.733, 'the'), (0.004, 'soldier'), (1.0, 'who'), (0.98, 'demonstrated'), (0.906, 'techniques'), (0.021, 'taught'), (0.969, 'rescued'), (0.336, 'the'), (1.0, 'swimmer'), (0.844, 'took')]
exp.a.19	took	8.92	8.343	The confirmation took the townspeople by surprise.	[(0.336, 'the'), (1.0, 'confirmation'), (0.844, 'took')]
exp.c.19	took	6.735	6.151	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.749, 'the'), (0.997, 'confirmation'), (0.927, 'that'), (0.733, 'the'), (0.318, 'lifesaver'), (1.0, 'who'), (0.768, 'the'), (0.617, 'soldier'), (0.021, 'taught'), (0.969, 'rescued'), (0.336, 'the'), (1.0, 'swimmer'), (0.844, 'took')]
exp.d.20	was	6.404	5.437	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.493, 'the'), (0.994, 'remark'), (0.779, 'that'), (0.749, 'the'), (0.949, 'fisherman'), (0.897, 'who'), (0.733, 'the'), (0.014, 'gardener'), (1.0, 'who'), (0.965, 'planted'), (0.451, 'seeds'), (0.91, 'helped'), (0.99, 'admired'), (0.336, 'the'), (1.0, 'politician'), (0.524, 'was')]
exp.a.20	was	5.304	3.071	The remark was interesting.	[(0.336, 'the'), (1.0, 'remark'), (0.524, 'was')]
exp.c.20	was	4.625	3.096	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.749, 'the'), (0.744, 'remark'), (0.927, 'that'), (0.733, 'the'), (0.589, 'fisherman'), (1.0, 'who'), (0.768, 'the'), (0.784, 'gardener'), (0.91, 'helped'), (0.99, 'admired'), (0.336, 'the'), (1.0, 'politician'), (0.524, 'was')]
exp.b.20	was	5.123	3.517	The remark that the fisherman admired the politician was interesting.	[(0.55, 'the'), (0.818, 'remark'), (0.935, 'that'), (0.196, 'the'), (0.814, 'fisherman'), (0.99, 'admired'), (0.336, 'the'), (1.0, 'politician'), (0.524, 'was')]
exp.b.21	was	5.423	4.139	The assumption that the janitor ignored the audience was funny.	[(0.55, 'the'), (0.744, 'assumption'), (0.935, 'that'), (0.196, 'the'), (0.455, 'janitor'), (0.858, 'ignored'), (0.336, 'the'), (1.0, 'audience'), (0.524, 'was')]
exp.d.21	was	4.567	3.784	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.493, 'the'), (0.996, 'assumption'), (0.779, 'that'), (0.749, 'the'), (0.913, 'janitor'), (0.897, 'who'), (0.733, 'the'), (0.628, 'organiser'), (1.0, 'who'), (0.967, 'planned'), (0.971, 'events'), (0.496, 'criticised'), (0.858, 'ignored'), (0.336, 'the'), (1.0, 'audience'), (0.524, 'was')]
exp.a.21	was	4.178	3.93	The assumption was funny.	[(0.336, 'the'), (1.0, 'assumption'), (0.524, 'was')]
exp.c.21	was	4.543	3.387	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.749, 'the'), (0.988, 'assumption'), (0.927, 'that'), (0.733, 'the'), (0.471, 'janitor'), (1.0, 'who'), (0.768, 'the'), (0.966, 'organiser'), (0.496, 'criticised'), (0.858, 'ignored'), (0.336, 'the'), (1.0, 'audience'), (0.524, 'was')]
exp.a.22	drove	12.73	12.568	The statement drove everyone crazy.	[(0.336, 'the'), (1.0, 'statement'), (0.798, 'drove')]
exp.b.22	drove	13.044	12.487	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.55, 'the'), (0.748, 'statement'), (0.935, 'that'), (0.196, 'the'), (0.044, 'investor'), (0.988, 'deceived'), (0.336, 'the'), (1.0, 'entrepreneur'), (0.798, 'drove')]
exp.d.22	drove	12.245	11.966	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.493, 'the'), (0.943, 'statement'), (0.779, 'that'), (0.749, 'the'), (0.391, 'investor'), (0.897, 'who'), (0.733, 'the'), (0.003, 'scientist'), (1.0, 'who'), (0.945, 'published'), (0.911, 'research'), (0.16, 'detested'), (0.988, 'deceived'), (0.336, 'the'), (1.0, 'entrepreneur'), (0.798, 'drove')]
