Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.601	9.219	The assertion proved to be made up.	[(0.145, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.21	9.897	The assertion that the banker trusted the customer proved to be made up.	[(0.778, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.447, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (0.145, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.846	3.93	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.683, 'the'), (1.0, 'impression'), (0.001, 'that'), (0.803, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.754, 'the'), (1.0, 'attorney'), (0.0, 'hated'), (1.0, 'acquitted'), (0.145, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.764	5.157	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.804, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.641, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.465, 'the'), (1.0, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.0, 'hated'), (1.0, 'acquitted'), (0.145, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.573	4.14	The impression was a lie.	[(0.145, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	4.083	2.951	The impression that the judge acquitted the defendant was a lie.	[(0.778, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.447, 'the'), (0.001, 'judge'), (1.0, 'acquitted'), (0.145, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	11.281	10.105	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.643, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.683, 'the'), (1.0, 'neighbour'), (0.004, 'who'), (0.803, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.145, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.413	7.407	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.778, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.447, 'the'), (0.054, 'neighbour'), (1.0, 'poisoned'), (0.145, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.169	8.219	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.683, 'the'), (1.0, 'observation'), (0.001, 'that'), (0.803, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.754, 'the'), (1.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.145, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.416	8.769	The observation seemed to be a malicious smear.	[(0.145, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.364	4.496	The reminder was sad to hear.	[(0.145, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	6.824	5.398	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.683, 'the'), (1.0, 'reminder'), (0.001, 'that'), (0.803, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.754, 'the'), (1.0, 'producer'), (0.003, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.29	7.553	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.643, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.683, 'the'), (1.0, 'actor'), (0.004, 'who'), (0.803, 'the'), (0.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.003, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	4.94	4.687	The reminder that the actor got very sick was sad to hear.	[(0.778, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.447, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.811	3.543	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.683, 'the'), (1.0, 'indication'), (0.001, 'that'), (0.803, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.754, 'the'), (1.0, 'crew'), (0.002, 'trusted'), (1.0, 'commanded'), (0.145, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.532	5.256	The indication was nice to hear.	[(0.145, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	6.129	5.153	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.643, 'the'), (0.0, 'indication'), (0.004, 'that'), (0.683, 'the'), (1.0, 'captain'), (0.004, 'who'), (0.803, 'the'), (0.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.002, 'trusted'), (1.0, 'commanded'), (0.145, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.739	3.195	The indication that the captain commanded the sailor was nice to hear.	[(0.778, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.447, 'the'), (0.02, 'captain'), (1.0, 'commanded'), (0.145, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.997	9.15	The complaint seemed absurd.	[(0.145, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.617	10.917	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.683, 'the'), (1.0, 'complaint'), (0.001, 'that'), (0.803, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.754, 'the'), (1.0, 'boss'), (0.192, 'authorized'), (1.0, 'hired'), (0.145, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.366	9.232	The complaint that the manager hired the intern seemed absurd.	[(0.778, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.447, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.145, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.195	12.342	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.643, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.683, 'the'), (1.0, 'manager'), (0.004, 'who'), (0.803, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.192, 'authorized'), (1.0, 'hired'), (0.145, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.872	3.919	The evidence was entirely correct.	[(0.145, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	3.08	2.487	The evidence that the bully harassed the boy was entirely correct.	[(0.778, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.447, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.145, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	4.978	3.573	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.683, 'the'), (1.0, 'evidence'), (0.001, 'that'), (0.803, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.754, 'the'), (1.0, 'children'), (0.0, 'hated'), (1.0, 'harassed'), (0.145, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.968	6.293	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.643, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.683, 'the'), (1.0, 'bully'), (0.004, 'who'), (0.803, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.0, 'hated'), (1.0, 'harassed'), (0.145, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.355	11.423	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.683, 'the'), (1.0, 'rumor'), (0.001, 'that'), (0.803, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.754, 'the'), (1.0, 'jury'), (0.082, 'interrogated'), (1.0, 'interrupted'), (0.145, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.611	12.231	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.643, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.683, 'the'), (1.0, 'plaintiff'), (0.004, 'who'), (0.803, 'the'), (0.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.082, 'interrogated'), (1.0, 'interrupted'), (0.145, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.198	7.862	The rumor reached the news.	[(0.145, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.506	11.356	The rumor that the plaintiff interrupted the witness reached the news.	[(0.778, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.447, 'the'), (0.007, 'plaintiff'), (1.0, 'interrupted'), (0.145, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.381	9.772	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.643, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.683, 'the'), (0.993, 'drunkard'), (0.004, 'who'), (0.803, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.013, 'clumsily'), (0.748, 'hit'), (1.0, 'outwitted'), (0.145, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.799	9.295	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.683, 'the'), (1.0, 'prediction'), (0.001, 'that'), (0.803, 'the'), (0.018, 'drunkard'), (1.0, 'who'), (0.754, 'the'), (1.0, 'thug'), (0.748, 'hit'), (1.0, 'outwitted'), (0.145, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.034	8.632	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.778, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.447, 'the'), (0.715, 'drunkard'), (1.0, 'outwitted'), (0.145, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.886	9.1	The prediction sounds hilarious.	[(0.145, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.656	11.739	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.643, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.683, 'the'), (1.0, 'medic'), (0.004, 'who'), (0.803, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.911, 'thanked'), (1.0, 'greeted'), (0.145, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.693	10.22	The opinion proved to be untrue.	[(0.145, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.859	11.873	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.683, 'the'), (1.0, 'opinion'), (0.001, 'that'), (0.803, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.754, 'the'), (1.0, 'survivor'), (0.911, 'thanked'), (1.0, 'greeted'), (0.145, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.25	10.404	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.778, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.447, 'the'), (0.068, 'medic'), (1.0, 'greeted'), (0.145, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.973	7.31	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.778, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.447, 'the'), (0.715, 'lifesaver'), (1.0, 'rescued'), (0.145, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.055	8.255	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.643, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.683, 'the'), (0.993, 'lifesaver'), (0.004, 'who'), (0.803, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.145, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.892	8.155	The confirmation took the townspeople by surprise.	[(0.145, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.286	8.068	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.683, 'the'), (1.0, 'confirmation'), (0.001, 'that'), (0.803, 'the'), (0.018, 'lifesaver'), (1.0, 'who'), (0.754, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.145, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.623	6.382	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.643, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.683, 'the'), (1.0, 'fisherman'), (0.004, 'who'), (0.803, 'the'), (0.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.179, 'helped'), (1.0, 'admired'), (0.145, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	5.573	2.813	The remark was interesting.	[(0.145, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	5.475	4.119	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.683, 'the'), (1.0, 'remark'), (0.001, 'that'), (0.803, 'the'), (0.002, 'fisherman'), (1.0, 'who'), (0.754, 'the'), (1.0, 'gardener'), (0.179, 'helped'), (1.0, 'admired'), (0.145, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	4.865	4.163	The remark that the fisherman admired the politician was interesting.	[(0.778, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.447, 'the'), (0.128, 'fisherman'), (1.0, 'admired'), (0.145, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	3.697	3.471	The assumption that the janitor ignored the audience was funny.	[(0.778, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.447, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.145, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	7.105	6.789	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.643, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.683, 'the'), (1.0, 'janitor'), (0.004, 'who'), (0.803, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.006, 'criticised'), (1.0, 'ignored'), (0.145, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.17	3.836	The assumption was funny.	[(0.145, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.712	3.696	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.683, 'the'), (1.0, 'assumption'), (0.001, 'that'), (0.803, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.754, 'the'), (1.0, 'organiser'), (0.006, 'criticised'), (1.0, 'ignored'), (0.145, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.972	12.407	The statement drove everyone crazy.	[(0.145, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.016	12.261	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.778, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.447, 'the'), (0.007, 'investor'), (1.0, 'deceived'), (0.145, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.854	13.273	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.643, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.683, 'the'), (1.0, 'investor'), (0.004, 'who'), (0.803, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.715, 'detested'), (1.0, 'deceived'), (0.145, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
