Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.15	was	6.781	6.512	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.1	5.351	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.716	12.641	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.041	12.733	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.543	11.877	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.642	10.437	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.234	9.607	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.218	8.177	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.749	12.713	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.631	12.832	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.838	10.608	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.291	7.604	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.391	9.149	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.937	8.872	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.958	6.793	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.723	6.57	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.233	4.985	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.699	3.531	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.281	6.861	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.54	7.203	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.108	13.111	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.684	12.836	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.088	12.896	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.377	9.152	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.648	7.482	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.195	9.104	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.254	5.897	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.652	6.596	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.584	2.806	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.209	6.171	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.26	3.232	The news that the plumber assisted the woman was true.
exp.c.25	was	6.706	6.512	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.841	8.597	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.37	12.604	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.539	11.945	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.533	6.374	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.473	7.976	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.412	7.801	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.444	8.145	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.2	9.83	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.974	10.108	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.728	10.995	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.65	11.701	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.164	11.368	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.025	11.176	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.214	8.752	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.637	11.542	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.149	7.758	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.995	3.264	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.749	7.57	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.444	13.394	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.683	13.689	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.6	12.083	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.212	14.693	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.204	15.096	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.696	15.038	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.328	8.806	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.979	7.942	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.661	9.148	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.387	11.147	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.488	10.333	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.11	9.23	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.784	10.52	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.855	10.836	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.886	10.682	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.443	10.975	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.342	11.152	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.238	11.152	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.009	5.548	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.812	5.361	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.833	6.003	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.333	9.958	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.919	11.78	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.407	12.549	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.975	6.122	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.574	4.811	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.693	3.868	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.697	12.059	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.48	11.873	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.663	9.993	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.135	11.997	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.15	12.046	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.836	8.722	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.953	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.315	13.019	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.65	13.474	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.225	7.48	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.375	7.099	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.566	6.606	The revelation that the paediatrician mistrusted the parent had troubled people.
