Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	10.574	9.757	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.289	8.632	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.782	8.236	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.645	8.929	The observation seemed to be a malicious smear.
exp.a.12	was	6.676	5.063	The reminder was sad to hear.
exp.c.12	was	8.522	7.808	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.754	8.718	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.6	7.584	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.206	4.635	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.777	5.931	The indication was nice to hear.
exp.d.13	was	6.394	5.421	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.946	6.156	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.061	9.18	The complaint seemed absurd.
exp.c.14	seemed	13.272	11.266	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	13.211	10.857	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.354	12.494	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.638	4.154	The evidence was entirely correct.
exp.b.15	was	6.505	3.949	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.559	3.952	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.899	5.293	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.277	11.313	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.592	12.111	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.736	7.958	The rumor reached the news.
exp.b.16	reached	12.779	11.605	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.308	10.126	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.82	9.997	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.399	8.625	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.557	9.186	The prediction sounds hilarious.
exp.d.18	proved	12.449	12.005	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.096	10.755	The opinion proved to be untrue.
exp.c.18	proved	11.202	10.463	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.936	11.746	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.824	8.605	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.968	8.653	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.125	8.235	The confirmation took the townspeople by surprise.
exp.c.19	took	8.969	7.816	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.014	5.901	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.772	3.092	The remark was interesting.
exp.c.20	was	5.778	5.305	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.531	4.913	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.055	5.354	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.887	6.032	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.323	3.802	The assumption was funny.
exp.c.21	was	6.414	4.658	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.804	12.319	The statement drove everyone crazy.
exp.b.22	drove	13.654	12.368	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.024	11.435	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.938	11.761	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.898	8.689	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.879	8.97	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.944	7.659	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.489	8.403	The idea went unnoticed.
exp.c.24	was	8.265	6.766	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.41	8.449	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.324	3.375	The announcement was acknowledged.
exp.b.24	was	10.452	6.948	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.469	5.302	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.475	4.943	The news was true.
exp.b.25	was	6.894	5.351	The news that the plumber assisted the woman was true.
exp.c.25	was	6.121	5.055	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.404	11.329	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.83	11.496	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.005	10.306	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.349	12.276	The thought deserved attention.
exp.b.27	did	8.597	7.38	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.68	8.054	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.407	6.949	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.183	7.945	The truth did not surprise anyone.
exp.b.28	came	11.127	10.838	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.444	9.274	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.683	9.665	The belief came as a disappointment.
exp.d.28	came	9.743	9.085	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.092	11.08	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.26	11.992	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.928	13.813	The conjecture shocked her family.
exp.c.29	shocked	12.016	11.247	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.096	10.035	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.152	10.714	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.918	10.359	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.992	8.509	The accusation seemed concerning.
exp.c.31	was	6.537	4.43	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.898	4.767	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.056	3.988	The contention was very believable.
exp.d.31	was	6.777	6.185	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.667	13.505	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.838	13.107	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.176	12.762	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.892	12.551	The concern troubled people.
exp.d.33	calmed	15.813	14.988	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.191	15.053	The conclusion calmed people down.
exp.b.33	calmed	16.591	15.017	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.091	14.991	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.19	7.121	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.611	8.487	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.681	6.914	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.205	7.301	The disclosure did not bother the farmer.
exp.c.35	gave	10.373	9.273	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.634	8.824	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.201	10.264	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.098	8.86	The allegation gave John the chills.
exp.d.36	did	10.334	9.902	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.825	10.328	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.678	7.147	The speculation did not surprise anyone.
exp.b.36	did	10.883	10.121	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.69	11.082	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.273	10.206	The myth turned out to be incorrect.
exp.d.37	turned	11.035	10.595	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.98	10.845	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.774	5.668	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.689	6.049	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.111	6.379	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.55	5.952	The recognition was very believable.
exp.a.39	seemed	12.78	11.092	The view seemed very interesting.
exp.b.39	seemed	11.954	10.757	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.47	10.47	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.531	10.593	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.092	4.235	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.553	6.005	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.192	6.088	The notion was acknowledged.
exp.b.40	was	6.728	4.972	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.176	9.909	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.98	12.149	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.057	9.769	The proof seemed concerning.
exp.b.41	seemed	12.629	11.585	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.501	12.115	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.402	11.079	The fact proved to be made up.
exp.d.42	proved	12.371	11.644	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.172	11.55	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.738	10.097	The suggestion sounded surprising.
exp.b.43	sounded	15.208	13.657	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.277	13.651	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.304	13.012	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.817	8.234	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.923	6.757	The revelation had troubled people.
exp.c.44	had	9.137	6.796	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.187	8.161	The revelation that the paediatrician mistrusted the parent had troubled people.
