Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.11	seemed	11.699	11.152	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.018, 'the'), (0.158, 'observation'), (0.0, 'that'), (0.007, 'the'), (0.001, 'neighbour'), (1.0, 'poisoned'), (0.126, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.505	10.294	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.056, 'the'), (0.0, 'observation'), (0.003, 'that'), (0.091, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.043, 'the'), (0.0, 'woman'), (0.001, 'distrusted'), (1.0, 'poisoned'), (0.126, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.648	8.671	The observation seemed to be a malicious smear.	[(0.126, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.85	4.456	The reminder was sad to hear.	[(0.126, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.434	7.191	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.056, 'the'), (0.0, 'reminder'), (0.003, 'that'), (0.091, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.043, 'the'), (1.0, 'producer'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	7.509	7.374	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.11, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.056, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.091, 'the'), (0.0, 'producer'), (1.0, 'who'), (0.0, 'directed'), (0.003, 'scenes'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	7.971	7.053	The reminder that the actor got very sick was sad to hear.	[(0.018, 'the'), (0.995, 'reminder'), (0.0, 'that'), (0.007, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	6.083	5.12	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.056, 'the'), (0.0, 'indication'), (0.003, 'that'), (0.091, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.043, 'the'), (0.0, 'crew'), (0.008, 'trusted'), (1.0, 'commanded'), (0.126, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.273	5.091	The indication was nice to hear.	[(0.126, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.807	5.471	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.11, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.056, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.091, 'the'), (0.0, 'crew'), (1.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.008, 'trusted'), (1.0, 'commanded'), (0.126, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	6.302	5.238	The indication that the captain commanded the sailor was nice to hear.	[(0.018, 'the'), (0.375, 'indication'), (0.0, 'that'), (0.007, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (0.126, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.963	8.994	The complaint seemed absurd.	[(0.126, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.035	11.901	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.056, 'the'), (0.0, 'complaint'), (0.003, 'that'), (0.091, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.043, 'the'), (0.0, 'boss'), (0.001, 'authorized'), (1.0, 'hired'), (0.126, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	13.239	11.857	The complaint that the manager hired the intern seemed absurd.	[(0.018, 'the'), (0.808, 'complaint'), (0.0, 'that'), (0.007, 'the'), (0.0, 'manager'), (1.0, 'hired'), (0.126, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.911	12.272	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.11, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.056, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.091, 'the'), (0.001, 'boss'), (1.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.001, 'authorized'), (1.0, 'hired'), (0.126, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.488	3.901	The evidence was entirely correct.	[(0.126, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	5.966	4.702	The evidence that the bully harassed the boy was entirely correct.	[(0.018, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.007, 'the'), (0.0, 'bully'), (1.0, 'harassed'), (0.126, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.888	6.21	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.056, 'the'), (0.0, 'evidence'), (0.003, 'that'), (0.091, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.043, 'the'), (0.0, 'children'), (0.001, 'hated'), (1.0, 'harassed'), (0.126, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.429	4.988	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.11, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.056, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.091, 'the'), (0.0, 'children'), (1.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.001, 'hated'), (1.0, 'harassed'), (0.126, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.508	11.396	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.056, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.091, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.043, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.126, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.128	11.534	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.11, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.056, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.091, 'the'), (0.0, 'jury'), (1.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.126, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.05	7.936	The rumor reached the news.	[(0.126, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.582	11.584	The rumor that the plaintiff interrupted the witness reached the news.	[(0.018, 'the'), (0.967, 'rumor'), (0.0, 'that'), (0.007, 'the'), (0.001, 'plaintiff'), (1.0, 'interrupted'), (0.126, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.087	9.471	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.11, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.056, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.091, 'the'), (0.0, 'thug'), (1.0, 'who'), (0.0, 'stumbled'), (0.0, 'clumsily'), (0.0, 'hit'), (0.004, 'outwitted'), (0.126, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.389	10.246	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.056, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.091, 'the'), (0.005, 'drunkard'), (1.0, 'who'), (0.043, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.004, 'outwitted'), (0.126, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.654	8.839	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.018, 'the'), (0.439, 'prediction'), (0.0, 'that'), (0.007, 'the'), (0.011, 'drunkard'), (0.004, 'outwitted'), (0.126, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.616	8.961	The prediction sounds hilarious.	[(0.126, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.702	11.427	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.11, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.056, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.091, 'the'), (0.0, 'survivor'), (1.0, 'who'), (0.0, 'received'), (0.002, 'treatment'), (0.001, 'thanked'), (1.0, 'greeted'), (0.126, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.384	10.142	The opinion proved to be untrue.	[(0.126, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.798	11.053	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.056, 'the'), (0.0, 'opinion'), (0.003, 'that'), (0.091, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.043, 'the'), (0.0, 'survivor'), (0.001, 'thanked'), (1.0, 'greeted'), (0.126, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.873	11.277	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.018, 'the'), (0.91, 'opinion'), (0.0, 'that'), (0.007, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (0.126, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.788	7.993	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.018, 'the'), (0.998, 'confirmation'), (0.0, 'that'), (0.007, 'the'), (0.011, 'lifesaver'), (1.0, 'rescued'), (0.126, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.224	7.148	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.11, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.056, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.091, 'the'), (0.0, 'soldier'), (1.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.126, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.973	8.1	The confirmation took the townspeople by surprise.	[(0.126, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.725	7.983	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.056, 'the'), (0.0, 'confirmation'), (0.003, 'that'), (0.091, 'the'), (0.005, 'lifesaver'), (1.0, 'who'), (0.043, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.126, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.612	4.479	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.11, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.056, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.091, 'the'), (0.0, 'gardener'), (1.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (1.0, 'admired'), (0.126, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	5.043	2.638	The remark was interesting.	[(0.126, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	5.936	5.767	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.056, 'the'), (0.0, 'remark'), (0.003, 'that'), (0.091, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.043, 'the'), (0.003, 'gardener'), (0.0, 'helped'), (1.0, 'admired'), (0.126, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	5.997	5.737	The remark that the fisherman admired the politician was interesting.	[(0.018, 'the'), (0.912, 'remark'), (0.0, 'that'), (0.007, 'the'), (0.0, 'fisherman'), (1.0, 'admired'), (0.126, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	5.933	4.77	The assumption that the janitor ignored the audience was funny.	[(0.018, 'the'), (0.976, 'assumption'), (0.0, 'that'), (0.007, 'the'), (0.001, 'janitor'), (1.0, 'ignored'), (0.126, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	5.73	5.511	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.11, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.056, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.091, 'the'), (0.0, 'organiser'), (1.0, 'who'), (0.0, 'planned'), (0.001, 'events'), (0.001, 'criticised'), (1.0, 'ignored'), (0.126, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.12	3.837	The assumption was funny.	[(0.126, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	6.009	5.717	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.056, 'the'), (0.0, 'assumption'), (0.003, 'that'), (0.091, 'the'), (0.001, 'janitor'), (1.0, 'who'), (0.043, 'the'), (0.0, 'organiser'), (0.001, 'criticised'), (1.0, 'ignored'), (0.126, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	13.149	12.291	The statement drove everyone crazy.	[(0.126, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	11.989	11.645	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.018, 'the'), (0.999, 'statement'), (0.0, 'that'), (0.007, 'the'), (0.001, 'investor'), (1.0, 'deceived'), (0.126, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.058	10.879	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.11, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.056, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.091, 'the'), (0.0, 'scientist'), (1.0, 'who'), (0.0, 'published'), (0.998, 'research'), (0.011, 'detested'), (1.0, 'deceived'), (0.126, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
