Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.16	reached	11.995	11.297	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.749	9.648	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.44	9.117	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.927	8.514	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.093	9.048	The prediction sounds hilarious.
exp.d.18	proved	10.821	10.567	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.582	10.273	The opinion proved to be untrue.
exp.c.18	proved	10.94	11.05	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.246	10.81	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.552	7.301	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.846	7.094	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.306	8.123	The confirmation took the townspeople by surprise.
exp.c.19	took	7.276	7.127	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.246	4.062	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.54	2.72	The remark was interesting.
exp.c.20	was	4.537	3.469	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.071	3.482	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.324	3.621	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.845	3.592	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.914	3.842	The assumption was funny.
exp.c.21	was	4.518	3.154	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.349	12.271	The statement drove everyone crazy.
exp.b.22	drove	12.124	11.973	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.541	10.994	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.734	11.523	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.341	7.064	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.177	7.89	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.418	6.849	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.391	8.398	The idea went unnoticed.
exp.c.24	was	7.265	5.226	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.016	4.385	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.213	3.152	The announcement was acknowledged.
exp.b.24	was	6.614	4.108	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.541	4.043	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.211	4.662	The news was true.
exp.b.25	was	4.972	4.197	The news that the plumber assisted the woman was true.
exp.c.25	was	4.476	3.883	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.002	8.844	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.663	10.001	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.887	9.716	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.009	13.046	The thought deserved attention.
exp.b.27	did	7.094	6.285	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.155	7.06	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.035	6.132	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.944	7.954	The truth did not surprise anyone.
exp.b.28	came	9.129	8.799	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.533	7.934	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.756	9.764	The belief came as a disappointment.
exp.d.28	came	8.459	7.941	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.628	11.001	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.609	11.755	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.071	14.071	The conjecture shocked her family.
exp.c.29	shocked	11.622	10.67	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.494	8.486	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.615	8.401	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.244	8.453	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.334	8.337	The accusation seemed concerning.
exp.c.31	was	5.136	4.62	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.786	4.335	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.384	3.745	The contention was very believable.
exp.d.31	was	5.179	4.467	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.401	13.259	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.37	13.366	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.869	12.073	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.57	12.37	The concern troubled people.
exp.d.33	calmed	14.303	13.864	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.188	15.053	The conclusion calmed people down.
exp.b.33	calmed	15.621	14.806	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.582	13.854	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.441	6.093	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.485	7.949	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.358	6.797	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.317	7.203	The disclosure did not bother the farmer.
exp.c.35	gave	9.568	8.831	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.883	8.528	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.322	10.723	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.88	8.851	The allegation gave John the chills.
exp.d.36	did	10.031	9.109	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.306	9.437	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.381	7.016	The speculation did not surprise anyone.
exp.b.36	did	10.068	9.612	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.404	9.766	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.226	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.389	10.018	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.63	9.649	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.84	3.404	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.812	4.264	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.593	4.172	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.372	5.705	The recognition was very believable.
exp.a.39	seemed	11.402	10.753	The view seemed very interesting.
exp.b.39	seemed	10.861	10.08	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.699	9.117	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.096	8.45	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.648	4.38	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.04	4.176	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.94	3.702	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.334	9.145	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.225	10.392	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.238	9.196	The proof seemed concerning.
exp.b.41	seemed	9.463	9.272	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.5	9.427	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.408	11.331	The fact proved to be made up.
exp.d.42	proved	11.051	10.4	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.255	9.385	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.247	12.387	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.308	11.648	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.651	12.253	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.968	6.199	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.734	6.711	The revelation had troubled people.
exp.c.44	had	6.679	6.27	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.33	6.682	The revelation that the paediatrician mistrusted the parent had troubled people.
