Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	11.61	11.274	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.747, 'the'), (0.29, 'perception'), (0.149, 'that'), (0.383, 'the'), (0.841, 'actor'), (0.995, 'who'), (0.473, 'the'), (1.0, 'fans'), (0.997, 'who'), (1.0, 'followed'), (0.999, 'his'), (1.0, 'career'), (0.909, 'loved'), (1.0, 'greeted'), (0.542, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	10.98	11.013	The perception appeared to be true.	[(0.542, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	10.781	10.054	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.819, 'the'), (0.981, 'assertion'), (0.3, 'that'), (0.809, 'the'), (0.987, 'banker'), (1.0, 'who'), (0.882, 'the'), (0.999, 'analyst'), (0.299, 'defrauded'), (1.0, 'trusted'), (0.542, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.d.9	proved	10.925	10.72	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.747, 'the'), (0.199, 'assertion'), (0.149, 'that'), (0.383, 'the'), (0.347, 'banker'), (0.995, 'who'), (0.473, 'the'), (0.999, 'analyst'), (0.997, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.299, 'defrauded'), (1.0, 'trusted'), (0.542, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.a.9	proved	9.323	9.183	The assertion proved to be made up.	[(0.542, 'the'), (1.0, 'assertion'), (0.004, 'proved')]
exp.b.9	proved	9.356	9.308	The assertion that the banker trusted the customer proved to be made up.	[(0.385, 'the'), (1.0, 'assertion'), (0.994, 'that'), (0.734, 'the'), (0.974, 'banker'), (1.0, 'trusted'), (0.542, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.c.10	was	4.412	3.903	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.819, 'the'), (0.915, 'impression'), (0.3, 'that'), (0.809, 'the'), (0.996, 'judge'), (1.0, 'who'), (0.882, 'the'), (1.0, 'attorney'), (0.934, 'hated'), (1.0, 'acquitted'), (0.542, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.10	was	6.105	5.268	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.747, 'the'), (0.316, 'impression'), (0.149, 'that'), (0.383, 'the'), (0.331, 'judge'), (0.995, 'who'), (0.473, 'the'), (0.999, 'attorney'), (0.997, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (0.934, 'hated'), (1.0, 'acquitted'), (0.542, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.a.10	was	4.593	4.193	The impression was a lie.	[(0.542, 'the'), (1.0, 'impression'), (0.006, 'was')]
exp.b.10	was	2.776	2.691	The impression that the judge acquitted the defendant was a lie.	[(0.385, 'the'), (1.0, 'impression'), (0.994, 'that'), (0.734, 'the'), (0.99, 'judge'), (1.0, 'acquitted'), (0.542, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.11	seemed	10.132	8.917	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.47, 'the'), (0.034, 'observation'), (0.755, 'that'), (0.819, 'the'), (0.837, 'neighbour'), (0.861, 'who'), (0.809, 'the'), (0.991, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.998, 'rumors'), (0.852, 'distrusted'), (1.0, 'poisoned'), (0.542, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.597	7.471	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.385, 'the'), (1.0, 'observation'), (0.994, 'that'), (0.734, 'the'), (0.973, 'neighbour'), (1.0, 'poisoned'), (0.542, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	9.762	8.926	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.819, 'the'), (0.654, 'observation'), (0.3, 'that'), (0.809, 'the'), (0.987, 'neighbour'), (1.0, 'who'), (0.882, 'the'), (1.0, 'woman'), (0.852, 'distrusted'), (1.0, 'poisoned'), (0.542, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.197	8.716	The observation seemed to be a malicious smear.	[(0.542, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.079	4.519	The reminder was sad to hear.	[(0.542, 'the'), (1.0, 'reminder'), (0.006, 'was')]
exp.c.12	was	8.207	7.557	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.819, 'the'), (0.149, 'reminder'), (0.3, 'that'), (0.809, 'the'), (0.951, 'actor'), (1.0, 'who'), (0.882, 'the'), (0.999, 'producer'), (0.976, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.d.12	was	8.167	7.084	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.47, 'the'), (0.084, 'reminder'), (0.755, 'that'), (0.819, 'the'), (0.531, 'actor'), (0.861, 'who'), (0.809, 'the'), (0.927, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.976, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.b.12	was	7.627	5.69	The reminder that the actor got very sick was sad to hear.	[(0.385, 'the'), (1.0, 'reminder'), (0.994, 'that'), (0.734, 'the'), (0.978, 'actor'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	4.713	4.273	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.819, 'the'), (0.982, 'indication'), (0.3, 'that'), (0.809, 'the'), (0.98, 'captain'), (1.0, 'who'), (0.882, 'the'), (1.0, 'crew'), (0.95, 'trusted'), (1.0, 'commanded'), (0.542, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	5.929	5.032	The indication was nice to hear.	[(0.542, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	5.472	4.954	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.47, 'the'), (0.006, 'indication'), (0.755, 'that'), (0.819, 'the'), (0.565, 'captain'), (0.861, 'who'), (0.809, 'the'), (0.973, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.95, 'trusted'), (1.0, 'commanded'), (0.542, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	4.919	4.308	The indication that the captain commanded the sailor was nice to hear.	[(0.385, 'the'), (1.0, 'indication'), (0.994, 'that'), (0.734, 'the'), (0.987, 'captain'), (1.0, 'commanded'), (0.542, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	9.643	9.08	The complaint seemed absurd.	[(0.542, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.956	10.183	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.819, 'the'), (0.979, 'complaint'), (0.3, 'that'), (0.809, 'the'), (0.979, 'manager'), (1.0, 'who'), (0.882, 'the'), (0.999, 'boss'), (0.891, 'authorized'), (1.0, 'hired'), (0.542, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.932	8.279	The complaint that the manager hired the intern seemed absurd.	[(0.385, 'the'), (1.0, 'complaint'), (0.994, 'that'), (0.734, 'the'), (0.924, 'manager'), (1.0, 'hired'), (0.542, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.836	10.619	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.47, 'the'), (0.014, 'complaint'), (0.755, 'that'), (0.819, 'the'), (0.868, 'manager'), (0.861, 'who'), (0.809, 'the'), (0.981, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.891, 'authorized'), (1.0, 'hired'), (0.542, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	4.459	3.887	The evidence was entirely correct.	[(0.542, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	3.69	2.236	The evidence that the bully harassed the boy was entirely correct.	[(0.385, 'the'), (1.0, 'evidence'), (0.994, 'that'), (0.734, 'the'), (0.849, 'bully'), (1.0, 'harassed'), (0.542, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	6.294	6.034	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.819, 'the'), (0.602, 'evidence'), (0.3, 'that'), (0.809, 'the'), (0.978, 'bully'), (1.0, 'who'), (0.882, 'the'), (0.996, 'children'), (0.934, 'hated'), (1.0, 'harassed'), (0.542, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	6.776	5.882	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.47, 'the'), (0.003, 'evidence'), (0.755, 'that'), (0.819, 'the'), (0.549, 'bully'), (0.861, 'who'), (0.809, 'the'), (0.987, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.934, 'hated'), (1.0, 'harassed'), (0.542, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	12.291	12.084	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.819, 'the'), (0.588, 'rumor'), (0.3, 'that'), (0.809, 'the'), (0.995, 'plaintiff'), (1.0, 'who'), (0.882, 'the'), (1.0, 'jury'), (0.978, 'interrogated'), (1.0, 'interrupted'), (0.542, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.613	11.146	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.47, 'the'), (0.026, 'rumor'), (0.755, 'that'), (0.819, 'the'), (0.756, 'plaintiff'), (0.861, 'who'), (0.809, 'the'), (0.994, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.978, 'interrogated'), (1.0, 'interrupted'), (0.542, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.516	7.886	The rumor reached the news.	[(0.542, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.536	11.943	The rumor that the plaintiff interrupted the witness reached the news.	[(0.385, 'the'), (1.0, 'rumor'), (0.994, 'that'), (0.734, 'the'), (0.821, 'plaintiff'), (1.0, 'interrupted'), (0.542, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.474	10.004	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.47, 'the'), (0.002, 'prediction'), (0.755, 'that'), (0.819, 'the'), (0.792, 'drunkard'), (0.861, 'who'), (0.809, 'the'), (0.969, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.106, 'clumsily'), (0.976, 'hit'), (0.99, 'outwitted'), (0.542, 'the'), (1.0, 'bartender'), (0.012, 'sounds')]
exp.c.17	sounds	9.247	9.036	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.819, 'the'), (0.991, 'prediction'), (0.3, 'that'), (0.809, 'the'), (0.667, 'drunkard'), (1.0, 'who'), (0.882, 'the'), (1.0, 'thug'), (0.976, 'hit'), (0.99, 'outwitted'), (0.542, 'the'), (1.0, 'bartender'), (0.012, 'sounds')]
exp.b.17	sounds	8.398	8.327	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.385, 'the'), (1.0, 'prediction'), (0.994, 'that'), (0.734, 'the'), (0.299, 'drunkard'), (0.99, 'outwitted'), (0.542, 'the'), (1.0, 'bartender'), (0.012, 'sounds')]
exp.a.17	sounds	9.548	9.019	The prediction sounds hilarious.	[(0.542, 'the'), (1.0, 'prediction'), (0.012, 'sounds')]
exp.d.18	proved	11.641	11.208	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.47, 'the'), (0.007, 'opinion'), (0.755, 'that'), (0.819, 'the'), (0.744, 'medic'), (0.861, 'who'), (0.809, 'the'), (0.98, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.949, 'thanked'), (1.0, 'greeted'), (0.542, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.a.18	proved	10.525	10.264	The opinion proved to be untrue.	[(0.542, 'the'), (1.0, 'opinion'), (0.004, 'proved')]
exp.c.18	proved	11.377	11.39	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.819, 'the'), (0.95, 'opinion'), (0.3, 'that'), (0.809, 'the'), (0.988, 'medic'), (1.0, 'who'), (0.882, 'the'), (1.0, 'survivor'), (0.949, 'thanked'), (1.0, 'greeted'), (0.542, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.18	proved	10.594	10.49	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.385, 'the'), (1.0, 'opinion'), (0.994, 'that'), (0.734, 'the'), (0.949, 'medic'), (1.0, 'greeted'), (0.542, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.19	took	7.675	7.147	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.385, 'the'), (1.0, 'confirmation'), (0.994, 'that'), (0.734, 'the'), (0.299, 'lifesaver'), (1.0, 'rescued'), (0.542, 'the'), (1.0, 'swimmer'), (0.378, 'took')]
exp.d.19	took	8.304	7.926	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.47, 'the'), (0.003, 'confirmation'), (0.755, 'that'), (0.819, 'the'), (0.792, 'lifesaver'), (0.861, 'who'), (0.809, 'the'), (0.989, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (0.921, 'taught'), (1.0, 'rescued'), (0.542, 'the'), (1.0, 'swimmer'), (0.378, 'took')]
exp.a.19	took	8.573	8.133	The confirmation took the townspeople by surprise.	[(0.542, 'the'), (1.0, 'confirmation'), (0.378, 'took')]
exp.c.19	took	7.536	7.424	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.819, 'the'), (0.981, 'confirmation'), (0.3, 'that'), (0.809, 'the'), (0.667, 'lifesaver'), (1.0, 'who'), (0.882, 'the'), (0.999, 'soldier'), (0.921, 'taught'), (1.0, 'rescued'), (0.542, 'the'), (1.0, 'swimmer'), (0.378, 'took')]
exp.d.20	was	6.96	5.968	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.47, 'the'), (0.014, 'remark'), (0.755, 'that'), (0.819, 'the'), (0.94, 'fisherman'), (0.861, 'who'), (0.809, 'the'), (0.991, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.982, 'helped'), (1.0, 'admired'), (0.542, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	3.262	2.719	The remark was interesting.	[(0.542, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	6.117	5.461	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.819, 'the'), (0.575, 'remark'), (0.3, 'that'), (0.809, 'the'), (0.987, 'fisherman'), (1.0, 'who'), (0.882, 'the'), (0.999, 'gardener'), (0.982, 'helped'), (1.0, 'admired'), (0.542, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	5.375	4.239	The remark that the fisherman admired the politician was interesting.	[(0.385, 'the'), (1.0, 'remark'), (0.994, 'that'), (0.734, 'the'), (0.938, 'fisherman'), (1.0, 'admired'), (0.542, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	3.749	3.458	The assumption that the janitor ignored the audience was funny.	[(0.385, 'the'), (1.0, 'assumption'), (0.994, 'that'), (0.734, 'the'), (0.89, 'janitor'), (1.0, 'ignored'), (0.542, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	6.401	5.806	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.47, 'the'), (0.009, 'assumption'), (0.755, 'that'), (0.819, 'the'), (0.903, 'janitor'), (0.861, 'who'), (0.809, 'the'), (0.995, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.886, 'criticised'), (1.0, 'ignored'), (0.542, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	3.922	3.842	The assumption was funny.	[(0.542, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	5.018	4.598	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.819, 'the'), (0.985, 'assumption'), (0.3, 'that'), (0.809, 'the'), (0.971, 'janitor'), (1.0, 'who'), (0.882, 'the'), (1.0, 'organiser'), (0.886, 'criticised'), (1.0, 'ignored'), (0.542, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.752	12.294	The statement drove everyone crazy.	[(0.542, 'the'), (1.0, 'statement'), (0.01, 'drove')]
exp.b.22	drove	13.96	13.76	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.385, 'the'), (1.0, 'statement'), (0.994, 'that'), (0.734, 'the'), (0.97, 'investor'), (1.0, 'deceived'), (0.542, 'the'), (1.0, 'entrepreneur'), (0.01, 'drove')]
exp.d.22	drove	12.019	12.077	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.47, 'the'), (0.017, 'statement'), (0.755, 'that'), (0.819, 'the'), (0.844, 'investor'), (0.861, 'who'), (0.809, 'the'), (0.982, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.299, 'detested'), (1.0, 'deceived'), (0.542, 'the'), (1.0, 'entrepreneur'), (0.01, 'drove')]
