Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.485	5.751	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.542, 'the'), (0.998, 'understanding'), (0.969, 'that'), (0.591, 'the'), (0.919, 'president'), (0.998, 'who'), (0.769, 'the'), (0.882, 'farmer'), (0.002, 'admired'), (1.0, 'appointed'), (0.334, 'the'), (1.0, 'commander'), (0.771, 'was')]
exp.a.3	was	6.532	6.41	The understanding was entirely bogus.	[(0.334, 'the'), (1.0, 'understanding'), (0.771, 'was')]
exp.b.4	appeared	11.779	10.221	The guess that the victim sued the criminal appeared on TV.	[(0.71, 'the'), (0.853, 'guess'), (0.972, 'that'), (0.576, 'the'), (0.948, 'victim'), (1.0, 'sued'), (0.334, 'the'), (1.0, 'criminal'), (0.067, 'appeared')]
exp.c.4	appeared	13.522	10.932	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.542, 'the'), (1.0, 'guess'), (0.969, 'that'), (0.591, 'the'), (0.517, 'victim'), (0.998, 'who'), (0.769, 'the'), (0.265, 'swimmer'), (0.532, 'rescued'), (1.0, 'sued'), (0.334, 'the'), (1.0, 'criminal'), (0.067, 'appeared')]
exp.d.4	appeared	14.057	11.646	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.437, 'the'), (0.034, 'guess'), (0.6, 'that'), (0.581, 'the'), (0.933, 'victim'), (0.996, 'who'), (0.457, 'the'), (0.143, 'swimmer'), (1.0, 'who'), (0.393, 'administered'), (1.0, 'first'), (0.571, 'aid'), (0.532, 'rescued'), (1.0, 'sued'), (0.334, 'the'), (1.0, 'criminal'), (0.067, 'appeared')]
exp.a.4	appeared	11.703	9.849	The guess appeared on TV.	[(0.334, 'the'), (1.0, 'guess'), (0.067, 'appeared')]
exp.d.5	drove	10.922	10.398	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.504, 'the'), (0.929, 'conviction'), (0.019, 'that'), (0.542, 'the'), (0.999, 'guest'), (0.999, 'who'), (0.591, 'the'), (0.745, 'cousin'), (0.998, 'who'), (1.0, 'taught'), (0.875, 'yoga'), (0.752, 'invited'), (1.0, 'visited'), (0.334, 'the'), (1.0, 'uncle'), (0.887, 'drove')]
exp.b.5	drove	11.363	10.415	The conviction that the guest visited the uncle drove Jill crazy.	[(0.71, 'the'), (0.499, 'conviction'), (0.972, 'that'), (0.576, 'the'), (0.721, 'guest'), (1.0, 'visited'), (0.334, 'the'), (1.0, 'uncle'), (0.887, 'drove')]
exp.c.5	drove	10.354	9.844	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.542, 'the'), (0.999, 'conviction'), (0.969, 'that'), (0.591, 'the'), (0.489, 'guest'), (0.998, 'who'), (0.769, 'the'), (0.493, 'cousin'), (0.752, 'invited'), (1.0, 'visited'), (0.334, 'the'), (1.0, 'uncle'), (0.887, 'drove')]
exp.a.5	drove	11.808	11.808	The conviction drove Jill crazy.	[(0.334, 'the'), (1.0, 'conviction'), (0.887, 'drove')]
exp.c.6	became	9.386	8.935	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.542, 'the'), (1.0, 'story'), (0.969, 'that'), (0.591, 'the'), (0.939, 'psychiatrist'), (0.998, 'who'), (0.769, 'the'), (0.962, 'nurse'), (0.261, 'assisted'), (1.0, 'diagnosed'), (0.334, 'the'), (1.0, 'patient'), (0.414, 'became')]
exp.d.6	became	9.867	8.975	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.504, 'the'), (0.987, 'story'), (0.019, 'that'), (0.542, 'the'), (1.0, 'psychiatrist'), (0.999, 'who'), (0.591, 'the'), (0.024, 'nurse'), (0.998, 'who'), (1.0, 'prescribed'), (0.137, 'medication'), (0.261, 'assisted'), (1.0, 'diagnosed'), (0.334, 'the'), (1.0, 'patient'), (0.414, 'became')]
exp.a.6	became	8.236	8.092	The story became widely known.	[(0.334, 'the'), (1.0, 'story'), (0.414, 'became')]
exp.b.6	became	10.042	9.424	The story that the psychiatrist diagnosed the patient became widely known.	[(0.71, 'the'), (0.69, 'story'), (0.972, 'that'), (0.576, 'the'), (0.404, 'psychiatrist'), (1.0, 'diagnosed'), (0.334, 'the'), (1.0, 'patient'), (0.414, 'became')]
exp.b.7	was	6.301	4.764	The sense that the driver phoned the tourist was absolutely true.	[(0.71, 'the'), (0.435, 'sense'), (0.972, 'that'), (0.576, 'the'), (0.012, 'driver'), (1.0, 'phoned'), (0.334, 'the'), (1.0, 'tourist'), (0.771, 'was')]
exp.a.7	was	6.868	6.529	The sense was absolutely true.	[(0.334, 'the'), (1.0, 'sense'), (0.771, 'was')]
exp.c.7	was	5.277	3.406	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.542, 'the'), (1.0, 'sense'), (0.969, 'that'), (0.591, 'the'), (0.945, 'driver'), (0.998, 'who'), (0.769, 'the'), (0.269, 'guide'), (0.022, 'called'), (1.0, 'phoned'), (0.334, 'the'), (1.0, 'tourist'), (0.771, 'was')]
exp.d.7	was	6.631	5.248	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.504, 'the'), (0.994, 'sense'), (0.019, 'that'), (0.542, 'the'), (0.999, 'driver'), (0.999, 'who'), (0.591, 'the'), (0.44, 'guide'), (0.998, 'who'), (1.0, 'directed'), (0.133, 'traffic'), (0.022, 'called'), (1.0, 'phoned'), (0.334, 'the'), (1.0, 'tourist'), (0.771, 'was')]
exp.c.8	appeared	10.584	10.094	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.542, 'the'), (1.0, 'perception'), (0.969, 'that'), (0.591, 'the'), (0.02, 'actor'), (0.998, 'who'), (0.769, 'the'), (0.989, 'fans'), (0.077, 'loved'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'director'), (0.067, 'appeared')]
exp.b.8	appeared	11.271	10.847	The perception that the actor greeted the director appeared to be true.	[(0.71, 'the'), (0.875, 'perception'), (0.972, 'that'), (0.576, 'the'), (0.387, 'actor'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'director'), (0.067, 'appeared')]
exp.d.8	appeared	10.613	10.052	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.437, 'the'), (0.098, 'perception'), (0.6, 'that'), (0.581, 'the'), (0.301, 'actor'), (0.996, 'who'), (0.457, 'the'), (0.434, 'fans'), (1.0, 'who'), (0.401, 'followed'), (0.999, 'his'), (0.506, 'career'), (0.077, 'loved'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'director'), (0.067, 'appeared')]
exp.a.8	appeared	11.063	10.963	The perception appeared to be true.	[(0.334, 'the'), (1.0, 'perception'), (0.067, 'appeared')]
exp.c.9	proved	11.122	10.153	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.542, 'the'), (1.0, 'assertion'), (0.969, 'that'), (0.591, 'the'), (0.998, 'banker'), (0.998, 'who'), (0.769, 'the'), (0.89, 'analyst'), (0.033, 'defrauded'), (0.999, 'trusted'), (0.334, 'the'), (1.0, 'customer'), (0.764, 'proved')]
exp.d.9	proved	11.178	10.167	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.437, 'the'), (0.001, 'assertion'), (0.6, 'that'), (0.581, 'the'), (0.546, 'banker'), (0.996, 'who'), (0.457, 'the'), (0.063, 'analyst'), (1.0, 'who'), (0.667, 'overlooked'), (1.0, 'suspicious'), (0.106, 'transactions'), (0.033, 'defrauded'), (0.999, 'trusted'), (0.334, 'the'), (1.0, 'customer'), (0.764, 'proved')]
exp.a.9	proved	9.385	9.163	The assertion proved to be made up.	[(0.334, 'the'), (1.0, 'assertion'), (0.764, 'proved')]
exp.b.9	proved	9.817	9.252	The assertion that the banker trusted the customer proved to be made up.	[(0.71, 'the'), (0.097, 'assertion'), (0.972, 'that'), (0.576, 'the'), (0.988, 'banker'), (0.999, 'trusted'), (0.334, 'the'), (1.0, 'customer'), (0.764, 'proved')]
exp.c.10	was	3.808	2.683	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.542, 'the'), (1.0, 'impression'), (0.969, 'that'), (0.591, 'the'), (0.983, 'judge'), (0.998, 'who'), (0.769, 'the'), (0.232, 'attorney'), (0.172, 'hated'), (0.999, 'acquitted'), (0.334, 'the'), (1.0, 'defendant'), (0.771, 'was')]
exp.d.10	was	5.255	3.788	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.437, 'the'), (0.306, 'impression'), (0.6, 'that'), (0.581, 'the'), (0.644, 'judge'), (0.996, 'who'), (0.457, 'the'), (0.026, 'attorney'), (1.0, 'who'), (0.795, 'presented'), (1.0, 'compelling'), (0.773, 'evidence'), (0.172, 'hated'), (0.999, 'acquitted'), (0.334, 'the'), (1.0, 'defendant'), (0.771, 'was')]
exp.a.10	was	4.77	4.293	The impression was a lie.	[(0.334, 'the'), (1.0, 'impression'), (0.771, 'was')]
exp.b.10	was	4.819	3.535	The impression that the judge acquitted the defendant was a lie.	[(0.71, 'the'), (0.402, 'impression'), (0.972, 'that'), (0.576, 'the'), (0.948, 'judge'), (0.999, 'acquitted'), (0.334, 'the'), (1.0, 'defendant'), (0.771, 'was')]
exp.d.11	seemed	9.85	8.024	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.504, 'the'), (0.976, 'observation'), (0.019, 'that'), (0.542, 'the'), (1.0, 'neighbour'), (0.999, 'who'), (0.591, 'the'), (0.711, 'woman'), (0.998, 'who'), (1.0, 'heard'), (0.589, 'rumors'), (0.895, 'distrusted'), (1.0, 'poisoned'), (0.334, 'the'), (1.0, 'dog'), (0.639, 'seemed')]
exp.b.11	seemed	10.02	7.85	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.71, 'the'), (0.391, 'observation'), (0.972, 'that'), (0.576, 'the'), (0.06, 'neighbour'), (1.0, 'poisoned'), (0.334, 'the'), (1.0, 'dog'), (0.639, 'seemed')]
exp.c.11	seemed	8.256	6.687	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.542, 'the'), (1.0, 'observation'), (0.969, 'that'), (0.591, 'the'), (0.454, 'neighbour'), (0.998, 'who'), (0.769, 'the'), (0.229, 'woman'), (0.895, 'distrusted'), (1.0, 'poisoned'), (0.334, 'the'), (1.0, 'dog'), (0.639, 'seemed')]
exp.a.11	seemed	9.553	8.623	The observation seemed to be a malicious smear.	[(0.334, 'the'), (1.0, 'observation'), (0.639, 'seemed')]
exp.a.12	was	6.34	5.022	The reminder was sad to hear.	[(0.334, 'the'), (1.0, 'reminder'), (0.771, 'was')]
exp.c.12	was	5.944	4.958	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.542, 'the'), (1.0, 'reminder'), (0.969, 'that'), (0.591, 'the'), (0.02, 'actor'), (0.998, 'who'), (0.769, 'the'), (0.61, 'producer'), (0.422, 'blamed'), (1.0, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.771, 'was')]
exp.d.12	was	7.921	6.992	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.504, 'the'), (0.862, 'reminder'), (0.019, 'that'), (0.542, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.591, 'the'), (0.986, 'producer'), (0.998, 'who'), (1.0, 'directed'), (0.986, 'scenes'), (0.422, 'blamed'), (1.0, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.771, 'was')]
exp.b.12	was	6.614	5.845	The reminder that the actor got very sick was sad to hear.	[(0.71, 'the'), (0.818, 'reminder'), (0.972, 'that'), (0.576, 'the'), (0.387, 'actor'), (1.0, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.771, 'was')]
exp.c.13	was	4.824	3.866	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.542, 'the'), (1.0, 'indication'), (0.969, 'that'), (0.591, 'the'), (0.126, 'captain'), (0.998, 'who'), (0.769, 'the'), (0.282, 'crew'), (0.118, 'trusted'), (0.996, 'commanded'), (0.334, 'the'), (1.0, 'sailor'), (0.771, 'was')]
exp.a.13	was	6.06	5.021	The indication was nice to hear.	[(0.334, 'the'), (1.0, 'indication'), (0.771, 'was')]
exp.d.13	was	5.317	4.984	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.504, 'the'), (0.94, 'indication'), (0.019, 'that'), (0.542, 'the'), (0.998, 'captain'), (0.999, 'who'), (0.591, 'the'), (0.997, 'crew'), (0.998, 'who'), (1.0, 'saved'), (0.127, 'lives'), (0.118, 'trusted'), (0.996, 'commanded'), (0.334, 'the'), (1.0, 'sailor'), (0.771, 'was')]
exp.b.13	was	4.417	3.867	The indication that the captain commanded the sailor was nice to hear.	[(0.71, 'the'), (0.755, 'indication'), (0.972, 'that'), (0.576, 'the'), (0.101, 'captain'), (0.996, 'commanded'), (0.334, 'the'), (1.0, 'sailor'), (0.771, 'was')]
exp.a.14	seemed	9.961	9.084	The complaint seemed absurd.	[(0.334, 'the'), (1.0, 'complaint'), (0.639, 'seemed')]
exp.c.14	seemed	10.881	9.447	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.542, 'the'), (1.0, 'complaint'), (0.969, 'that'), (0.591, 'the'), (0.927, 'manager'), (0.998, 'who'), (0.769, 'the'), (0.89, 'boss'), (0.257, 'authorized'), (1.0, 'hired'), (0.334, 'the'), (1.0, 'intern'), (0.639, 'seemed')]
exp.b.14	seemed	9.64	8.477	The complaint that the manager hired the intern seemed absurd.	[(0.71, 'the'), (0.898, 'complaint'), (0.972, 'that'), (0.576, 'the'), (0.989, 'manager'), (1.0, 'hired'), (0.334, 'the'), (1.0, 'intern'), (0.639, 'seemed')]
exp.d.14	seemed	11.771	10.04	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.504, 'the'), (0.816, 'complaint'), (0.019, 'that'), (0.542, 'the'), (0.999, 'manager'), (0.999, 'who'), (0.591, 'the'), (0.746, 'boss'), (0.998, 'who'), (1.0, 'approved'), (0.323, 'documents'), (0.257, 'authorized'), (1.0, 'hired'), (0.334, 'the'), (1.0, 'intern'), (0.639, 'seemed')]
exp.a.15	was	4.878	3.896	The evidence was entirely correct.	[(0.334, 'the'), (1.0, 'evidence'), (0.771, 'was')]
exp.b.15	was	4.434	3.435	The evidence that the bully harassed the boy was entirely correct.	[(0.71, 'the'), (0.784, 'evidence'), (0.972, 'that'), (0.576, 'the'), (0.148, 'bully'), (1.0, 'harassed'), (0.334, 'the'), (1.0, 'boy'), (0.771, 'was')]
exp.c.15	was	3.603	2.77	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.542, 'the'), (1.0, 'evidence'), (0.969, 'that'), (0.591, 'the'), (0.752, 'bully'), (0.998, 'who'), (0.769, 'the'), (0.697, 'children'), (0.172, 'hated'), (1.0, 'harassed'), (0.334, 'the'), (1.0, 'boy'), (0.771, 'was')]
exp.d.15	was	6.227	4.06	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.504, 'the'), (0.984, 'evidence'), (0.019, 'that'), (0.542, 'the'), (1.0, 'bully'), (0.999, 'who'), (0.591, 'the'), (0.499, 'children'), (0.998, 'who'), (1.0, 'suffered'), (0.782, 'abuse'), (0.172, 'hated'), (1.0, 'harassed'), (0.334, 'the'), (1.0, 'boy'), (0.771, 'was')]
exp.c.16	reached	11.241	10.686	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.542, 'the'), (0.997, 'rumor'), (0.969, 'that'), (0.591, 'the'), (0.968, 'plaintiff'), (0.998, 'who'), (0.769, 'the'), (0.789, 'jury'), (0.407, 'interrogated'), (1.0, 'interrupted'), (0.334, 'the'), (1.0, 'witness'), (0.656, 'reached')]
exp.d.16	reached	11.797	11.373	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.504, 'the'), (0.982, 'rumor'), (0.019, 'that'), (0.542, 'the'), (0.998, 'plaintiff'), (0.999, 'who'), (0.591, 'the'), (0.628, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.323, 'documents'), (0.407, 'interrogated'), (1.0, 'interrupted'), (0.334, 'the'), (1.0, 'witness'), (0.656, 'reached')]
exp.a.16	reached	9.214	7.933	The rumor reached the news.	[(0.334, 'the'), (1.0, 'rumor'), (0.656, 'reached')]
exp.b.16	reached	12.337	11.826	The rumor that the plaintiff interrupted the witness reached the news.	[(0.71, 'the'), (0.516, 'rumor'), (0.972, 'that'), (0.576, 'the'), (0.631, 'plaintiff'), (1.0, 'interrupted'), (0.334, 'the'), (1.0, 'witness'), (0.656, 'reached')]
exp.d.17	sounds	9.962	9.681	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.504, 'the'), (0.87, 'prediction'), (0.019, 'that'), (0.542, 'the'), (0.92, 'drunkard'), (0.999, 'who'), (0.591, 'the'), (0.427, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.291, 'clumsily'), (0.772, 'hit'), (0.907, 'outwitted'), (0.334, 'the'), (1.0, 'bartender'), (0.992, 'sounds')]
exp.c.17	sounds	9.566	9.526	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.542, 'the'), (1.0, 'prediction'), (0.969, 'that'), (0.591, 'the'), (0.135, 'drunkard'), (0.998, 'who'), (0.769, 'the'), (0.319, 'thug'), (0.772, 'hit'), (0.907, 'outwitted'), (0.334, 'the'), (1.0, 'bartender'), (0.992, 'sounds')]
exp.b.17	sounds	8.972	8.389	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.71, 'the'), (0.823, 'prediction'), (0.972, 'that'), (0.576, 'the'), (0.033, 'drunkard'), (0.907, 'outwitted'), (0.334, 'the'), (1.0, 'bartender'), (0.992, 'sounds')]
exp.a.17	sounds	9.209	9.052	The prediction sounds hilarious.	[(0.334, 'the'), (1.0, 'prediction'), (0.992, 'sounds')]
exp.d.18	proved	11.842	11.611	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.504, 'the'), (0.632, 'opinion'), (0.019, 'that'), (0.542, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.591, 'the'), (0.772, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.368, 'treatment'), (0.044, 'thanked'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'surgeon'), (0.764, 'proved')]
exp.a.18	proved	11.515	10.215	The opinion proved to be untrue.	[(0.334, 'the'), (1.0, 'opinion'), (0.764, 'proved')]
exp.c.18	proved	10.957	10.38	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.542, 'the'), (1.0, 'opinion'), (0.969, 'that'), (0.591, 'the'), (0.698, 'medic'), (0.998, 'who'), (0.769, 'the'), (0.891, 'survivor'), (0.044, 'thanked'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'surgeon'), (0.764, 'proved')]
exp.b.18	proved	11.331	10.828	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.71, 'the'), (0.972, 'opinion'), (0.972, 'that'), (0.576, 'the'), (0.067, 'medic'), (1.0, 'greeted'), (0.334, 'the'), (1.0, 'surgeon'), (0.764, 'proved')]
exp.b.19	took	8.6	7.838	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.71, 'the'), (0.801, 'confirmation'), (0.972, 'that'), (0.576, 'the'), (0.033, 'lifesaver'), (1.0, 'rescued'), (0.334, 'the'), (1.0, 'swimmer'), (0.98, 'took')]
exp.d.19	took	8.445	7.609	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.504, 'the'), (0.998, 'confirmation'), (0.019, 'that'), (0.542, 'the'), (0.92, 'lifesaver'), (0.999, 'who'), (0.591, 'the'), (0.943, 'soldier'), (0.998, 'who'), (1.0, 'demonstrated'), (0.981, 'techniques'), (0.081, 'taught'), (1.0, 'rescued'), (0.334, 'the'), (1.0, 'swimmer'), (0.98, 'took')]
exp.a.19	took	8.987	8.275	The confirmation took the townspeople by surprise.	[(0.334, 'the'), (1.0, 'confirmation'), (0.98, 'took')]
exp.c.19	took	7.264	6.642	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.542, 'the'), (1.0, 'confirmation'), (0.969, 'that'), (0.591, 'the'), (0.135, 'lifesaver'), (0.998, 'who'), (0.769, 'the'), (0.154, 'soldier'), (0.081, 'taught'), (1.0, 'rescued'), (0.334, 'the'), (1.0, 'swimmer'), (0.98, 'took')]
exp.d.20	was	6.48	6.017	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.504, 'the'), (0.899, 'remark'), (0.019, 'that'), (0.542, 'the'), (1.0, 'fisherman'), (0.999, 'who'), (0.591, 'the'), (0.469, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (0.779, 'seeds'), (0.428, 'helped'), (1.0, 'admired'), (0.334, 'the'), (1.0, 'politician'), (0.771, 'was')]
exp.a.20	was	4.769	2.766	The remark was interesting.	[(0.334, 'the'), (1.0, 'remark'), (0.771, 'was')]
exp.c.20	was	4.442	3.185	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.542, 'the'), (0.999, 'remark'), (0.969, 'that'), (0.591, 'the'), (0.524, 'fisherman'), (0.998, 'who'), (0.769, 'the'), (0.396, 'gardener'), (0.428, 'helped'), (1.0, 'admired'), (0.334, 'the'), (1.0, 'politician'), (0.771, 'was')]
exp.b.20	was	5.153	3.951	The remark that the fisherman admired the politician was interesting.	[(0.71, 'the'), (0.591, 'remark'), (0.972, 'that'), (0.576, 'the'), (0.111, 'fisherman'), (1.0, 'admired'), (0.334, 'the'), (1.0, 'politician'), (0.771, 'was')]
exp.b.21	was	4.753	3.717	The assumption that the janitor ignored the audience was funny.	[(0.71, 'the'), (0.681, 'assumption'), (0.972, 'that'), (0.576, 'the'), (0.269, 'janitor'), (1.0, 'ignored'), (0.334, 'the'), (1.0, 'audience'), (0.771, 'was')]
exp.d.21	was	5.246	3.853	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.504, 'the'), (0.871, 'assumption'), (0.019, 'that'), (0.542, 'the'), (0.999, 'janitor'), (0.999, 'who'), (0.591, 'the'), (0.357, 'organiser'), (0.998, 'who'), (1.0, 'planned'), (0.78, 'events'), (0.745, 'criticised'), (1.0, 'ignored'), (0.334, 'the'), (1.0, 'audience'), (0.771, 'was')]
exp.a.21	was	4.143	3.838	The assumption was funny.	[(0.334, 'the'), (1.0, 'assumption'), (0.771, 'was')]
exp.c.21	was	4.379	3.534	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.542, 'the'), (0.996, 'assumption'), (0.969, 'that'), (0.591, 'the'), (0.68, 'janitor'), (0.998, 'who'), (0.769, 'the'), (0.546, 'organiser'), (0.745, 'criticised'), (1.0, 'ignored'), (0.334, 'the'), (1.0, 'audience'), (0.771, 'was')]
exp.a.22	drove	12.8	12.583	The statement drove everyone crazy.	[(0.334, 'the'), (1.0, 'statement'), (0.887, 'drove')]
exp.b.22	drove	12.021	11.705	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.71, 'the'), (0.941, 'statement'), (0.972, 'that'), (0.576, 'the'), (0.101, 'investor'), (1.0, 'deceived'), (0.334, 'the'), (1.0, 'entrepreneur'), (0.887, 'drove')]
exp.d.22	drove	12.808	12.636	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.504, 'the'), (0.791, 'statement'), (0.019, 'that'), (0.542, 'the'), (1.0, 'investor'), (0.999, 'who'), (0.591, 'the'), (0.114, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.098, 'research'), (0.033, 'detested'), (1.0, 'deceived'), (0.334, 'the'), (1.0, 'entrepreneur'), (0.887, 'drove')]
