Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.781	10.388	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.295, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.137, 'the'), (0.002, 'banker'), (0.0, 'who'), (0.05, 'the'), (0.025, 'analyst'), (0.001, 'who'), (0.0, 'overlooked'), (0.957, 'suspicious'), (0.297, 'transactions'), (0.026, 'defrauded'), (0.986, 'trusted'), (0.898, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.242	9.186	The assertion proved to be made up.	[(0.898, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.206	10.991	The assertion that the banker trusted the customer proved to be made up.	[(0.206, 'the'), (0.0, 'assertion'), (0.521, 'that'), (0.171, 'the'), (0.029, 'banker'), (0.986, 'trusted'), (0.898, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.133	4.33	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.325, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.447, 'the'), (0.001, 'judge'), (0.0, 'who'), (0.361, 'the'), (0.267, 'attorney'), (0.146, 'hated'), (0.906, 'acquitted'), (0.898, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.10	was	6.69	6.169	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.295, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.137, 'the'), (0.001, 'judge'), (0.0, 'who'), (0.05, 'the'), (0.028, 'attorney'), (0.001, 'who'), (0.0, 'presented'), (0.955, 'compelling'), (0.016, 'evidence'), (0.146, 'hated'), (0.906, 'acquitted'), (0.898, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.a.10	was	4.263	4.191	The impression was a lie.	[(0.898, 'the'), (1.0, 'impression'), (0.006, 'was')]
exp.b.10	was	6.777	5.094	The impression that the judge acquitted the defendant was a lie.	[(0.206, 'the'), (0.0, 'impression'), (0.521, 'that'), (0.171, 'the'), (0.519, 'judge'), (0.906, 'acquitted'), (0.898, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.11	seemed	11.464	10.319	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.054, 'the'), (0.0, 'observation'), (0.01, 'that'), (0.325, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.447, 'the'), (0.001, 'woman'), (0.0, 'who'), (0.505, 'heard'), (0.178, 'rumors'), (0.03, 'distrusted'), (0.829, 'poisoned'), (0.898, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.992	9.734	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.206, 'the'), (0.0, 'observation'), (0.521, 'that'), (0.171, 'the'), (0.356, 'neighbour'), (0.829, 'poisoned'), (0.898, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.405	10.224	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.325, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.447, 'the'), (0.002, 'neighbour'), (0.0, 'who'), (0.361, 'the'), (0.006, 'woman'), (0.03, 'distrusted'), (0.829, 'poisoned'), (0.898, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.788	8.706	The observation seemed to be a malicious smear.	[(0.898, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.667	4.418	The reminder was sad to hear.	[(0.898, 'the'), (1.0, 'reminder'), (0.006, 'was')]
exp.c.12	was	8.518	8.435	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.325, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.447, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.361, 'the'), (0.004, 'producer'), (0.023, 'blamed'), (0.963, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.d.12	was	8.444	8.495	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.054, 'the'), (0.0, 'reminder'), (0.01, 'that'), (0.325, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.447, 'the'), (0.002, 'producer'), (0.0, 'who'), (0.888, 'directed'), (0.267, 'scenes'), (0.023, 'blamed'), (0.963, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.b.12	was	8.682	7.31	The reminder that the actor got very sick was sad to hear.	[(0.206, 'the'), (0.0, 'reminder'), (0.521, 'that'), (0.171, 'the'), (0.399, 'actor'), (0.963, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	6.012	5.959	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.325, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.447, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.361, 'the'), (0.615, 'crew'), (0.195, 'trusted'), (0.979, 'commanded'), (0.898, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	5.163	5.046	The indication was nice to hear.	[(0.898, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	6.514	6.154	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.054, 'the'), (0.0, 'indication'), (0.01, 'that'), (0.325, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.447, 'the'), (0.003, 'crew'), (0.0, 'who'), (0.97, 'saved'), (0.065, 'lives'), (0.195, 'trusted'), (0.979, 'commanded'), (0.898, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	6.46	5.341	The indication that the captain commanded the sailor was nice to hear.	[(0.206, 'the'), (0.0, 'indication'), (0.521, 'that'), (0.171, 'the'), (0.006, 'captain'), (0.979, 'commanded'), (0.898, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	9.177	9.078	The complaint seemed absurd.	[(0.898, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.285	11.501	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.325, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.447, 'the'), (0.003, 'manager'), (0.0, 'who'), (0.361, 'the'), (0.499, 'boss'), (0.484, 'authorized'), (0.807, 'hired'), (0.898, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.065	10.58	The complaint that the manager hired the intern seemed absurd.	[(0.206, 'the'), (0.0, 'complaint'), (0.521, 'that'), (0.171, 'the'), (0.01, 'manager'), (0.807, 'hired'), (0.898, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.637	12.057	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.054, 'the'), (0.0, 'complaint'), (0.01, 'that'), (0.325, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.447, 'the'), (0.002, 'boss'), (0.0, 'who'), (0.411, 'approved'), (0.127, 'documents'), (0.484, 'authorized'), (0.807, 'hired'), (0.898, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.014	3.891	The evidence was entirely correct.	[(0.898, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	6.776	5.922	The evidence that the bully harassed the boy was entirely correct.	[(0.206, 'the'), (0.0, 'evidence'), (0.521, 'that'), (0.171, 'the'), (0.059, 'bully'), (0.949, 'harassed'), (0.898, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	6.624	5.876	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.325, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.447, 'the'), (0.001, 'bully'), (0.0, 'who'), (0.361, 'the'), (0.085, 'children'), (0.146, 'hated'), (0.949, 'harassed'), (0.898, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	5.799	4.75	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.054, 'the'), (0.0, 'evidence'), (0.01, 'that'), (0.325, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.447, 'the'), (0.001, 'children'), (0.0, 'who'), (0.925, 'suffered'), (0.403, 'abuse'), (0.146, 'hated'), (0.949, 'harassed'), (0.898, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	12.334	11.282	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.325, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.447, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.361, 'the'), (0.014, 'jury'), (0.051, 'interrogated'), (0.94, 'interrupted'), (0.898, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.248	11.077	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.054, 'the'), (0.0, 'rumor'), (0.01, 'that'), (0.325, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.447, 'the'), (0.002, 'jury'), (0.0, 'who'), (0.946, 'examined'), (0.127, 'documents'), (0.051, 'interrogated'), (0.94, 'interrupted'), (0.898, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.883	7.885	The rumor reached the news.	[(0.898, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.812	11.941	The rumor that the plaintiff interrupted the witness reached the news.	[(0.206, 'the'), (0.0, 'rumor'), (0.521, 'that'), (0.171, 'the'), (0.004, 'plaintiff'), (0.94, 'interrupted'), (0.898, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.821	9.016	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.054, 'the'), (0.0, 'prediction'), (0.01, 'that'), (0.325, 'the'), (0.012, 'drunkard'), (0.0, 'who'), (0.447, 'the'), (0.001, 'thug'), (0.0, 'who'), (0.985, 'stumbled'), (0.005, 'clumsily'), (0.142, 'hit'), (0.035, 'outwitted'), (0.898, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.919	8.992	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.325, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.447, 'the'), (0.033, 'drunkard'), (0.0, 'who'), (0.361, 'the'), (0.197, 'thug'), (0.142, 'hit'), (0.035, 'outwitted'), (0.898, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.015	8.363	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.206, 'the'), (0.0, 'prediction'), (0.521, 'that'), (0.171, 'the'), (0.026, 'drunkard'), (0.035, 'outwitted'), (0.898, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.898, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.492	11.263	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.054, 'the'), (0.0, 'opinion'), (0.01, 'that'), (0.325, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.447, 'the'), (0.002, 'survivor'), (0.0, 'who'), (0.35, 'received'), (0.115, 'treatment'), (0.037, 'thanked'), (0.973, 'greeted'), (0.898, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.644	10.283	The opinion proved to be untrue.	[(0.898, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.644	12.352	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.325, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.447, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.361, 'the'), (0.347, 'survivor'), (0.037, 'thanked'), (0.973, 'greeted'), (0.898, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.67	11.735	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.206, 'the'), (0.0, 'opinion'), (0.521, 'that'), (0.171, 'the'), (0.057, 'medic'), (0.973, 'greeted'), (0.898, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.099	9.464	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.206, 'the'), (0.0, 'confirmation'), (0.521, 'that'), (0.171, 'the'), (0.026, 'lifesaver'), (0.978, 'rescued'), (0.898, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.966	8.837	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.054, 'the'), (0.0, 'confirmation'), (0.01, 'that'), (0.325, 'the'), (0.012, 'lifesaver'), (0.0, 'who'), (0.447, 'the'), (0.002, 'soldier'), (0.0, 'who'), (0.381, 'demonstrated'), (0.02, 'techniques'), (0.238, 'taught'), (0.978, 'rescued'), (0.898, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.17	8.118	The confirmation took the townspeople by surprise.	[(0.898, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.864	8.235	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.325, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.447, 'the'), (0.033, 'lifesaver'), (0.0, 'who'), (0.361, 'the'), (0.019, 'soldier'), (0.238, 'taught'), (0.978, 'rescued'), (0.898, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.602	5.272	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.054, 'the'), (0.0, 'remark'), (0.01, 'that'), (0.325, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.447, 'the'), (0.004, 'gardener'), (0.0, 'who'), (0.783, 'planted'), (0.378, 'seeds'), (0.129, 'helped'), (0.253, 'admired'), (0.898, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	3.0	2.714	The remark was interesting.	[(0.898, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	6.409	5.845	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.325, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.447, 'the'), (0.008, 'fisherman'), (0.0, 'who'), (0.361, 'the'), (0.046, 'gardener'), (0.129, 'helped'), (0.253, 'admired'), (0.898, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	6.87	5.089	The remark that the fisherman admired the politician was interesting.	[(0.206, 'the'), (0.0, 'remark'), (0.521, 'that'), (0.171, 'the'), (0.221, 'fisherman'), (0.253, 'admired'), (0.898, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	7.173	6.455	The assumption that the janitor ignored the audience was funny.	[(0.206, 'the'), (0.0, 'assumption'), (0.521, 'that'), (0.171, 'the'), (0.054, 'janitor'), (0.952, 'ignored'), (0.898, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	6.57	5.658	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.054, 'the'), (0.0, 'assumption'), (0.01, 'that'), (0.325, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.447, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.903, 'planned'), (0.362, 'events'), (0.085, 'criticised'), (0.952, 'ignored'), (0.898, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	3.894	3.842	The assumption was funny.	[(0.898, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	6.839	5.922	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.325, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.447, 'the'), (0.003, 'janitor'), (0.0, 'who'), (0.361, 'the'), (0.601, 'organiser'), (0.085, 'criticised'), (0.952, 'ignored'), (0.898, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.385	12.31	The statement drove everyone crazy.	[(0.898, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.978	12.017	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.206, 'the'), (0.0, 'statement'), (0.521, 'that'), (0.171, 'the'), (0.124, 'investor'), (0.852, 'deceived'), (0.898, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.447	12.551	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.054, 'the'), (0.0, 'statement'), (0.01, 'that'), (0.325, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.447, 'the'), (0.002, 'scientist'), (0.0, 'who'), (0.107, 'published'), (0.09, 'research'), (0.026, 'detested'), (0.852, 'deceived'), (0.898, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
