Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.29	shocked	10.797	10.613	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.231	11.453	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.03	14.059	The conjecture shocked her family.
exp.c.29	shocked	11.277	11.284	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.823	7.944	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.205	8.683	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.69	9.061	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.715	8.338	The accusation seemed concerning.
exp.c.31	was	6.61	5.239	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.041	3.662	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.367	3.81	The contention was very believable.
exp.d.31	was	5.404	4.785	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.698	12.562	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.734	12.728	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.592	12.347	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.55	12.342	The concern troubled people.
exp.d.33	calmed	15.66	14.549	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.066	15.043	The conclusion calmed people down.
exp.b.33	calmed	14.915	14.112	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.186	14.483	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.584	7.037	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.62	8.699	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.396	6.896	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.816	7.154	The disclosure did not bother the farmer.
exp.c.35	gave	10.263	9.671	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.188	9.05	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.756	9.773	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.154	8.842	The allegation gave John the chills.
exp.d.36	did	10.578	10.51	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.695	10.15	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.891	7.08	The speculation did not surprise anyone.
exp.b.36	did	10.775	10.319	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.51	10.626	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.174	10.207	The myth turned out to be incorrect.
exp.d.37	turned	11.091	10.647	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.898	9.623	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.746	4.405	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.824	4.637	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.669	5.158	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.127	5.718	The recognition was very believable.
exp.a.39	seemed	11.623	10.717	The view seemed very interesting.
exp.b.39	seemed	11.834	10.083	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.667	9.557	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.579	9.575	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.64	3.593	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.594	3.988	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.253	6.273	The notion was acknowledged.
exp.b.40	was	4.778	3.906	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.416	8.714	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.505	9.673	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.892	9.15	The proof seemed concerning.
exp.b.41	seemed	10.92	9.616	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.788	9.784	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.373	11.24	The fact proved to be made up.
exp.d.42	proved	10.948	10.235	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.064	8.786	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.897	10.143	The suggestion sounded surprising.
exp.b.43	sounded	13.699	12.172	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.957	12.175	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.884	11.954	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.071	6.106	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.785	6.716	The revelation had troubled people.
exp.c.44	had	7.256	6.257	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.236	6.741	The revelation that the paediatrician mistrusted the parent had troubled people.
