Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.267	6.139	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.749, 'the'), (0.666, 'understanding'), (0.924, 'that'), (0.709, 'the'), (0.541, 'president'), (0.889, 'who'), (0.734, 'the'), (0.602, 'farmer'), (0.782, 'admired'), (0.961, 'appointed'), (0.327, 'the'), (1.0, 'commander'), (0.6, 'was')]
exp.a.3	was	6.786	6.413	The understanding was entirely bogus.	[(0.327, 'the'), (1.0, 'understanding'), (0.6, 'was')]
exp.b.4	appeared	13.675	10.945	The guess that the victim sued the criminal appeared on TV.	[(0.647, 'the'), (0.729, 'guess'), (0.944, 'that'), (0.547, 'the'), (0.432, 'victim'), (0.982, 'sued'), (0.327, 'the'), (1.0, 'criminal'), (0.532, 'appeared')]
exp.c.4	appeared	13.709	11.046	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.749, 'the'), (0.432, 'guess'), (0.924, 'that'), (0.709, 'the'), (0.733, 'victim'), (0.889, 'who'), (0.734, 'the'), (0.788, 'swimmer'), (0.329, 'rescued'), (0.982, 'sued'), (0.327, 'the'), (1.0, 'criminal'), (0.532, 'appeared')]
exp.d.4	appeared	14.93	11.412	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.672, 'the'), (0.859, 'guess'), (0.724, 'that'), (0.623, 'the'), (0.848, 'victim'), (0.887, 'who'), (0.552, 'the'), (0.594, 'swimmer'), (0.951, 'who'), (0.889, 'administered'), (0.854, 'first'), (0.753, 'aid'), (0.329, 'rescued'), (0.982, 'sued'), (0.327, 'the'), (1.0, 'criminal'), (0.532, 'appeared')]
exp.a.4	appeared	12.429	9.958	The guess appeared on TV.	[(0.327, 'the'), (1.0, 'guess'), (0.532, 'appeared')]
exp.d.5	drove	11.525	11.009	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.6, 'the'), (0.787, 'conviction'), (0.531, 'that'), (0.749, 'the'), (0.533, 'guest'), (0.618, 'who'), (0.709, 'the'), (0.601, 'cousin'), (0.889, 'who'), (0.842, 'taught'), (0.717, 'yoga'), (0.617, 'invited'), (0.973, 'visited'), (0.327, 'the'), (1.0, 'uncle'), (0.496, 'drove')]
exp.b.5	drove	11.333	10.625	The conviction that the guest visited the uncle drove Jill crazy.	[(0.647, 'the'), (0.836, 'conviction'), (0.944, 'that'), (0.547, 'the'), (0.421, 'guest'), (0.973, 'visited'), (0.327, 'the'), (1.0, 'uncle'), (0.496, 'drove')]
exp.c.5	drove	10.45	9.873	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.749, 'the'), (0.712, 'conviction'), (0.924, 'that'), (0.709, 'the'), (0.503, 'guest'), (0.889, 'who'), (0.734, 'the'), (0.802, 'cousin'), (0.617, 'invited'), (0.973, 'visited'), (0.327, 'the'), (1.0, 'uncle'), (0.496, 'drove')]
exp.a.5	drove	11.855	11.855	The conviction drove Jill crazy.	[(0.327, 'the'), (1.0, 'conviction'), (0.496, 'drove')]
exp.c.6	became	9.587	8.916	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.749, 'the'), (0.438, 'story'), (0.924, 'that'), (0.709, 'the'), (0.346, 'psychiatrist'), (0.889, 'who'), (0.734, 'the'), (0.933, 'nurse'), (0.668, 'assisted'), (0.987, 'diagnosed'), (0.327, 'the'), (1.0, 'patient'), (0.414, 'became')]
exp.d.6	became	9.86	8.699	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.6, 'the'), (0.765, 'story'), (0.531, 'that'), (0.749, 'the'), (0.562, 'psychiatrist'), (0.618, 'who'), (0.709, 'the'), (0.693, 'nurse'), (0.889, 'who'), (0.696, 'prescribed'), (0.453, 'medication'), (0.668, 'assisted'), (0.987, 'diagnosed'), (0.327, 'the'), (1.0, 'patient'), (0.414, 'became')]
exp.a.6	became	8.019	7.849	The story became widely known.	[(0.327, 'the'), (1.0, 'story'), (0.414, 'became')]
exp.b.6	became	9.762	9.009	The story that the psychiatrist diagnosed the patient became widely known.	[(0.647, 'the'), (0.939, 'story'), (0.944, 'that'), (0.547, 'the'), (0.308, 'psychiatrist'), (0.987, 'diagnosed'), (0.327, 'the'), (1.0, 'patient'), (0.414, 'became')]
exp.b.7	was	6.058	4.635	The sense that the driver phoned the tourist was absolutely true.	[(0.647, 'the'), (0.822, 'sense'), (0.944, 'that'), (0.547, 'the'), (0.154, 'driver'), (0.975, 'phoned'), (0.327, 'the'), (1.0, 'tourist'), (0.6, 'was')]
exp.a.7	was	7.269	6.519	The sense was absolutely true.	[(0.327, 'the'), (1.0, 'sense'), (0.6, 'was')]
exp.c.7	was	5.762	4.086	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.749, 'the'), (0.829, 'sense'), (0.924, 'that'), (0.709, 'the'), (0.473, 'driver'), (0.889, 'who'), (0.734, 'the'), (0.569, 'guide'), (0.382, 'called'), (0.975, 'phoned'), (0.327, 'the'), (1.0, 'tourist'), (0.6, 'was')]
exp.d.7	was	6.536	5.007	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.6, 'the'), (0.447, 'sense'), (0.531, 'that'), (0.749, 'the'), (0.806, 'driver'), (0.618, 'who'), (0.709, 'the'), (0.696, 'guide'), (0.889, 'who'), (0.792, 'directed'), (0.811, 'traffic'), (0.382, 'called'), (0.975, 'phoned'), (0.327, 'the'), (1.0, 'tourist'), (0.6, 'was')]
exp.c.8	appeared	10.637	9.177	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.749, 'the'), (0.849, 'perception'), (0.924, 'that'), (0.709, 'the'), (0.527, 'actor'), (0.889, 'who'), (0.734, 'the'), (0.883, 'fans'), (0.613, 'loved'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'director'), (0.532, 'appeared')]
exp.b.8	appeared	11.483	10.597	The perception that the actor greeted the director appeared to be true.	[(0.647, 'the'), (0.876, 'perception'), (0.944, 'that'), (0.547, 'the'), (0.484, 'actor'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'director'), (0.532, 'appeared')]
exp.d.8	appeared	11.074	10.459	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.672, 'the'), (0.72, 'perception'), (0.724, 'that'), (0.623, 'the'), (0.469, 'actor'), (0.887, 'who'), (0.552, 'the'), (0.595, 'fans'), (0.951, 'who'), (0.881, 'followed'), (0.772, 'his'), (0.724, 'career'), (0.613, 'loved'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'director'), (0.532, 'appeared')]
exp.a.8	appeared	11.081	11.021	The perception appeared to be true.	[(0.327, 'the'), (1.0, 'perception'), (0.532, 'appeared')]
exp.c.9	proved	10.883	9.908	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.749, 'the'), (0.675, 'assertion'), (0.924, 'that'), (0.709, 'the'), (0.505, 'banker'), (0.889, 'who'), (0.734, 'the'), (0.873, 'analyst'), (0.442, 'defrauded'), (0.977, 'trusted'), (0.327, 'the'), (1.0, 'customer'), (0.419, 'proved')]
exp.d.9	proved	10.248	10.253	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.672, 'the'), (0.963, 'assertion'), (0.724, 'that'), (0.623, 'the'), (0.84, 'banker'), (0.887, 'who'), (0.552, 'the'), (0.501, 'analyst'), (0.951, 'who'), (0.805, 'overlooked'), (0.8, 'suspicious'), (0.586, 'transactions'), (0.442, 'defrauded'), (0.977, 'trusted'), (0.327, 'the'), (1.0, 'customer'), (0.419, 'proved')]
exp.a.9	proved	9.302	9.199	The assertion proved to be made up.	[(0.327, 'the'), (1.0, 'assertion'), (0.419, 'proved')]
exp.b.9	proved	10.024	9.539	The assertion that the banker trusted the customer proved to be made up.	[(0.647, 'the'), (0.946, 'assertion'), (0.944, 'that'), (0.547, 'the'), (0.667, 'banker'), (0.977, 'trusted'), (0.327, 'the'), (1.0, 'customer'), (0.419, 'proved')]
exp.c.10	was	3.959	3.337	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.749, 'the'), (0.857, 'impression'), (0.924, 'that'), (0.709, 'the'), (0.55, 'judge'), (0.889, 'who'), (0.734, 'the'), (0.669, 'attorney'), (0.171, 'hated'), (0.951, 'acquitted'), (0.327, 'the'), (1.0, 'defendant'), (0.6, 'was')]
exp.d.10	was	4.99	3.83	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.672, 'the'), (0.833, 'impression'), (0.724, 'that'), (0.623, 'the'), (0.875, 'judge'), (0.887, 'who'), (0.552, 'the'), (0.633, 'attorney'), (0.951, 'who'), (0.866, 'presented'), (0.79, 'compelling'), (0.581, 'evidence'), (0.171, 'hated'), (0.951, 'acquitted'), (0.327, 'the'), (1.0, 'defendant'), (0.6, 'was')]
exp.a.10	was	4.575	4.2	The impression was a lie.	[(0.327, 'the'), (1.0, 'impression'), (0.6, 'was')]
exp.b.10	was	3.636	3.114	The impression that the judge acquitted the defendant was a lie.	[(0.647, 'the'), (0.838, 'impression'), (0.944, 'that'), (0.547, 'the'), (0.542, 'judge'), (0.951, 'acquitted'), (0.327, 'the'), (1.0, 'defendant'), (0.6, 'was')]
exp.d.11	seemed	8.574	7.959	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.6, 'the'), (0.866, 'observation'), (0.531, 'that'), (0.749, 'the'), (0.396, 'neighbour'), (0.618, 'who'), (0.709, 'the'), (0.389, 'woman'), (0.889, 'who'), (0.911, 'heard'), (0.459, 'rumors'), (0.926, 'distrusted'), (0.97, 'poisoned'), (0.327, 'the'), (1.0, 'dog'), (0.737, 'seemed')]
exp.b.11	seemed	8.76	7.541	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.647, 'the'), (0.928, 'observation'), (0.944, 'that'), (0.547, 'the'), (0.474, 'neighbour'), (0.97, 'poisoned'), (0.327, 'the'), (1.0, 'dog'), (0.737, 'seemed')]
exp.c.11	seemed	8.434	6.413	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.749, 'the'), (0.677, 'observation'), (0.924, 'that'), (0.709, 'the'), (0.565, 'neighbour'), (0.889, 'who'), (0.734, 'the'), (0.438, 'woman'), (0.926, 'distrusted'), (0.97, 'poisoned'), (0.327, 'the'), (1.0, 'dog'), (0.737, 'seemed')]
exp.a.11	seemed	9.1	8.785	The observation seemed to be a malicious smear.	[(0.327, 'the'), (1.0, 'observation'), (0.737, 'seemed')]
exp.a.12	was	6.198	4.821	The reminder was sad to hear.	[(0.327, 'the'), (1.0, 'reminder'), (0.6, 'was')]
exp.c.12	was	5.713	4.839	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.749, 'the'), (0.637, 'reminder'), (0.924, 'that'), (0.709, 'the'), (0.527, 'actor'), (0.889, 'who'), (0.734, 'the'), (0.587, 'producer'), (0.294, 'blamed'), (0.979, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.6, 'was')]
exp.d.12	was	7.852	6.679	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.6, 'the'), (0.754, 'reminder'), (0.531, 'that'), (0.749, 'the'), (0.686, 'actor'), (0.618, 'who'), (0.709, 'the'), (0.652, 'producer'), (0.889, 'who'), (0.792, 'directed'), (0.791, 'scenes'), (0.294, 'blamed'), (0.979, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.6, 'was')]
exp.b.12	was	6.896	5.526	The reminder that the actor got very sick was sad to hear.	[(0.647, 'the'), (0.888, 'reminder'), (0.944, 'that'), (0.547, 'the'), (0.484, 'actor'), (0.979, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.6, 'was')]
exp.c.13	was	4.081	3.394	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.749, 'the'), (0.697, 'indication'), (0.924, 'that'), (0.709, 'the'), (0.351, 'captain'), (0.889, 'who'), (0.734, 'the'), (0.696, 'crew'), (0.759, 'trusted'), (0.962, 'commanded'), (0.327, 'the'), (1.0, 'sailor'), (0.6, 'was')]
exp.a.13	was	6.626	5.092	The indication was nice to hear.	[(0.327, 'the'), (1.0, 'indication'), (0.6, 'was')]
exp.d.13	was	4.916	4.185	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.6, 'the'), (0.744, 'indication'), (0.531, 'that'), (0.749, 'the'), (0.522, 'captain'), (0.618, 'who'), (0.709, 'the'), (0.5, 'crew'), (0.889, 'who'), (0.856, 'saved'), (0.724, 'lives'), (0.759, 'trusted'), (0.962, 'commanded'), (0.327, 'the'), (1.0, 'sailor'), (0.6, 'was')]
exp.b.13	was	4.028	3.529	The indication that the captain commanded the sailor was nice to hear.	[(0.647, 'the'), (0.886, 'indication'), (0.944, 'that'), (0.547, 'the'), (0.069, 'captain'), (0.962, 'commanded'), (0.327, 'the'), (1.0, 'sailor'), (0.6, 'was')]
exp.a.14	seemed	9.943	9.134	The complaint seemed absurd.	[(0.327, 'the'), (1.0, 'complaint'), (0.737, 'seemed')]
exp.c.14	seemed	11.432	9.618	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.749, 'the'), (0.701, 'complaint'), (0.924, 'that'), (0.709, 'the'), (0.484, 'manager'), (0.889, 'who'), (0.734, 'the'), (0.826, 'boss'), (0.267, 'authorized'), (0.955, 'hired'), (0.327, 'the'), (1.0, 'intern'), (0.737, 'seemed')]
exp.b.14	seemed	10.187	8.965	The complaint that the manager hired the intern seemed absurd.	[(0.647, 'the'), (0.946, 'complaint'), (0.944, 'that'), (0.547, 'the'), (0.686, 'manager'), (0.955, 'hired'), (0.327, 'the'), (1.0, 'intern'), (0.737, 'seemed')]
exp.d.14	seemed	11.598	10.045	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.6, 'the'), (0.861, 'complaint'), (0.531, 'that'), (0.749, 'the'), (0.758, 'manager'), (0.618, 'who'), (0.709, 'the'), (0.46, 'boss'), (0.889, 'who'), (0.918, 'approved'), (0.791, 'documents'), (0.267, 'authorized'), (0.955, 'hired'), (0.327, 'the'), (1.0, 'intern'), (0.737, 'seemed')]
exp.a.15	was	4.548	3.89	The evidence was entirely correct.	[(0.327, 'the'), (1.0, 'evidence'), (0.6, 'was')]
exp.b.15	was	3.189	2.542	The evidence that the bully harassed the boy was entirely correct.	[(0.647, 'the'), (0.866, 'evidence'), (0.944, 'that'), (0.547, 'the'), (0.23, 'bully'), (0.969, 'harassed'), (0.327, 'the'), (1.0, 'boy'), (0.6, 'was')]
exp.c.15	was	3.99	3.026	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.749, 'the'), (0.474, 'evidence'), (0.924, 'that'), (0.709, 'the'), (0.423, 'bully'), (0.889, 'who'), (0.734, 'the'), (0.796, 'children'), (0.171, 'hated'), (0.969, 'harassed'), (0.327, 'the'), (1.0, 'boy'), (0.6, 'was')]
exp.d.15	was	5.421	4.008	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.6, 'the'), (0.381, 'evidence'), (0.531, 'that'), (0.749, 'the'), (0.682, 'bully'), (0.618, 'who'), (0.709, 'the'), (0.735, 'children'), (0.889, 'who'), (0.875, 'suffered'), (0.687, 'abuse'), (0.171, 'hated'), (0.969, 'harassed'), (0.327, 'the'), (1.0, 'boy'), (0.6, 'was')]
exp.c.16	reached	11.042	10.41	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.749, 'the'), (0.909, 'rumor'), (0.924, 'that'), (0.709, 'the'), (0.648, 'plaintiff'), (0.889, 'who'), (0.734, 'the'), (0.766, 'jury'), (0.196, 'interrogated'), (0.953, 'interrupted'), (0.327, 'the'), (1.0, 'witness'), (0.612, 'reached')]
exp.d.16	reached	12.009	11.325	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.6, 'the'), (0.879, 'rumor'), (0.531, 'that'), (0.749, 'the'), (0.506, 'plaintiff'), (0.618, 'who'), (0.709, 'the'), (0.61, 'jury'), (0.889, 'who'), (0.814, 'examined'), (0.791, 'documents'), (0.196, 'interrogated'), (0.953, 'interrupted'), (0.327, 'the'), (1.0, 'witness'), (0.612, 'reached')]
exp.a.16	reached	9.372	8.049	The rumor reached the news.	[(0.327, 'the'), (1.0, 'rumor'), (0.612, 'reached')]
exp.b.16	reached	12.066	11.185	The rumor that the plaintiff interrupted the witness reached the news.	[(0.647, 'the'), (0.86, 'rumor'), (0.944, 'that'), (0.547, 'the'), (0.225, 'plaintiff'), (0.953, 'interrupted'), (0.327, 'the'), (1.0, 'witness'), (0.612, 'reached')]
exp.d.17	sounds	9.904	9.611	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.6, 'the'), (0.891, 'prediction'), (0.531, 'that'), (0.749, 'the'), (0.575, 'drunkard'), (0.618, 'who'), (0.709, 'the'), (0.657, 'thug'), (0.889, 'who'), (0.874, 'stumbled'), (0.577, 'clumsily'), (0.6, 'hit'), (0.718, 'outwitted'), (0.327, 'the'), (1.0, 'bartender'), (0.526, 'sounds')]
exp.c.17	sounds	9.748	8.897	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.749, 'the'), (0.834, 'prediction'), (0.924, 'that'), (0.709, 'the'), (0.477, 'drunkard'), (0.889, 'who'), (0.734, 'the'), (0.799, 'thug'), (0.6, 'hit'), (0.718, 'outwitted'), (0.327, 'the'), (1.0, 'bartender'), (0.526, 'sounds')]
exp.b.17	sounds	8.958	8.547	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.647, 'the'), (0.904, 'prediction'), (0.944, 'that'), (0.547, 'the'), (0.442, 'drunkard'), (0.718, 'outwitted'), (0.327, 'the'), (1.0, 'bartender'), (0.526, 'sounds')]
exp.a.17	sounds	9.39	8.992	The prediction sounds hilarious.	[(0.327, 'the'), (1.0, 'prediction'), (0.526, 'sounds')]
exp.d.18	proved	11.4	10.428	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.6, 'the'), (0.961, 'opinion'), (0.531, 'that'), (0.749, 'the'), (0.36, 'medic'), (0.618, 'who'), (0.709, 'the'), (0.69, 'survivor'), (0.889, 'who'), (0.941, 'received'), (0.851, 'treatment'), (0.148, 'thanked'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'surgeon'), (0.419, 'proved')]
exp.a.18	proved	11.144	10.31	The opinion proved to be untrue.	[(0.327, 'the'), (1.0, 'opinion'), (0.419, 'proved')]
exp.c.18	proved	10.963	9.902	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.749, 'the'), (0.53, 'opinion'), (0.924, 'that'), (0.709, 'the'), (0.601, 'medic'), (0.889, 'who'), (0.734, 'the'), (0.882, 'survivor'), (0.148, 'thanked'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'surgeon'), (0.419, 'proved')]
exp.b.18	proved	11.171	10.683	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.647, 'the'), (0.865, 'opinion'), (0.944, 'that'), (0.547, 'the'), (0.51, 'medic'), (0.967, 'greeted'), (0.327, 'the'), (1.0, 'surgeon'), (0.419, 'proved')]
exp.b.19	took	7.945	7.462	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.647, 'the'), (0.745, 'confirmation'), (0.944, 'that'), (0.547, 'the'), (0.442, 'lifesaver'), (0.965, 'rescued'), (0.327, 'the'), (1.0, 'swimmer'), (0.778, 'took')]
exp.d.19	took	8.466	7.282	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.6, 'the'), (0.66, 'confirmation'), (0.531, 'that'), (0.749, 'the'), (0.575, 'lifesaver'), (0.618, 'who'), (0.709, 'the'), (0.81, 'soldier'), (0.889, 'who'), (0.741, 'demonstrated'), (0.623, 'techniques'), (0.155, 'taught'), (0.965, 'rescued'), (0.327, 'the'), (1.0, 'swimmer'), (0.778, 'took')]
exp.a.19	took	8.849	8.171	The confirmation took the townspeople by surprise.	[(0.327, 'the'), (1.0, 'confirmation'), (0.778, 'took')]
exp.c.19	took	7.015	6.428	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.749, 'the'), (0.693, 'confirmation'), (0.924, 'that'), (0.709, 'the'), (0.477, 'lifesaver'), (0.889, 'who'), (0.734, 'the'), (0.505, 'soldier'), (0.155, 'taught'), (0.965, 'rescued'), (0.327, 'the'), (1.0, 'swimmer'), (0.778, 'took')]
exp.d.20	was	6.001	4.967	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.6, 'the'), (0.797, 'remark'), (0.531, 'that'), (0.749, 'the'), (0.438, 'fisherman'), (0.618, 'who'), (0.709, 'the'), (0.437, 'gardener'), (0.889, 'who'), (0.794, 'planted'), (0.56, 'seeds'), (0.702, 'helped'), (0.98, 'admired'), (0.327, 'the'), (1.0, 'politician'), (0.6, 'was')]
exp.a.20	was	3.951	2.853	The remark was interesting.	[(0.327, 'the'), (1.0, 'remark'), (0.6, 'was')]
exp.c.20	was	4.2	3.307	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.749, 'the'), (0.5, 'remark'), (0.924, 'that'), (0.709, 'the'), (0.401, 'fisherman'), (0.889, 'who'), (0.734, 'the'), (0.722, 'gardener'), (0.702, 'helped'), (0.98, 'admired'), (0.327, 'the'), (1.0, 'politician'), (0.6, 'was')]
exp.b.20	was	4.06	3.579	The remark that the fisherman admired the politician was interesting.	[(0.647, 'the'), (0.821, 'remark'), (0.944, 'that'), (0.547, 'the'), (0.326, 'fisherman'), (0.98, 'admired'), (0.327, 'the'), (1.0, 'politician'), (0.6, 'was')]
exp.b.21	was	4.028	3.787	The assumption that the janitor ignored the audience was funny.	[(0.647, 'the'), (0.857, 'assumption'), (0.944, 'that'), (0.547, 'the'), (0.121, 'janitor'), (0.981, 'ignored'), (0.327, 'the'), (1.0, 'audience'), (0.6, 'was')]
exp.d.21	was	4.909	4.061	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.6, 'the'), (0.907, 'assumption'), (0.531, 'that'), (0.749, 'the'), (0.544, 'janitor'), (0.618, 'who'), (0.709, 'the'), (0.573, 'organiser'), (0.889, 'who'), (0.849, 'planned'), (0.875, 'events'), (0.537, 'criticised'), (0.981, 'ignored'), (0.327, 'the'), (1.0, 'audience'), (0.6, 'was')]
exp.a.21	was	4.098	3.865	The assumption was funny.	[(0.327, 'the'), (1.0, 'assumption'), (0.6, 'was')]
exp.c.21	was	4.565	3.567	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.749, 'the'), (0.766, 'assumption'), (0.924, 'that'), (0.709, 'the'), (0.279, 'janitor'), (0.889, 'who'), (0.734, 'the'), (0.6, 'organiser'), (0.537, 'criticised'), (0.981, 'ignored'), (0.327, 'the'), (1.0, 'audience'), (0.6, 'was')]
exp.a.22	drove	13.006	12.497	The statement drove everyone crazy.	[(0.327, 'the'), (1.0, 'statement'), (0.496, 'drove')]
exp.b.22	drove	12.617	12.322	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.647, 'the'), (0.936, 'statement'), (0.944, 'that'), (0.547, 'the'), (0.162, 'investor'), (0.964, 'deceived'), (0.327, 'the'), (1.0, 'entrepreneur'), (0.496, 'drove')]
exp.d.22	drove	12.531	12.501	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.6, 'the'), (0.899, 'statement'), (0.531, 'that'), (0.749, 'the'), (0.607, 'investor'), (0.618, 'who'), (0.709, 'the'), (0.447, 'scientist'), (0.889, 'who'), (0.577, 'published'), (0.683, 'research'), (0.442, 'detested'), (0.964, 'deceived'), (0.327, 'the'), (1.0, 'entrepreneur'), (0.496, 'drove')]
