Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.362	6.097	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.215, 'the'), (0.164, 'understanding'), (0.956, 'that'), (0.458, 'the'), (0.332, 'president'), (0.984, 'who'), (0.298, 'the'), (0.394, 'farmer'), (0.829, 'admired'), (0.798, 'appointed'), (0.218, 'the'), (1.0, 'commander'), (0.081, 'was')]
exp.a.3	was	6.926	6.013	The understanding was entirely bogus.	[(0.218, 'the'), (1.0, 'understanding'), (0.081, 'was')]
exp.b.4	appeared	14.267	12.105	The guess that the victim sued the criminal appeared on TV.	[(0.26, 'the'), (0.44, 'guess'), (0.228, 'that'), (0.107, 'the'), (0.357, 'victim'), (0.141, 'sued'), (0.218, 'the'), (1.0, 'criminal'), (0.024, 'appeared')]
exp.c.4	appeared	13.699	10.595	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.215, 'the'), (0.099, 'guess'), (0.956, 'that'), (0.458, 'the'), (0.26, 'victim'), (0.984, 'who'), (0.298, 'the'), (0.763, 'swimmer'), (0.19, 'rescued'), (0.141, 'sued'), (0.218, 'the'), (1.0, 'criminal'), (0.024, 'appeared')]
exp.d.4	appeared	12.979	10.559	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.21, 'the'), (0.067, 'guess'), (0.318, 'that'), (0.243, 'the'), (0.103, 'victim'), (0.331, 'who'), (0.186, 'the'), (0.1, 'swimmer'), (0.946, 'who'), (0.407, 'administered'), (0.458, 'first'), (0.319, 'aid'), (0.19, 'rescued'), (0.141, 'sued'), (0.218, 'the'), (1.0, 'criminal'), (0.024, 'appeared')]
exp.a.4	appeared	13.029	10.829	The guess appeared on TV.	[(0.218, 'the'), (1.0, 'guess'), (0.024, 'appeared')]
exp.d.5	drove	11.885	11.595	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.252, 'the'), (0.144, 'conviction'), (0.617, 'that'), (0.215, 'the'), (0.113, 'guest'), (0.155, 'who'), (0.458, 'the'), (0.098, 'cousin'), (0.984, 'who'), (0.047, 'taught'), (0.717, 'yoga'), (0.434, 'invited'), (0.869, 'visited'), (0.218, 'the'), (1.0, 'uncle'), (0.02, 'drove')]
exp.b.5	drove	11.629	10.939	The conviction that the guest visited the uncle drove Jill crazy.	[(0.26, 'the'), (0.356, 'conviction'), (0.228, 'that'), (0.107, 'the'), (0.661, 'guest'), (0.869, 'visited'), (0.218, 'the'), (1.0, 'uncle'), (0.02, 'drove')]
exp.c.5	drove	11.66	11.163	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.215, 'the'), (0.161, 'conviction'), (0.956, 'that'), (0.458, 'the'), (0.057, 'guest'), (0.984, 'who'), (0.298, 'the'), (0.113, 'cousin'), (0.434, 'invited'), (0.869, 'visited'), (0.218, 'the'), (1.0, 'uncle'), (0.02, 'drove')]
exp.a.5	drove	11.783	11.846	The conviction drove Jill crazy.	[(0.218, 'the'), (1.0, 'conviction'), (0.02, 'drove')]
exp.c.6	became	10.14	8.826	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.215, 'the'), (0.138, 'story'), (0.956, 'that'), (0.458, 'the'), (0.086, 'psychiatrist'), (0.984, 'who'), (0.298, 'the'), (0.371, 'nurse'), (0.355, 'assisted'), (0.93, 'diagnosed'), (0.218, 'the'), (1.0, 'patient'), (0.021, 'became')]
exp.d.6	became	9.769	8.895	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.252, 'the'), (0.11, 'story'), (0.617, 'that'), (0.215, 'the'), (0.108, 'psychiatrist'), (0.155, 'who'), (0.458, 'the'), (0.143, 'nurse'), (0.984, 'who'), (0.324, 'prescribed'), (0.617, 'medication'), (0.355, 'assisted'), (0.93, 'diagnosed'), (0.218, 'the'), (1.0, 'patient'), (0.021, 'became')]
exp.a.6	became	8.755	7.938	The story became widely known.	[(0.218, 'the'), (1.0, 'story'), (0.021, 'became')]
exp.b.6	became	10.423	9.539	The story that the psychiatrist diagnosed the patient became widely known.	[(0.26, 'the'), (0.084, 'story'), (0.228, 'that'), (0.107, 'the'), (0.389, 'psychiatrist'), (0.93, 'diagnosed'), (0.218, 'the'), (1.0, 'patient'), (0.021, 'became')]
exp.b.7	was	7.794	7.336	The sense that the driver phoned the tourist was absolutely true.	[(0.26, 'the'), (0.247, 'sense'), (0.228, 'that'), (0.107, 'the'), (0.481, 'driver'), (0.886, 'phoned'), (0.218, 'the'), (1.0, 'tourist'), (0.081, 'was')]
exp.a.7	was	7.055	6.442	The sense was absolutely true.	[(0.218, 'the'), (1.0, 'sense'), (0.081, 'was')]
exp.c.7	was	7.225	5.879	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.215, 'the'), (0.183, 'sense'), (0.956, 'that'), (0.458, 'the'), (0.134, 'driver'), (0.984, 'who'), (0.298, 'the'), (0.16, 'guide'), (0.258, 'called'), (0.886, 'phoned'), (0.218, 'the'), (1.0, 'tourist'), (0.081, 'was')]
exp.d.7	was	7.349	6.776	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.252, 'the'), (0.055, 'sense'), (0.617, 'that'), (0.215, 'the'), (0.104, 'driver'), (0.155, 'who'), (0.458, 'the'), (0.048, 'guide'), (0.984, 'who'), (0.139, 'directed'), (0.521, 'traffic'), (0.258, 'called'), (0.886, 'phoned'), (0.218, 'the'), (1.0, 'tourist'), (0.081, 'was')]
exp.c.8	appeared	10.405	9.305	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.215, 'the'), (0.327, 'perception'), (0.956, 'that'), (0.458, 'the'), (0.044, 'actor'), (0.984, 'who'), (0.298, 'the'), (0.483, 'fans'), (0.343, 'loved'), (0.688, 'greeted'), (0.218, 'the'), (1.0, 'director'), (0.024, 'appeared')]
exp.b.8	appeared	11.4	10.809	The perception that the actor greeted the director appeared to be true.	[(0.26, 'the'), (0.599, 'perception'), (0.228, 'that'), (0.107, 'the'), (0.477, 'actor'), (0.688, 'greeted'), (0.218, 'the'), (1.0, 'director'), (0.024, 'appeared')]
exp.d.8	appeared	11.227	10.279	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.21, 'the'), (0.158, 'perception'), (0.318, 'that'), (0.243, 'the'), (0.147, 'actor'), (0.331, 'who'), (0.186, 'the'), (0.049, 'fans'), (0.946, 'who'), (0.079, 'followed'), (0.05, 'his'), (0.6, 'career'), (0.343, 'loved'), (0.688, 'greeted'), (0.218, 'the'), (1.0, 'director'), (0.024, 'appeared')]
exp.a.8	appeared	11.036	10.969	The perception appeared to be true.	[(0.218, 'the'), (1.0, 'perception'), (0.024, 'appeared')]
exp.c.9	proved	11.668	10.547	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.215, 'the'), (0.188, 'assertion'), (0.956, 'that'), (0.458, 'the'), (0.202, 'banker'), (0.984, 'who'), (0.298, 'the'), (0.362, 'analyst'), (0.34, 'defrauded'), (0.798, 'trusted'), (0.218, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.d.9	proved	11.288	10.872	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.21, 'the'), (0.244, 'assertion'), (0.318, 'that'), (0.243, 'the'), (0.133, 'banker'), (0.331, 'who'), (0.186, 'the'), (0.154, 'analyst'), (0.946, 'who'), (0.496, 'overlooked'), (0.052, 'suspicious'), (0.764, 'transactions'), (0.34, 'defrauded'), (0.798, 'trusted'), (0.218, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.a.9	proved	9.844	9.259	The assertion proved to be made up.	[(0.218, 'the'), (1.0, 'assertion'), (0.055, 'proved')]
exp.b.9	proved	11.363	10.768	The assertion that the banker trusted the customer proved to be made up.	[(0.26, 'the'), (0.272, 'assertion'), (0.228, 'that'), (0.107, 'the'), (0.717, 'banker'), (0.798, 'trusted'), (0.218, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.c.10	was	5.254	3.609	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.215, 'the'), (0.182, 'impression'), (0.956, 'that'), (0.458, 'the'), (0.178, 'judge'), (0.984, 'who'), (0.298, 'the'), (0.55, 'attorney'), (0.495, 'hated'), (0.866, 'acquitted'), (0.218, 'the'), (1.0, 'defendant'), (0.081, 'was')]
exp.d.10	was	5.748	5.203	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.21, 'the'), (0.23, 'impression'), (0.318, 'that'), (0.243, 'the'), (0.082, 'judge'), (0.331, 'who'), (0.186, 'the'), (0.151, 'attorney'), (0.946, 'who'), (0.402, 'presented'), (0.068, 'compelling'), (0.142, 'evidence'), (0.495, 'hated'), (0.866, 'acquitted'), (0.218, 'the'), (1.0, 'defendant'), (0.081, 'was')]
exp.a.10	was	4.717	4.143	The impression was a lie.	[(0.218, 'the'), (1.0, 'impression'), (0.081, 'was')]
exp.b.10	was	5.312	4.363	The impression that the judge acquitted the defendant was a lie.	[(0.26, 'the'), (0.731, 'impression'), (0.228, 'that'), (0.107, 'the'), (0.926, 'judge'), (0.866, 'acquitted'), (0.218, 'the'), (1.0, 'defendant'), (0.081, 'was')]
exp.d.11	seemed	11.487	10.126	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.252, 'the'), (0.123, 'observation'), (0.617, 'that'), (0.215, 'the'), (0.21, 'neighbour'), (0.155, 'who'), (0.458, 'the'), (0.195, 'woman'), (0.984, 'who'), (0.132, 'heard'), (0.311, 'rumors'), (0.759, 'distrusted'), (0.905, 'poisoned'), (0.218, 'the'), (1.0, 'dog'), (0.022, 'seemed')]
exp.b.11	seemed	11.127	10.135	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.26, 'the'), (0.2, 'observation'), (0.228, 'that'), (0.107, 'the'), (0.385, 'neighbour'), (0.905, 'poisoned'), (0.218, 'the'), (1.0, 'dog'), (0.022, 'seemed')]
exp.c.11	seemed	10.203	8.496	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.215, 'the'), (0.182, 'observation'), (0.956, 'that'), (0.458, 'the'), (0.158, 'neighbour'), (0.984, 'who'), (0.298, 'the'), (0.47, 'woman'), (0.759, 'distrusted'), (0.905, 'poisoned'), (0.218, 'the'), (1.0, 'dog'), (0.022, 'seemed')]
exp.a.11	seemed	9.71	8.666	The observation seemed to be a malicious smear.	[(0.218, 'the'), (1.0, 'observation'), (0.022, 'seemed')]
exp.a.12	was	7.016	5.591	The reminder was sad to hear.	[(0.218, 'the'), (1.0, 'reminder'), (0.081, 'was')]
exp.c.12	was	7.422	4.842	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.215, 'the'), (0.134, 'reminder'), (0.956, 'that'), (0.458, 'the'), (0.044, 'actor'), (0.984, 'who'), (0.298, 'the'), (0.939, 'producer'), (0.503, 'blamed'), (0.86, 'got'), (0.934, 'very'), (1.0, 'sick'), (0.081, 'was')]
exp.d.12	was	7.797	7.107	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.252, 'the'), (0.108, 'reminder'), (0.617, 'that'), (0.215, 'the'), (0.144, 'actor'), (0.155, 'who'), (0.458, 'the'), (0.187, 'producer'), (0.984, 'who'), (0.139, 'directed'), (0.449, 'scenes'), (0.503, 'blamed'), (0.86, 'got'), (0.934, 'very'), (1.0, 'sick'), (0.081, 'was')]
exp.b.12	was	8.647	7.81	The reminder that the actor got very sick was sad to hear.	[(0.26, 'the'), (0.591, 'reminder'), (0.228, 'that'), (0.107, 'the'), (0.477, 'actor'), (0.86, 'got'), (0.934, 'very'), (1.0, 'sick'), (0.081, 'was')]
exp.c.13	was	5.546	4.048	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.215, 'the'), (0.248, 'indication'), (0.956, 'that'), (0.458, 'the'), (0.178, 'captain'), (0.984, 'who'), (0.298, 'the'), (0.342, 'crew'), (0.804, 'trusted'), (0.761, 'commanded'), (0.218, 'the'), (1.0, 'sailor'), (0.081, 'was')]
exp.a.13	was	6.557	5.658	The indication was nice to hear.	[(0.218, 'the'), (1.0, 'indication'), (0.081, 'was')]
exp.d.13	was	6.005	5.151	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.252, 'the'), (0.15, 'indication'), (0.617, 'that'), (0.215, 'the'), (0.157, 'captain'), (0.155, 'who'), (0.458, 'the'), (0.155, 'crew'), (0.984, 'who'), (0.099, 'saved'), (0.144, 'lives'), (0.804, 'trusted'), (0.761, 'commanded'), (0.218, 'the'), (1.0, 'sailor'), (0.081, 'was')]
exp.b.13	was	6.262	5.297	The indication that the captain commanded the sailor was nice to hear.	[(0.26, 'the'), (0.25, 'indication'), (0.228, 'that'), (0.107, 'the'), (0.305, 'captain'), (0.761, 'commanded'), (0.218, 'the'), (1.0, 'sailor'), (0.081, 'was')]
exp.a.14	seemed	9.668	9.224	The complaint seemed absurd.	[(0.218, 'the'), (1.0, 'complaint'), (0.022, 'seemed')]
exp.c.14	seemed	12.264	10.487	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.215, 'the'), (0.172, 'complaint'), (0.956, 'that'), (0.458, 'the'), (0.603, 'manager'), (0.984, 'who'), (0.298, 'the'), (0.299, 'boss'), (0.419, 'authorized'), (0.454, 'hired'), (0.218, 'the'), (1.0, 'intern'), (0.022, 'seemed')]
exp.b.14	seemed	12.499	10.918	The complaint that the manager hired the intern seemed absurd.	[(0.26, 'the'), (0.476, 'complaint'), (0.228, 'that'), (0.107, 'the'), (0.575, 'manager'), (0.454, 'hired'), (0.218, 'the'), (1.0, 'intern'), (0.022, 'seemed')]
exp.d.14	seemed	12.784	10.757	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.252, 'the'), (0.08, 'complaint'), (0.617, 'that'), (0.215, 'the'), (0.185, 'manager'), (0.155, 'who'), (0.458, 'the'), (0.145, 'boss'), (0.984, 'who'), (0.154, 'approved'), (0.672, 'documents'), (0.419, 'authorized'), (0.454, 'hired'), (0.218, 'the'), (1.0, 'intern'), (0.022, 'seemed')]
exp.a.15	was	4.863	3.927	The evidence was entirely correct.	[(0.218, 'the'), (1.0, 'evidence'), (0.081, 'was')]
exp.b.15	was	6.457	5.11	The evidence that the bully harassed the boy was entirely correct.	[(0.26, 'the'), (0.47, 'evidence'), (0.228, 'that'), (0.107, 'the'), (0.516, 'bully'), (0.915, 'harassed'), (0.218, 'the'), (1.0, 'boy'), (0.081, 'was')]
exp.c.15	was	5.902	4.099	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.215, 'the'), (0.239, 'evidence'), (0.956, 'that'), (0.458, 'the'), (0.256, 'bully'), (0.984, 'who'), (0.298, 'the'), (0.148, 'children'), (0.495, 'hated'), (0.915, 'harassed'), (0.218, 'the'), (1.0, 'boy'), (0.081, 'was')]
exp.d.15	was	6.432	5.298	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.252, 'the'), (0.108, 'evidence'), (0.617, 'that'), (0.215, 'the'), (0.183, 'bully'), (0.155, 'who'), (0.458, 'the'), (0.151, 'children'), (0.984, 'who'), (0.325, 'suffered'), (0.699, 'abuse'), (0.495, 'hated'), (0.915, 'harassed'), (0.218, 'the'), (1.0, 'boy'), (0.081, 'was')]
exp.c.16	reached	12.073	10.811	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.215, 'the'), (0.245, 'rumor'), (0.956, 'that'), (0.458, 'the'), (0.306, 'plaintiff'), (0.984, 'who'), (0.298, 'the'), (0.37, 'jury'), (0.226, 'interrogated'), (0.923, 'interrupted'), (0.218, 'the'), (1.0, 'witness'), (0.021, 'reached')]
exp.d.16	reached	12.463	11.794	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.252, 'the'), (0.208, 'rumor'), (0.617, 'that'), (0.215, 'the'), (0.214, 'plaintiff'), (0.155, 'who'), (0.458, 'the'), (0.407, 'jury'), (0.984, 'who'), (0.106, 'examined'), (0.672, 'documents'), (0.226, 'interrogated'), (0.923, 'interrupted'), (0.218, 'the'), (1.0, 'witness'), (0.021, 'reached')]
exp.a.16	reached	9.619	8.264	The rumor reached the news.	[(0.218, 'the'), (1.0, 'rumor'), (0.021, 'reached')]
exp.b.16	reached	12.539	11.721	The rumor that the plaintiff interrupted the witness reached the news.	[(0.26, 'the'), (0.725, 'rumor'), (0.228, 'that'), (0.107, 'the'), (0.442, 'plaintiff'), (0.923, 'interrupted'), (0.218, 'the'), (1.0, 'witness'), (0.021, 'reached')]
exp.d.17	sounds	10.205	9.97	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.252, 'the'), (0.206, 'prediction'), (0.617, 'that'), (0.215, 'the'), (0.253, 'drunkard'), (0.155, 'who'), (0.458, 'the'), (0.245, 'thug'), (0.984, 'who'), (0.045, 'stumbled'), (0.158, 'clumsily'), (0.57, 'hit'), (0.343, 'outwitted'), (0.218, 'the'), (1.0, 'bartender'), (0.032, 'sounds')]
exp.c.17	sounds	10.156	9.981	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.215, 'the'), (0.197, 'prediction'), (0.956, 'that'), (0.458, 'the'), (0.261, 'drunkard'), (0.984, 'who'), (0.298, 'the'), (0.873, 'thug'), (0.57, 'hit'), (0.343, 'outwitted'), (0.218, 'the'), (1.0, 'bartender'), (0.032, 'sounds')]
exp.b.17	sounds	9.458	8.783	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.26, 'the'), (0.334, 'prediction'), (0.228, 'that'), (0.107, 'the'), (0.34, 'drunkard'), (0.343, 'outwitted'), (0.218, 'the'), (1.0, 'bartender'), (0.032, 'sounds')]
exp.a.17	sounds	9.585	9.342	The prediction sounds hilarious.	[(0.218, 'the'), (1.0, 'prediction'), (0.032, 'sounds')]
exp.d.18	proved	11.742	11.136	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.252, 'the'), (0.183, 'opinion'), (0.617, 'that'), (0.215, 'the'), (0.2, 'medic'), (0.155, 'who'), (0.458, 'the'), (0.237, 'survivor'), (0.984, 'who'), (0.102, 'received'), (0.62, 'treatment'), (0.294, 'thanked'), (0.688, 'greeted'), (0.218, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.a.18	proved	11.349	10.386	The opinion proved to be untrue.	[(0.218, 'the'), (1.0, 'opinion'), (0.055, 'proved')]
exp.c.18	proved	11.616	11.179	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.215, 'the'), (0.24, 'opinion'), (0.956, 'that'), (0.458, 'the'), (0.088, 'medic'), (0.984, 'who'), (0.298, 'the'), (0.582, 'survivor'), (0.294, 'thanked'), (0.688, 'greeted'), (0.218, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.b.18	proved	12.552	11.899	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.26, 'the'), (0.377, 'opinion'), (0.228, 'that'), (0.107, 'the'), (0.107, 'medic'), (0.688, 'greeted'), (0.218, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.b.19	took	9.813	9.431	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.26, 'the'), (0.388, 'confirmation'), (0.228, 'that'), (0.107, 'the'), (0.34, 'lifesaver'), (0.876, 'rescued'), (0.218, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.d.19	took	8.896	8.436	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.252, 'the'), (0.211, 'confirmation'), (0.617, 'that'), (0.215, 'the'), (0.253, 'lifesaver'), (0.155, 'who'), (0.458, 'the'), (0.057, 'soldier'), (0.984, 'who'), (0.052, 'demonstrated'), (0.633, 'techniques'), (0.134, 'taught'), (0.876, 'rescued'), (0.218, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.a.19	took	9.271	8.465	The confirmation took the townspeople by surprise.	[(0.218, 'the'), (1.0, 'confirmation'), (0.021, 'took')]
exp.c.19	took	7.964	6.531	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.215, 'the'), (0.204, 'confirmation'), (0.956, 'that'), (0.458, 'the'), (0.261, 'lifesaver'), (0.984, 'who'), (0.298, 'the'), (0.064, 'soldier'), (0.134, 'taught'), (0.876, 'rescued'), (0.218, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.d.20	was	6.644	6.119	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.252, 'the'), (0.083, 'remark'), (0.617, 'that'), (0.215, 'the'), (0.139, 'fisherman'), (0.155, 'who'), (0.458, 'the'), (0.129, 'gardener'), (0.984, 'who'), (0.114, 'planted'), (0.398, 'seeds'), (0.789, 'helped'), (0.527, 'admired'), (0.218, 'the'), (1.0, 'politician'), (0.081, 'was')]
exp.a.20	was	4.531	3.022	The remark was interesting.	[(0.218, 'the'), (1.0, 'remark'), (0.081, 'was')]
exp.c.20	was	6.545	6.078	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.215, 'the'), (0.138, 'remark'), (0.956, 'that'), (0.458, 'the'), (0.156, 'fisherman'), (0.984, 'who'), (0.298, 'the'), (0.431, 'gardener'), (0.789, 'helped'), (0.527, 'admired'), (0.218, 'the'), (1.0, 'politician'), (0.081, 'was')]
exp.b.20	was	6.141	5.389	The remark that the fisherman admired the politician was interesting.	[(0.26, 'the'), (0.319, 'remark'), (0.228, 'that'), (0.107, 'the'), (0.825, 'fisherman'), (0.527, 'admired'), (0.218, 'the'), (1.0, 'politician'), (0.081, 'was')]
exp.b.21	was	5.515	4.471	The assumption that the janitor ignored the audience was funny.	[(0.26, 'the'), (0.525, 'assumption'), (0.228, 'that'), (0.107, 'the'), (0.426, 'janitor'), (0.921, 'ignored'), (0.218, 'the'), (1.0, 'audience'), (0.081, 'was')]
exp.d.21	was	6.453	5.624	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.252, 'the'), (0.12, 'assumption'), (0.617, 'that'), (0.215, 'the'), (0.201, 'janitor'), (0.155, 'who'), (0.458, 'the'), (0.124, 'organiser'), (0.984, 'who'), (0.458, 'planned'), (0.461, 'events'), (0.285, 'criticised'), (0.921, 'ignored'), (0.218, 'the'), (1.0, 'audience'), (0.081, 'was')]
exp.a.21	was	4.565	4.08	The assumption was funny.	[(0.218, 'the'), (1.0, 'assumption'), (0.081, 'was')]
exp.c.21	was	5.739	4.489	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.215, 'the'), (0.21, 'assumption'), (0.956, 'that'), (0.458, 'the'), (0.112, 'janitor'), (0.984, 'who'), (0.298, 'the'), (0.586, 'organiser'), (0.285, 'criticised'), (0.921, 'ignored'), (0.218, 'the'), (1.0, 'audience'), (0.081, 'was')]
exp.a.22	drove	12.958	12.616	The statement drove everyone crazy.	[(0.218, 'the'), (1.0, 'statement'), (0.02, 'drove')]
exp.b.22	drove	12.575	10.924	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.26, 'the'), (0.746, 'statement'), (0.228, 'that'), (0.107, 'the'), (0.418, 'investor'), (0.943, 'deceived'), (0.218, 'the'), (1.0, 'entrepreneur'), (0.02, 'drove')]
exp.d.22	drove	11.983	11.705	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.252, 'the'), (0.297, 'statement'), (0.617, 'that'), (0.215, 'the'), (0.113, 'investor'), (0.155, 'who'), (0.458, 'the'), (0.077, 'scientist'), (0.984, 'who'), (0.181, 'published'), (0.545, 'research'), (0.34, 'detested'), (0.943, 'deceived'), (0.218, 'the'), (1.0, 'entrepreneur'), (0.02, 'drove')]
