Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	11.228	11.405	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.155	9.236	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.576	5.344	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.757	6.26	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.669	2.604	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.336	10.082	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.849	7.509	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.174	8.144	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.109	7.086	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.776	8.884	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.877	4.713	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.801	4.697	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.572	5.243	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.953	4.354	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.956	11.334	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.545	8.302	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.825	11.709	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.325	2.381	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.168	6.478	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.309	6.368	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.489	11.969	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.426	12.411	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.243	11.754	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.437	10.431	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.816	9.727	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.297	8.244	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.634	12.223	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.367	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.436	12.346	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.652	10.596	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.371	7.161	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.766	8.611	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.884	8.241	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.813	6.732	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.797	6.066	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.084	3.172	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.605	3.606	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.16	6.811	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.17	6.945	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.366	13.272	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.447	12.448	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.282	11.675	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.091	9.018	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.533	7.506	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.826	8.463	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.42	8.398	The idea went unnoticed.
exp.c.24	was	5.624	5.351	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.271	6.07	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.434	2.651	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.113	5.733	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.927	4.662	The news was true.
exp.b.25	was	3.46	3.222	The news that the plumber assisted the woman was true.
exp.c.25	was	6.62	6.367	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.671	8.603	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.488	12.133	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.145	11.692	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.379	6.325	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.297	8.085	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.77	7.389	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.986	7.953	The truth did not surprise anyone.
exp.b.28	came	8.168	8.113	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.398	9.598	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.701	9.639	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.965	10.797	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.626	11.647	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.452	11.09	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.936	9.986	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.577	8.395	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.139	10.751	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.923	6.919	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.362	3.351	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.788	7.241	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.507	12.422	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.817	13.483	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.8	11.676	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.367	15.052	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.876	13.84	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.055	15.912	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.886	8.051	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.362	5.53	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.325	7.933	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.709	11.005	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.11	10.907	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.762	8.36	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.861	8.849	The allegation gave John the chills.
exp.d.36	did	10.832	10.525	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.941	10.727	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.201	10.106	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.119	9.021	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.366	11.269	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.665	11.099	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.849	5.392	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.867	5.799	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.551	4.425	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.03	9.94	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.231	11.605	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.664	12.618	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.492	6.407	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.937	5.912	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.957	3.906	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.13	11.211	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.408	12.401	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.636	9.023	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.757	12.528	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.348	12.099	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.767	8.725	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.791	11.781	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.198	12.873	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.868	13.574	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.88	7.539	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.795	6.009	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.583	6.628	The revelation that the paediatrician mistrusted the parent had troubled people.
