Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.305	6.902	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.512	4.613	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.94	4.058	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.016	4.403	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.493	4.528	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.673	4.762	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.776	3.844	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.846	12.629	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.178	12.252	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.256	10.943	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.233	7.902	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.334	8.106	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.124	7.516	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.455	8.398	The idea went unnoticed.
exp.c.24	was	5.112	4.413	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.142	5.419	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.048	4.982	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.969	4.752	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.501	4.998	The news that the plumber assisted the woman was true.
exp.c.25	was	5.298	4.293	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.21	10.858	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.367	10.547	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.819	10.47	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.044	13.077	The thought deserved attention.
exp.b.27	did	7.505	6.849	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.096	7.566	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.997	6.697	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.532	8.868	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.265	7.244	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.522	8.026	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.687	10.545	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.826	11.413	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.111	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.251	10.778	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.035	7.931	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.114	8.859	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.746	9.674	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.049	5.446	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.009	5.447	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.288	6.482	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.363	13.312	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.353	13.048	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.912	12.845	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.534	13.987	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.089	15.056	The conclusion calmed people down.
exp.b.33	calmed	15.191	14.556	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.72	14.962	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.719	7.57	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.145	7.767	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.031	7.573	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.068	8.711	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.199	9.004	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.965	10.083	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.53	8.727	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.209	9.453	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.089	9.9	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.533	11.325	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.256	10.095	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.205	9.32	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.975	4.612	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.999	4.449	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.645	5.012	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.048	10.48	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.926	9.749	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.236	10.857	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.246	4.56	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.44	4.961	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.959	4.001	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.181	9.765	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.806	11.058	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.018	10.3	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.827	10.968	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.205	11.483	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.509	10.722	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.836	12.705	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.893	11.285	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.411	11.695	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.441	6.39	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.034	6.33	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.617	7.277	The revelation that the paediatrician mistrusted the parent had troubled people.
